   0.000000000E+00   0.500000000E+04  -0.879799872E+01  -0.676526311E+01  -0.797567178E+01  -0.869927756E+01  -0.897608046E+01  -0.909352277E+01  -0.769462369E+01  -0.774695062E+01  -0.849183525E+01  -0.903799872E+01  -0.948480161E+01
   0.170007259E+04   0.500000000E+04  -0.834135677E+01  -0.630862116E+01  -0.751902983E+01  -0.824263561E+01  -0.851943850E+01  -0.863688082E+01  -0.723798174E+01  -0.729030867E+01  -0.803519330E+01  -0.858135677E+01  -0.902815966E+01
   0.340004386E+04   0.500000000E+04  -0.804723211E+01  -0.601449650E+01  -0.722490517E+01  -0.794851095E+01  -0.822531384E+01  -0.834275616E+01  -0.694385707E+01  -0.699618401E+01  -0.774106864E+01  -0.828723211E+01  -0.873403500E+01
   0.510001444E+04   0.500000000E+04  -0.784384600E+01  -0.581111039E+01  -0.702151906E+01  -0.774512485E+01  -0.802192774E+01  -0.813937005E+01  -0.674047097E+01  -0.679279791E+01  -0.753768253E+01  -0.808384600E+01  -0.853064890E+01
   0.680008663E+04   0.500000000E+04  -0.770817143E+01  -0.567543582E+01  -0.688584450E+01  -0.760945028E+01  -0.788625317E+01  -0.800369548E+01  -0.660479640E+01  -0.665712334E+01  -0.740200797E+01  -0.794817143E+01  -0.839497433E+01
   0.850005589E+04   0.500000000E+04  -0.762171718E+01  -0.558898156E+01  -0.679939024E+01  -0.752299602E+01  -0.779979891E+01  -0.791724122E+01  -0.651834214E+01  -0.657066908E+01  -0.731555371E+01  -0.786171718E+01  -0.830852007E+01
   0.102000245E+05   0.500000000E+04  -0.756912511E+01  -0.553638950E+01  -0.674679817E+01  -0.747040396E+01  -0.774720685E+01  -0.786464916E+01  -0.646575008E+01  -0.651807702E+01  -0.726296164E+01  -0.780912511E+01  -0.825592800E+01
   0.119000946E+05   0.500000000E+04  -0.753597196E+01  -0.550323635E+01  -0.671364502E+01  -0.743725080E+01  -0.771405369E+01  -0.783149601E+01  -0.643259692E+01  -0.648492386E+01  -0.722980849E+01  -0.777597196E+01  -0.822277485E+01
   0.136000618E+05   0.500000000E+04  -0.752410865E+01  -0.549137303E+01  -0.670178171E+01  -0.742538749E+01  -0.770219038E+01  -0.781963269E+01  -0.642073361E+01  -0.647306055E+01  -0.721794518E+01  -0.776410865E+01  -0.821091154E+01
   0.153000283E+05   0.500000000E+04  -0.752729236E+01  -0.549455674E+01  -0.670496542E+01  -0.742857120E+01  -0.770537409E+01  -0.782281640E+01  -0.642391732E+01  -0.647624426E+01  -0.722112889E+01  -0.776729236E+01  -0.821409525E+01
