   0.000000000E+00  -9.797904695E+50   4.793664150E+50   3.184493799E+44  -5.004237360E+50   0.000000000E+00
   1.700014225E+03  -3.105103422E+50   2.574626208E+50   1.171274563E+50   6.407973479E+49   5.645034708E+50
   3.400106331E+03  -3.103008943E+50   2.595158698E+50   1.153014353E+50   6.451641082E+49   5.649401468E+50
   5.100032417E+03  -3.075872543E+50   2.581319037E+50   1.141204466E+50   6.466509608E+49   5.650888321E+50
   6.800051526E+03  -3.099819468E+50   2.617042731E+50   1.132426264E+50   6.496495265E+49   5.653886886E+50
   8.500036752E+03  -3.107375903E+50   2.635007468E+50   1.124396326E+50   6.520278909E+49   5.656265251E+50
   1.020001678E+04  -3.075447111E+50   2.610683636E+50   1.116760257E+50   6.519967822E+49   5.656234142E+50
   1.190012895E+04  -3.083437918E+50   2.626517400E+50   1.109517231E+50   6.525967126E+49   5.656834072E+50
   1.360012942E+04  -3.094371806E+50   2.645444578E+50   1.102456762E+50   6.535295333E+49   5.657766893E+50
   1.530005835E+04  -3.084182094E+50   2.642213112E+50   1.095602801E+50   6.536338198E+49   5.657871180E+50
   1.700007695E+04  -3.081875702E+50   2.646857257E+50   1.088880466E+50   6.538620213E+49   5.658099381E+50
   1.870016373E+04  -3.089938053E+50   2.661860079E+50   1.082242156E+50   6.541641820E+49   5.658401542E+50
   2.040013303E+04  -3.088789621E+50   2.667454064E+50   1.075600061E+50   6.542645039E+49   5.658501864E+50
   2.210000498E+04  -3.084222544E+50   2.669483125E+50   1.069087336E+50   6.543479170E+49   5.658585277E+50
   2.380017145E+04  -3.086875037E+50   2.678710992E+50   1.062665215E+50   6.545011695E+49   5.658738529E+50
   2.550008816E+04  -3.091271097E+50   2.689681229E+50   1.056292800E+50   6.547029323E+49   5.658940292E+50
   2.720013239E+04  -3.092929961E+50   2.697874127E+50   1.050034899E+50   6.549790651E+49   5.659216425E+50
   2.890005026E+04  -3.096194251E+50   2.707712009E+50   1.043935500E+50   6.554532576E+49   5.659690617E+50
   3.060014181E+04  -3.095801631E+50   2.713575971E+50   1.037991093E+50   6.557654332E+49   5.660002793E+50
   3.230009060E+04  -3.091152351E+50   2.714820802E+50   1.032147089E+50   6.558155403E+49   5.660052900E+50
   3.400017801E+04  -3.086949415E+50   2.716536114E+50   1.026267876E+50   6.558545747E+49   5.660091935E+50
   3.570017459E+04  -3.086157299E+50   2.721605600E+50   1.020374871E+50   6.558231714E+49   5.660060531E+50
   3.740005484E+04  -3.086499693E+50   2.727769224E+50   1.014595052E+50   6.558645832E+49   5.660101943E+50
   3.910000526E+04  -3.086787470E+50   2.733735512E+50   1.008937142E+50   6.558851848E+49   5.660122545E+50
   4.080008664E+04  -3.089349417E+50   2.742043747E+50   1.003297713E+50   6.559920428E+49   5.660229403E+50
   4.250010539E+04  -3.090506630E+50   2.748992792E+50   9.977468166E+49   6.562329787E+49   5.660470339E+50
   4.420010104E+04  -3.092202126E+50   2.756346185E+50   9.922571808E+49   6.564012394E+49   5.660638599E+50
   4.590011520E+04  -3.090236298E+50   2.759976732E+50   9.867250387E+49   6.564654721E+49   5.660702832E+50
   4.760012270E+04  -3.086751770E+50   2.762025461E+50   9.811735419E+49   6.564472324E+49   5.660684592E+50
   4.930002523E+04  -3.085823558E+50   2.766630348E+50   9.756271951E+49   6.564339852E+49   5.660671345E+50
   5.100014713E+04  -3.084377677E+50   2.770619729E+50   9.701480705E+49   6.563901220E+49   5.660627482E+50
   5.270013834E+04  -3.085813765E+50   2.777424916E+50   9.648338713E+49   6.564450221E+49   5.660682382E+50
   5.440017339E+04  -3.088188471E+50   2.785046939E+50   9.596687539E+49   6.565272218E+49   5.660764582E+50
   5.610012541E+04  -3.089617684E+50   2.791631150E+50   9.546543566E+49   6.566678224E+49   5.660905182E+50
   5.780006143E+04  -3.089964692E+50   2.796998614E+50   9.497756344E+49   6.568095564E+49   5.661046916E+50
   5.950018046E+04  -3.087946663E+50   2.799844246E+50   9.449256639E+49   6.568232473E+49   5.661060607E+50
   6.120004722E+04  -3.086180828E+50   2.802937017E+50   9.400818165E+49   6.568380052E+49   5.661075365E+50
   6.290008004E+04  -3.085182969E+50   2.806747722E+50   9.352439043E+49   6.568086572E+49   5.661046017E+50
   6.460016287E+04  -3.084948812E+50   2.811320461E+50   9.304029277E+49   6.567745772E+49   5.661011937E+50
   6.630016361E+04  -3.085876029E+50   2.817047943E+50   9.256217724E+49   6.567936861E+49   5.661031046E+50
   6.800012109E+04  -3.086941669E+50   2.822905085E+50   9.208835442E+49   6.568469600E+49   5.661084320E+50
   6.970005225E+04  -3.087949927E+50   2.828701455E+50   9.161978559E+49   6.569493836E+49   5.661186743E+50
   7.140009183E+04  -3.088533220E+50   2.833986328E+50   9.115952178E+49   6.570483254E+49   5.661285685E+50
   7.310005789E+04  -3.087547234E+50   2.837591184E+50   9.070077498E+49   6.570516997E+49   5.661289060E+50
   7.480017269E+04  -3.085529313E+50   2.840140964E+50   9.024356847E+49   6.570473353E+49   5.661284695E+50
   7.650008613E+04  -3.084492031E+50   2.843629445E+50   8.978756690E+49   6.570130827E+49   5.661250443E+50
   7.820016904E+04  -3.084325040E+50   2.847987767E+50   8.933309632E+49   6.569936902E+49   5.661231050E+50
   7.990017678E+04  -3.085289836E+50   2.853443838E+50   8.888719833E+49   6.570259852E+49   5.661263345E+50
   8.160015980E+04  -3.086676056E+50   2.859275094E+50   8.844730984E+49   6.570721368E+49   5.661309497E+50
   8.330000807E+04  -3.087414826E+50   2.864411579E+50   8.801850355E+49   6.571817878E+49   5.661419148E+50
   8.500002671E+04  -3.087654524E+50   2.868904728E+50   8.759877121E+49   6.572379152E+49   5.661475275E+50
   8.670003745E+04  -3.086064981E+50   2.871480907E+50   8.718379325E+49   6.572538583E+49   5.661491218E+50
   8.840011672E+04  -3.084967930E+50   2.874466787E+50   8.677369005E+49   6.572357578E+49   5.661473118E+50
   9.010009465E+04  -3.084522217E+50   2.878086288E+50   8.636405012E+49   6.572045722E+49   5.661441932E+50
   9.180017984E+04  -3.084711507E+50   2.882313386E+50   8.596023358E+49   6.572042151E+49   5.661441575E+50
   9.350015388E+04  -3.085139860E+50   2.886740786E+50   8.556208554E+49   6.572217810E+49   5.661459141E+50
   9.520002606E+04  -3.085708439E+50   2.891288396E+50   8.517119181E+49   6.572918747E+49   5.661529235E+50
   9.690018183E+04  -3.086685577E+50   2.896166937E+50   8.478902559E+49   6.573716160E+49   5.661608976E+50
   9.860001260E+04  -3.086914748E+50   2.900219214E+50   8.441180182E+49   6.574224836E+49   5.661659843E+50
   1.003000090E+05  -3.085996293E+50   2.903032430E+50   8.404063942E+49   6.574425314E+49   5.661679891E+50
   1.020001815E+05  -3.084630072E+50   2.905346059E+50   8.367007195E+49   6.574167058E+49   5.661654066E+50
   1.037000330E+05  -3.084097129E+50   2.908474686E+50   8.330384119E+49   6.574159692E+49   5.661653329E+50
   1.054001460E+05  -3.083905578E+50   2.911891128E+50   8.294160457E+49   6.574015960E+49   5.661638956E+50
   1.071001773E+05  -3.084641558E+50   2.916222543E+50   8.258609407E+49   6.574419256E+49   5.661679285E+50
   1.088000975E+05  -3.085889595E+50   2.921002271E+50   8.223892507E+49   6.575019260E+49   5.661739286E+50
   1.105001524E+05  -3.086562602E+50   2.925157069E+50   8.189866683E+49   6.575811351E+49   5.661818495E+50
   1.122001215E+05  -3.086187189E+50   2.928162836E+50   8.156705032E+49   6.576461502E+49   5.661883510E+50
   1.139001084E+05  -3.084852000E+50   2.930123588E+50   8.123879849E+49   6.576595732E+49   5.661896933E+50
   1.156000399E+05  -3.084248712E+50   2.932763842E+50   8.091568619E+49   6.576719919E+49   5.661909352E+50
   1.173001192E+05  -3.084100404E+50   2.935807338E+50   8.059485415E+49   6.576554761E+49   5.661892836E+50
   1.190001126E+05  -3.084121873E+50   2.938994776E+50   8.027984400E+49   6.576713424E+49   5.661908702E+50
   1.207001513E+05  -3.084765077E+50   2.942756706E+50   7.996971793E+49   6.576888080E+49   5.661926168E+50
   1.224001404E+05  -3.085248320E+50   2.946341418E+50   7.966565866E+49   6.577496847E+49   5.661987045E+50
   1.241001245E+05  -3.085819631E+50   2.949947425E+50   7.936736944E+49   6.578014884E+49   5.662038848E+50
