   0.000000000E+00   0.500000000E+04  -0.292347562E+01  -0.890740009E+00  -0.210114868E+01  -0.282475447E+01  -0.310155736E+01  -0.321899967E+01  -0.182010059E+01  -0.187242753E+01  -0.261731215E+01  -0.316347562E+01  -0.361027851E+01
   0.170001423E+04   0.500000000E+04  -0.301319541E+01  -0.980459799E+00  -0.219086847E+01  -0.291447426E+01  -0.319127715E+01  -0.330871946E+01  -0.190982038E+01  -0.196214732E+01  -0.270703194E+01  -0.325319541E+01  -0.369999830E+01
   0.340010633E+04   0.500000000E+04  -0.313716935E+01  -0.110443374E+01  -0.231484242E+01  -0.303844820E+01  -0.331525109E+01  -0.343269340E+01  -0.203379432E+01  -0.208612126E+01  -0.283100589E+01  -0.337716935E+01  -0.382397225E+01
   0.510003242E+04   0.500000000E+04  -0.326170801E+01  -0.122897240E+01  -0.243938107E+01  -0.316298686E+01  -0.343978975E+01  -0.355723206E+01  -0.215833298E+01  -0.221065992E+01  -0.295554454E+01  -0.350170801E+01  -0.394851090E+01
   0.680005153E+04   0.500000000E+04  -0.338319845E+01  -0.135046284E+01  -0.256087151E+01  -0.328447730E+01  -0.356128019E+01  -0.367872250E+01  -0.227982342E+01  -0.233215036E+01  -0.307703498E+01  -0.362319845E+01  -0.407000134E+01
   0.850003675E+04   0.500000000E+04  -0.351426944E+01  -0.148153382E+01  -0.269194250E+01  -0.341554828E+01  -0.369235117E+01  -0.380979348E+01  -0.241089440E+01  -0.246322134E+01  -0.320810597E+01  -0.375426944E+01  -0.420107233E+01
   0.102000168E+05   0.500000000E+04  -0.370984845E+01  -0.167711284E+01  -0.288752151E+01  -0.361112729E+01  -0.388793018E+01  -0.400537250E+01  -0.260647341E+01  -0.265880035E+01  -0.340368498E+01  -0.394984845E+01  -0.439665134E+01
   0.119001290E+05   0.500000000E+04  -0.413605933E+01  -0.210332372E+01  -0.331373239E+01  -0.403733818E+01  -0.431414107E+01  -0.443158338E+01  -0.303268430E+01  -0.308501124E+01  -0.382989586E+01  -0.437605933E+01  -0.482286222E+01
   0.136001294E+05   0.500000000E+04  -0.419279240E+01  -0.216005679E+01  -0.337046546E+01  -0.409407124E+01  -0.437087413E+01  -0.448831645E+01  -0.308941736E+01  -0.314174430E+01  -0.388662893E+01  -0.443279240E+01  -0.487959529E+01
   0.153000583E+05   0.500000000E+04  -0.455251410E+01  -0.251977849E+01  -0.373018716E+01  -0.445379294E+01  -0.473059584E+01  -0.484803815E+01  -0.344913907E+01  -0.350146601E+01  -0.424635063E+01  -0.479251410E+01  -0.523931699E+01
