 0019   0.100008E+00   0.109758E+10   0.109749E+11   0.496241E+09   0.238983E+14
 0020   0.109064E+00   0.110671E+10   0.100862E+10   0.492132E+09   0.235310E+14
 0021   0.116941E+00   0.111545E+10   0.110935E+10   0.494135E+09   0.231613E+14
 0022   0.127251E+00   0.112524E+10   0.949070E+09   0.488205E+09   0.227886E+14
 0023   0.136292E+00   0.113459E+10   0.103492E+10   0.488580E+09   0.224136E+14
 0024   0.145850E+00   0.114424E+10   0.100908E+10   0.488495E+09   0.220362E+14
 0025   0.155806E+00   0.115415E+10   0.995093E+09   0.488112E+09   0.216565E+14
 0026   0.168416E+00   0.116516E+10   0.873709E+09   0.480461E+09   0.212742E+14
 0027   0.179526E+00   0.117569E+10   0.947053E+09   0.479223E+09   0.208900E+14
 0028   0.191200E+00   0.118650E+10   0.926681E+09   0.477694E+09   0.205038E+14
 0029   0.203389E+00   0.119762E+10   0.911565E+09   0.475947E+09   0.201156E+14
 0030   0.216161E+00   0.120904E+10   0.894843E+09   0.473840E+09   0.197255E+14
 0031   0.229610E+00   0.122082E+10   0.875579E+09   0.471309E+09   0.193337E+14
 0032   0.240869E+00   0.123194E+10   0.988030E+09   0.475427E+09   0.189406E+14
 0033   0.255534E+00   0.124436E+10   0.846651E+09   0.472480E+09   0.185457E+14
 0034   0.270910E+00   0.125713E+10   0.830399E+09   0.469316E+09   0.181493E+14
 0035   0.287058E+00   0.127028E+10   0.814575E+09   0.465774E+09   0.177515E+14
 0036   0.304042E+00   0.128385E+10   0.798873E+09   0.461886E+09   0.173526E+14
 0037   0.318246E+00   0.129666E+10   0.901723E+09   0.464752E+09   0.169530E+14
 0038   0.336771E+00   0.131097E+10   0.772785E+09   0.460643E+09   0.165521E+14
 0039   0.356222E+00   0.132575E+10   0.759839E+09   0.456230E+09   0.161504E+14
 0040   0.372514E+00   0.133972E+10   0.857474E+09   0.458444E+09   0.157484E+14
 0041   0.393866E+00   0.135541E+10   0.734473E+09   0.453423E+09   0.153455E+14
 0042   0.411725E+00   0.137024E+10   0.830529E+09   0.455126E+09   0.149426E+14
 0043   0.435021E+00   0.138682E+10   0.711806E+09   0.449995E+09   0.145391E+14
 0044   0.454521E+00   0.140255E+10   0.806471E+09   0.451458E+09   0.141359E+14
 0045   0.480058E+00   0.142019E+10   0.690915E+09   0.446075E+09   0.137323E+14
 0046   0.501482E+00   0.143695E+10   0.782461E+09   0.447260E+09   0.133294E+14
 0047   0.529526E+00   0.145578E+10   0.671319E+09   0.441578E+09   0.129265E+14
 0048   0.552996E+00   0.147365E+10   0.761225E+09   0.442514E+09   0.125247E+14
 0049   0.583839E+00   0.149379E+10   0.653000E+09   0.436382E+09   0.121231E+14
 0050   0.609725E+00   0.151287E+10   0.737150E+09   0.436945E+09   0.117231E+14
 0051   0.636830E+00   0.153262E+10   0.728631E+09   0.437255E+09   0.113241E+14
 0052   0.672423E+00   0.155488E+10   0.625486E+09   0.430721E+09   0.109260E+14
 0053   0.702252E+00   0.157599E+10   0.707516E+09   0.430912E+09   0.105299E+14
 0054   0.733444E+00   0.159784E+10   0.700609E+09   0.430890E+09   0.101355E+14
 0055   0.766123E+00   0.162047E+10   0.692476E+09   0.430724E+09   0.974310E+13
 0056   0.809034E+00   0.164600E+10   0.594913E+09   0.423823E+09   0.935231E+13
 0057   0.845146E+00   0.167029E+10   0.672679E+09   0.423500E+09   0.896436E+13
 0058   0.882971E+00   0.169544E+10   0.664961E+09   0.423138E+09   0.857895E+13
 0059   0.922400E+00   0.172148E+10   0.660401E+09   0.422786E+09   0.819629E+13
 0060   0.973515E+00   0.175077E+10   0.572948E+09   0.416179E+09   0.781614E+13
 0061   0.101561E+01   0.177841E+10   0.656856E+09   0.416772E+09   0.743973E+13
 0062   0.105940E+01   0.180702E+10   0.653181E+09   0.417540E+09   0.706671E+13
 0063   0.111582E+01   0.183910E+10   0.568632E+09   0.412550E+09   0.669687E+13
 0064   0.116225E+01   0.186974E+10   0.659961E+09   0.413946E+09   0.633139E+13
 0065   0.122206E+01   0.190396E+10   0.571975E+09   0.410138E+09   0.596955E+13
 0066   0.128399E+01   0.193940E+10   0.572403E+09   0.406973E+09   0.561204E+13
 0067   0.133524E+01   0.197340E+10   0.663328E+09   0.409696E+09   0.525961E+13
 0068   0.140104E+01   0.201137E+10   0.577063E+09   0.407561E+09   0.491155E+13
 0069   0.146867E+01   0.205074E+10   0.582165E+09   0.406146E+09   0.456856E+13
 0070   0.155248E+01   0.209458E+10   0.523035E+09   0.400253E+09   0.423042E+13
 0071   0.162446E+01   0.213703E+10   0.589805E+09   0.400595E+09   0.389840E+13
 0072   0.169876E+01   0.218134E+10   0.596294E+09   0.401265E+09   0.357227E+13
 0073   0.179056E+01   0.223063E+10   0.537031E+09   0.398200E+09   0.325184E+13
 0074   0.186967E+01   0.227895E+10   0.610823E+09   0.400453E+09   0.293839E+13
 0075   0.196691E+01   0.233260E+10   0.551675E+09   0.399331E+09   0.263129E+13
 0076   0.206706E+01   0.238877E+10   0.560898E+09   0.399301E+09   0.233134E+13
 0077   0.218751E+01   0.245099E+10   0.516530E+09   0.396486E+09   0.203846E+13
 0078   0.231243E+01   0.251660E+10   0.525158E+09   0.394711E+09   0.175351E+13
 0079   0.242287E+01   0.258208E+10   0.592958E+09   0.398312E+09   0.163980E+13
 0080   0.257522E+01   0.265880E+10   0.503581E+09   0.395973E+09   0.152706E+13
 0081   0.271301E+01   0.273660E+10   0.564632E+09   0.398707E+09   0.141682E+13
 0082   0.287577E+01   0.282349E+10   0.533868E+09   0.399734E+09   0.123756E+13
 0083   0.306496E+01   0.292057E+10   0.513120E+09   0.399588E+09   0.113489E+13
 0084   0.326187E+01   0.302537E+10   0.532212E+09   0.401251E+09   0.103525E+13
 0085   0.348893E+01   0.314302E+10   0.518143E+09   0.403201E+09   0.938282E+12
 0086   0.372482E+01   0.327212E+10   0.547316E+09   0.407916E+09   0.845015E+12
 0087   0.402130E+01   0.342470E+10   0.514627E+09   0.411190E+09   0.754789E+12
 0088   0.432905E+01   0.359579E+10   0.555920E+09   0.418281E+09   0.669328E+12
 0089   0.470583E+01   0.380137E+10   0.545634E+09   0.425365E+09   0.588168E+12
 0090   0.515891E+01   0.405033E+10   0.549488E+09   0.433146E+09   0.512119E+12
 0091   0.569778E+01   0.435364E+10   0.562852E+09   0.443214E+09   0.442326E+12
 0092   0.633125E+01   0.472854E+10   0.591818E+09   0.474061E+09   0.380481E+12
 0093   0.742903E+01   0.534290E+10   0.559640E+09   0.456381E+09   0.326093E+12
 0094   0.839924E+01   0.593811E+10   0.613487E+09   0.450670E+09   0.281066E+12
 0095   0.965405E+01   0.660350E+10   0.530274E+09   0.440779E+09   0.242325E+12
 0096   0.109714E+02   0.729595E+10   0.525638E+09   0.433359E+09   0.209298E+12
 0097   0.124497E+02   0.803712E+10   0.501362E+09   0.425572E+09   0.180816E+12
 0098   0.140533E+02   0.882056E+10   0.488562E+09   0.418869E+09   0.156187E+12
 0099   0.158626E+02   0.966285E+10   0.465513E+09   0.412132E+09   0.134718E+12
 0100   0.178175E+02   0.105595E+11   0.458690E+09   0.405726E+09   0.115950E+12
 0101   0.198808E+02   0.114899E+11   0.450933E+09   0.400576E+09   0.997922E+11
 0102   0.221169E+02   0.124614E+11   0.434445E+09   0.395992E+09   0.858279E+11
 0103   0.245501E+02   0.134823E+11   0.419563E+09   0.391892E+09   0.736631E+11
 0104   0.271194E+02   0.145501E+11   0.415601E+09   0.388977E+09   0.630239E+11
 0105   0.299025E+02   0.156832E+11   0.407151E+09   0.386610E+09   0.536805E+11
 0106   0.329080E+02   0.168913E+11   0.401957E+09   0.384860E+09   0.454483E+11
 0107   0.360884E+02   0.181747E+11   0.403547E+09   0.384585E+09   0.381645E+11
 0108   0.396229E+02   0.195751E+11   0.396206E+09   0.384515E+09   0.316876E+11
 0109   0.436255E+02   0.211217E+11   0.386390E+09   0.384498E+09   0.259362E+11
 0110   0.478916E+02   0.228066E+11   0.394945E+09   0.386523E+09   0.208700E+11
 0111   0.527725E+02   0.247070E+11   0.389370E+09   0.389470E+09   0.164023E+11
 0112   0.583131E+02   0.268789E+11   0.391987E+09   0.394077E+09   0.124906E+11
 0113   0.647465E+02   0.294211E+11   0.395156E+09   0.401052E+09   0.909695E+10
 0114   0.721820E+02   0.324595E+11   0.408638E+09   0.415533E+09   0.619960E+10
 0115   0.812571E+02   0.363913E+11   0.433251E+09   0.447251E+09   0.379221E+10
 0116   0.936125E+02   0.424358E+11   0.489220E+09   0.525280E+09   0.189118E+10
 0117   0.118065E+03   0.565131E+11   0.575696E+09   0.691520E+09   0.627913E+09
 0118   0.187883E+03   0.108420E+12   0.743461E+09   0.858380E+09   0.128049E+09
 0119   0.406426E+03   0.298120E+12   0.868023E+09   0.912617E+09   0.281786E+08
 0120   0.119160E+04   0.930345E+12   0.805208E+09   0.720019E+09   0.160368E+08
 0121   0.307618E+04   0.201918E+13   0.577759E+09   0.562832E+09   0.126714E+08
 0122   0.548512E+04   0.308418E+13   0.442105E+09   0.491704E+09   0.109989E+08
 0123   0.810131E+04   0.404508E+13   0.367287E+09   0.452241E+09   0.985861E+07
 0124   0.108591E+05   0.492843E+13   0.320311E+09   0.426408E+09   0.891792E+07
 0125   0.136671E+05   0.575541E+13   0.294513E+09   0.407286E+09   0.808293E+07
 0126   0.164510E+05   0.653449E+13   0.279853E+09   0.392654E+09   0.735176E+07
 0127   0.192518E+05   0.727953E+13   0.266002E+09   0.380406E+09   0.672154E+07
 0128   0.221001E+05   0.799780E+13   0.252177E+09   0.369366E+09   0.618313E+07
 0129   0.249411E+05   0.868732E+13   0.242706E+09   0.359690E+09   0.572588E+07
 0130   0.277153E+05   0.934754E+13   0.237981E+09   0.351444E+09   0.534388E+07
 0131   0.304454E+05   0.998418E+13   0.233196E+09   0.344206E+09   0.501851E+07
 0132   0.331707E+05   0.106046E+14   0.227642E+09   0.337050E+09   0.473433E+07
 0133   0.357727E+05   0.112011E+14   0.229251E+09   0.331012E+09   0.449651E+07
 0134   0.382390E+05   0.117761E+14   0.233162E+09   0.326035E+09   0.429610E+07
 0135   0.406593E+05   0.123380E+14   0.232130E+09   0.321052E+09   0.412241E+07
 0136   0.430515E+05   0.128849E+14   0.228624E+09   0.316498E+09   0.397126E+07
 0137   0.454465E+05   0.134194E+14   0.223208E+09   0.312038E+09   0.383782E+07
 0138   0.478360E+05   0.139409E+14   0.218215E+09   0.307890E+09   0.371939E+07
 0139   0.502122E+05   0.144502E+14   0.214333E+09   0.303978E+09   0.361348E+07
 0140   0.525550E+05   0.149472E+14   0.212131E+09   0.300363E+09   0.351797E+07
 0141   0.548627E+05   0.154327E+14   0.210403E+09   0.297035E+09   0.343108E+07
 0142   0.571437E+05   0.159081E+14   0.208424E+09   0.293911E+09   0.335132E+07
 0143   0.594037E+05   0.163742E+14   0.206212E+09   0.290971E+09   0.327749E+07
 0144   0.616521E+05   0.168318E+14   0.203537E+09   0.288053E+09   0.320901E+07
 0145   0.638846E+05   0.172804E+14   0.200954E+09   0.285332E+09   0.314508E+07
 0146   0.661043E+05   0.177209E+14   0.198460E+09   0.282733E+09   0.308540E+07
 0147   0.683063E+05   0.181535E+14   0.196436E+09   0.280250E+09   0.302950E+07
 0148   0.704905E+05   0.185782E+14   0.194466E+09   0.277919E+09   0.297705E+07
 0149   0.726653E+05   0.189960E+14   0.192105E+09   0.275673E+09   0.292771E+07
 0150   0.748335E+05   0.194072E+14   0.189656E+09   0.273499E+09   0.288118E+07
 0151   0.769919E+05   0.198120E+14   0.187513E+09   0.271403E+09   0.283713E+07
 0152   0.791350E+05   0.202102E+14   0.185828E+09   0.269438E+09   0.279537E+07
 0153   0.812665E+05   0.206027E+14   0.184121E+09   0.267468E+09   0.275570E+07
 0154   0.833810E+05   0.209887E+14   0.182565E+09   0.265704E+09   0.271792E+07
 0155   0.854909E+05   0.213698E+14   0.180644E+09   0.263917E+09   0.268188E+07
 0156   0.875888E+05   0.217455E+14   0.179064E+09   0.262204E+09   0.264738E+07
 0157   0.896767E+05   0.221160E+14   0.177434E+09   0.260525E+09   0.261425E+07
 0158   0.917528E+05   0.224811E+14   0.175868E+09   0.258969E+09   0.258239E+07
 0159   0.938244E+05   0.228417E+14   0.174058E+09   0.257409E+09   0.255165E+07
 0160   0.958883E+05   0.231975E+14   0.172387E+09   0.255923E+09   0.252195E+07
 0161   0.979463E+05   0.235488E+14   0.170740E+09   0.254472E+09   0.249319E+07
 0162   0.999950E+05   0.238959E+14   0.169384E+09   0.253057E+09   0.246529E+07
 0163   0.102030E+06   0.242385E+14   0.168350E+09   0.251720E+09   0.243822E+07
 0164   0.104053E+06   0.245771E+14   0.167401E+09   0.250385E+09   0.241189E+07
 0165   0.106060E+06   0.249113E+14   0.166568E+09   0.249159E+09   0.238633E+07
 0166   0.108059E+06   0.252420E+14   0.165398E+09   0.247920E+09   0.236144E+07
 0167   0.110049E+06   0.255688E+14   0.164247E+09   0.246715E+09   0.233720E+07
 0168   0.112030E+06   0.258919E+14   0.163109E+09   0.245554E+09   0.231359E+07
 0169   0.114001E+06   0.262115E+14   0.162053E+09   0.244412E+09   0.229057E+07
 0170   0.115962E+06   0.265274E+14   0.161089E+09   0.243332E+09   0.226813E+07
 0171   0.117916E+06   0.268399E+14   0.159996E+09   0.242278E+09   0.224622E+07
 0172   0.119864E+06   0.271493E+14   0.158813E+09   0.241224E+09   0.222482E+07
 0173   0.121805E+06   0.274553E+14   0.157675E+09   0.240230E+09   0.220392E+07
 0174   0.123741E+06   0.277583E+14   0.156527E+09   0.239241E+09   0.218346E+07
 0175   0.125669E+06   0.280583E+14   0.155530E+09   0.238261E+09   0.216343E+07
 0176   0.127588E+06   0.283550E+14   0.154694E+09   0.237356E+09   0.214383E+07
 0177   0.129499E+06   0.286491E+14   0.153840E+09   0.236448E+09   0.212461E+07
 0178   0.131401E+06   0.289402E+14   0.153066E+09   0.235549E+09   0.210577E+07
 0179   0.133293E+06   0.292284E+14   0.152297E+09   0.234704E+09   0.208729E+07
 0180   0.135179E+06   0.295140E+14   0.151405E+09   0.233860E+09   0.206914E+07
 0181   0.137059E+06   0.297969E+14   0.150516E+09   0.233014E+09   0.205130E+07
 0182   0.138930E+06   0.300770E+14   0.149680E+09   0.232210E+09   0.203378E+07
 0183   0.140795E+06   0.303546E+14   0.148909E+09   0.231424E+09   0.201653E+07
 0184   0.142650E+06   0.306297E+14   0.148285E+09   0.230646E+09   0.199955E+07
 0185   0.144494E+06   0.309022E+14   0.147782E+09   0.229900E+09   0.198285E+07
 0186   0.146327E+06   0.311722E+14   0.147260E+09   0.229190E+09   0.196641E+07
 0187   0.148153E+06   0.314400E+14   0.146613E+09   0.228478E+09   0.195019E+07
 0188   0.149972E+06   0.317054E+14   0.145932E+09   0.227776E+09   0.193421E+07
 0189   0.151784E+06   0.319685E+14   0.145234E+09   0.227098E+09   0.191845E+07
 0190   0.153588E+06   0.322293E+14   0.144610E+09   0.226437E+09   0.190289E+07
 0191   0.155383E+06   0.324881E+14   0.144076E+09   0.225777E+09   0.188751E+07
 0192   0.157169E+06   0.327445E+14   0.143629E+09   0.225144E+09   0.187234E+07
 0193   0.158946E+06   0.329988E+14   0.143114E+09   0.224529E+09   0.185734E+07
 0194   0.160716E+06   0.332511E+14   0.142520E+09   0.223925E+09   0.184252E+07
 0195   0.162480E+06   0.335013E+14   0.141847E+09   0.223319E+09   0.182785E+07
 0196   0.164237E+06   0.337494E+14   0.141207E+09   0.222732E+09   0.181334E+07
 0197   0.165987E+06   0.339955E+14   0.140619E+09   0.222165E+09   0.179897E+07
 0198   0.167730E+06   0.342397E+14   0.140104E+09   0.221608E+09   0.178474E+07
 0199   0.169465E+06   0.344820E+14   0.139666E+09   0.221072E+09   0.177065E+07
 0200   0.171192E+06   0.347224E+14   0.139207E+09   0.220545E+09   0.175666E+07
 0201   0.172913E+06   0.349610E+14   0.138673E+09   0.219974E+09   0.174277E+07
 0202   0.174624E+06   0.351975E+14   0.138223E+09   0.219465E+09   0.172903E+07
 0203   0.176329E+06   0.354323E+14   0.137678E+09   0.218957E+09   0.171538E+07
 0204   0.178026E+06   0.356652E+14   0.137245E+09   0.218462E+09   0.170185E+07
