   0.000000000E+00  -9.773933543E+50   5.289192151E+50   1.229285067E+44  -4.484740163E+50   0.000000000E+00
   1.700071393E+03  -2.158752671E+50   1.707781332E+50   1.086575466E+50   6.356041265E+49   5.120344289E+50
   3.400038424E+03  -2.128803358E+50   1.701988400E+50   1.066879887E+50   6.400649290E+49   5.124805092E+50
   5.100121557E+03  -2.120747505E+50   1.710068736E+50   1.052024860E+50   6.413460908E+49   5.126086254E+50
   6.800077486E+03  -2.126045700E+50   1.729389790E+50   1.039591092E+50   6.429351819E+49   5.127675345E+50
   8.500007705E+03  -2.122633256E+50   1.738264958E+50   1.027879057E+50   6.435107592E+49   5.128250922E+50
   1.020012183E+04  -2.116630618E+50   1.743835251E+50   1.016812961E+50   6.440175950E+49   5.128757758E+50
   1.190001646E+04  -2.118743973E+50   1.757032406E+50   1.006049885E+50   6.443383183E+49   5.129078481E+50
   1.360000763E+04  -2.121045842E+50   1.770352253E+50   9.954164927E+49   6.447229039E+49   5.129463067E+50
   1.530000576E+04  -2.123053002E+50   1.783450347E+50   9.848336066E+49   6.452309513E+49   5.129971114E+50
   1.700000530E+04  -2.122115353E+50   1.793172761E+50   9.743869390E+49   6.454443465E+49   5.130184509E+50
   1.870001553E+04  -2.116741693E+50   1.798021969E+50   9.641832160E+49   6.454634919E+49   5.130203655E+50
   2.040003925E+04  -2.113720706E+50   1.804990912E+50   9.543173896E+49   6.455875951E+49   5.130327758E+50
   2.210012899E+04  -2.113256185E+50   1.814180080E+50   9.447569233E+49   6.456808179E+49   5.130420981E+50
   2.380006429E+04  -2.112399576E+50   1.822719166E+50   9.354312253E+49   6.457508149E+49   5.130490978E+50
   2.550009610E+04  -2.113544557E+50   1.833226546E+50   9.261800796E+49   6.458620693E+49   5.130602232E+50
   2.720002552E+04  -2.117279328E+50   1.846243193E+50   9.170420881E+49   6.460059537E+49   5.130746117E+50
   2.890013107E+04  -2.117474067E+50   1.855462892E+50   9.081519762E+49   6.461408014E+49   5.130880964E+50
   3.060009467E+04  -2.116658595E+50   1.863244789E+50   8.995142970E+49   6.461004916E+49   5.130840654E+50
   3.230013978E+04  -2.112810491E+50   1.867859973E+50   8.910138904E+49   6.460633724E+49   5.130803535E+50
   3.400008988E+04  -2.112234119E+50   1.875821313E+50   8.824628811E+49   6.460500743E+49   5.130790237E+50
   3.570012062E+04  -2.112688922E+50   1.884837428E+50   8.738685235E+49   6.460170301E+49   5.130757193E+50
   3.740008544E+04  -2.112648682E+50   1.893293248E+50   8.653801788E+49   6.460247443E+49   5.130764907E+50
   3.910000534E+04  -2.114349814E+50   1.903338798E+50   8.571182891E+49   6.461072732E+49   5.130847436E+50
   4.080008409E+04  -2.115016103E+50   1.912017868E+50   8.491573914E+49   6.461591563E+49   5.130899319E+50
   4.250001642E+04  -2.115058693E+50   1.919638057E+50   8.415955272E+49   6.461748908E+49   5.130915054E+50
   4.420013314E+04  -2.114193869E+50   1.926009690E+50   8.344152707E+49   6.462310923E+49   5.130971255E+50
   4.590004047E+04  -2.113415488E+50   1.932205799E+50   8.274938379E+49   6.462841486E+49   5.131024311E+50
   4.760000450E+04  -2.113161411E+50   1.938698752E+50   8.207831839E+49   6.463205248E+49   5.131060688E+50
   4.930012816E+04  -2.113348907E+50   1.945478723E+50   8.142396595E+49   6.463694750E+49   5.131109638E+50
   5.100002307E+04  -2.114472168E+50   1.953083646E+50   8.077999768E+49   6.464114549E+49   5.131151618E+50
   5.270013715E+04  -2.115234510E+50   1.960203765E+50   8.014585875E+49   6.464278428E+49   5.131168006E+50
   5.440001610E+04  -2.114742770E+50   1.965929157E+50   7.952521626E+49   6.464385492E+49   5.131178712E+50
   5.610002415E+04  -2.114647864E+50   1.971931844E+50   7.891934695E+49   6.464774492E+49   5.131217612E+50
   5.780011575E+04  -2.114264726E+50   1.977522261E+50   7.832744281E+49   6.465319628E+49   5.131272126E+50
   5.950007566E+04  -2.115096946E+50   1.984158148E+50   7.775251104E+49   6.465863125E+49   5.131326475E+50
   6.120010572E+04  -2.115392151E+50   1.990060430E+50   7.719707532E+49   6.466390322E+49   5.131379195E+50
   6.290005280E+04  -2.116166139E+50   1.996276208E+50   7.665957432E+49   6.467058120E+49   5.131445975E+50
   6.460002634E+04  -2.116122013E+50   2.001542465E+50   7.613564162E+49   6.467768682E+49   5.131517031E+50
   6.630011554E+04  -2.116603996E+50   2.007210694E+50   7.562353107E+49   6.468420086E+49   5.131582171E+50
   6.800013509E+04  -2.116405222E+50   2.012075766E+50   7.512449446E+49   6.469154893E+49   5.131655652E+50
   6.970003072E+04  -2.116625653E+50   2.017225459E+50   7.464041333E+49   6.470039395E+49   5.131744102E+50
   7.140002828E+04  -2.116386084E+50   2.021761546E+50   7.417127827E+49   6.470882441E+49   5.131828407E+50
   7.310012963E+04  -2.115981738E+50   2.025964638E+50   7.371597602E+49   6.471426601E+49   5.131882823E+50
   7.480009549E+04  -2.115319437E+50   2.029754133E+50   7.327332760E+49   6.471679727E+49   5.131908136E+50
   7.650013399E+04  -2.114444714E+50   2.033217093E+50   7.284164701E+49   6.471888497E+49   5.131929013E+50
   7.820011384E+04  -2.113895897E+50   2.036918390E+50   7.241940572E+49   6.472165498E+49   5.131956713E+50
   7.990013312E+04  -2.113529670E+50   2.040719181E+50   7.200570377E+49   6.472465486E+49   5.131986711E+50
   8.160003157E+04  -2.113699880E+50   2.044957772E+50   7.160118898E+49   6.472697809E+49   5.132009944E+50
   8.330009514E+04  -2.113500368E+50   2.048718883E+50   7.120691197E+49   6.472876349E+49   5.132027798E+50
   8.500010693E+04  -2.113262538E+50   2.052333886E+50   7.082336996E+49   6.473050478E+49   5.132045211E+50
   8.670013325E+04  -2.112820535E+50   2.055651038E+50   7.045004119E+49   6.473309151E+49   5.132071078E+50
   8.840005457E+04  -2.112823479E+50   2.059316520E+50   7.008634103E+49   6.473564518E+49   5.132096615E+50
   9.010005100E+04  -2.113400785E+50   2.063455051E+50   6.973226682E+49   6.473769351E+49   5.132117098E+50
   9.180000082E+04  -2.113599314E+50   2.067104428E+50   6.938837955E+49   6.473889095E+49   5.132129072E+50
   9.350003451E+04  -2.114036677E+50   2.070888504E+50   6.905499244E+49   6.474017520E+49   5.132141915E+50
   9.520000290E+04  -2.113974635E+50   2.074083683E+50   6.873152464E+49   6.474242947E+49   5.132164458E+50
   9.690010163E+04  -2.114165522E+50   2.077459251E+50   6.841638124E+49   6.474575416E+49   5.132197704E+50
   9.860012646E+04  -2.114391947E+50   2.080806917E+50   6.810808394E+49   6.474958098E+49   5.132235973E+50
   1.003001195E+05  -2.114820374E+50   2.084298218E+50   6.780571934E+49   6.475350373E+49   5.132275200E+50
   1.020000639E+05  -2.114972012E+50   2.087455672E+50   6.750911691E+49   6.475748286E+49   5.132314991E+50
   1.037000255E+05  -2.114930753E+50   2.090361718E+50   6.721847241E+49   6.476156888E+49   5.132355852E+50
   1.054000038E+05  -2.114553962E+50   2.092870983E+50   6.693406759E+49   6.476576978E+49   5.132397861E+50
   1.071000574E+05  -2.114091904E+50   2.095231421E+50   6.665584272E+49   6.476979440E+49   5.132438107E+50
   1.088000266E+05  -2.113823600E+50   2.097719660E+50   6.638351851E+49   6.477312451E+49   5.132471408E+50
   1.105000847E+05  -2.113471118E+50   2.100060926E+50   6.611675035E+49   6.477573115E+49   5.132497474E+50
   1.122000881E+05  -2.113359194E+50   2.102579877E+50   6.585538097E+49   6.477744920E+49   5.132514655E+50
   1.139001407E+05  -2.112959361E+50   2.104750999E+50   6.559949932E+49   6.477866312E+49   5.132526794E+50
   1.156001089E+05  -2.112736217E+50   2.107036386E+50   6.534954246E+49   6.477955939E+49   5.132535757E+50
