   0.000000000E+00   0.500000000E+04  -0.245891425E+01  -0.426178638E+00  -0.163658731E+01  -0.236019309E+01  -0.263699599E+01  -0.275443830E+01  -0.135553922E+01  -0.140786616E+01  -0.215275078E+01  -0.269891425E+01  -0.314571714E+01
   0.170007139E+04   0.500000000E+04  -0.240989722E+01  -0.377161605E+00  -0.158757028E+01  -0.231117606E+01  -0.258797895E+01  -0.270542127E+01  -0.130652218E+01  -0.135884912E+01  -0.210373375E+01  -0.264989722E+01  -0.309670011E+01
   0.340003842E+04   0.500000000E+04  -0.783699828E+01  -0.580426267E+01  -0.701467135E+01  -0.773827713E+01  -0.801508002E+01  -0.813252233E+01  -0.673362325E+01  -0.678595019E+01  -0.753083481E+01  -0.807699828E+01  -0.852380118E+01
   0.510012156E+04   0.500000000E+04  -0.753747435E+01  -0.550473874E+01  -0.671514741E+01  -0.743875319E+01  -0.771555609E+01  -0.783299840E+01  -0.643409932E+01  -0.648642626E+01  -0.723131088E+01  -0.777747435E+01  -0.822427724E+01
   0.680007749E+04   0.500000000E+04  -0.732214765E+01  -0.528941204E+01  -0.649982071E+01  -0.722342649E+01  -0.750022938E+01  -0.761767170E+01  -0.621877261E+01  -0.627109955E+01  -0.701598418E+01  -0.756214765E+01  -0.800895054E+01
   0.850000770E+04   0.500000000E+04  -0.715928317E+01  -0.512654756E+01  -0.633695623E+01  -0.706056201E+01  -0.733736491E+01  -0.745480722E+01  -0.605590814E+01  -0.610823508E+01  -0.685311970E+01  -0.739928317E+01  -0.784608606E+01
   0.102001218E+05   0.500000000E+04  -0.703054221E+01  -0.499780660E+01  -0.620821527E+01  -0.693182106E+01  -0.720862395E+01  -0.732606626E+01  -0.592716718E+01  -0.597949412E+01  -0.672437874E+01  -0.727054221E+01  -0.771734510E+01
   0.119000165E+05   0.500000000E+04  -0.692505121E+01  -0.489231560E+01  -0.610272428E+01  -0.682633006E+01  -0.710313295E+01  -0.722057526E+01  -0.582167618E+01  -0.587400312E+01  -0.661888775E+01  -0.716505121E+01  -0.761185411E+01
   0.136000076E+05   0.500000000E+04  -0.683606863E+01  -0.480333302E+01  -0.601374169E+01  -0.673734747E+01  -0.701415036E+01  -0.713159268E+01  -0.573269359E+01  -0.578502053E+01  -0.652990516E+01  -0.707606863E+01  -0.752287152E+01
   0.153000058E+05   0.500000000E+04  -0.675930015E+01  -0.472656453E+01  -0.593697321E+01  -0.666057899E+01  -0.693738188E+01  -0.705482419E+01  -0.565592511E+01  -0.570825205E+01  -0.645313668E+01  -0.699930015E+01  -0.744610304E+01
