   0.000000000E+00   0.500000000E+04  -0.156632717E+01   0.466408440E+00  -0.744000234E+00  -0.146760602E+01  -0.174440891E+01  -0.186185122E+01  -0.462952138E+00  -0.515279077E+00  -0.126016370E+01  -0.180632717E+01  -0.225313006E+01
   0.170012956E+04   0.500000000E+04  -0.303184018E+01  -0.999104566E+00  -0.220951324E+01  -0.293311902E+01  -0.320992191E+01  -0.332736423E+01  -0.192846514E+01  -0.198079208E+01  -0.272567671E+01  -0.327184018E+01  -0.371864307E+01
   0.340007597E+04   0.500000000E+04  -0.519052445E+01  -0.315778883E+01  -0.436819751E+01  -0.509180329E+01  -0.536860618E+01  -0.548604850E+01  -0.408714941E+01  -0.413947635E+01  -0.488436098E+01  -0.543052445E+01  -0.587732734E+01
   0.510044933E+04   0.500000000E+04  -0.609250090E+01  -0.405976529E+01  -0.527017396E+01  -0.599377974E+01  -0.627058264E+01  -0.638802495E+01  -0.498912587E+01  -0.504145281E+01  -0.578633743E+01  -0.633250090E+01  -0.677930379E+01
   0.680024493E+04   0.500000000E+04  -0.671325137E+01  -0.468051576E+01  -0.589092443E+01  -0.661453021E+01  -0.689133310E+01  -0.700877542E+01  -0.560987634E+01  -0.566220327E+01  -0.640708790E+01  -0.695325137E+01  -0.740005426E+01
   0.850022323E+04   0.500000000E+04  -0.712138704E+01  -0.508865142E+01  -0.629906010E+01  -0.702266588E+01  -0.729946877E+01  -0.741691109E+01  -0.601801200E+01  -0.607033894E+01  -0.681522357E+01  -0.736138704E+01  -0.780818993E+01
   0.102004572E+05   0.500000000E+04  -0.735098570E+01  -0.531825009E+01  -0.652865876E+01  -0.725226455E+01  -0.752906744E+01  -0.764650975E+01  -0.624761067E+01  -0.629993761E+01  -0.704482223E+01  -0.759098570E+01  -0.803778859E+01
   0.119001739E+05   0.500000000E+04  -0.747223089E+01  -0.543949527E+01  -0.664990395E+01  -0.737350973E+01  -0.765031262E+01  -0.776775493E+01  -0.636885585E+01  -0.642118279E+01  -0.716606742E+01  -0.771223089E+01  -0.815903378E+01
   0.136003016E+05   0.500000000E+04  -0.755351460E+01  -0.552077899E+01  -0.673118766E+01  -0.745479345E+01  -0.773159634E+01  -0.784903865E+01  -0.645013957E+01  -0.650246651E+01  -0.724735113E+01  -0.779351460E+01  -0.824031749E+01
   0.153000548E+05   0.500000000E+04  -0.760813709E+01  -0.557540148E+01  -0.678581015E+01  -0.750941593E+01  -0.778621882E+01  -0.790366114E+01  -0.650476205E+01  -0.655708899E+01  -0.730197362E+01  -0.784813709E+01  -0.829493998E+01
   0.170004081E+05   0.500000000E+04  -0.765068637E+01  -0.561795076E+01  -0.682835943E+01  -0.755196521E+01  -0.782876810E+01  -0.794621042E+01  -0.654731133E+01  -0.659963827E+01  -0.734452290E+01  -0.789068637E+01  -0.833748926E+01
   0.187002515E+05   0.500000000E+04  -0.768344052E+01  -0.565070490E+01  -0.686111358E+01  -0.758471936E+01  -0.786152225E+01  -0.797896457E+01  -0.658006548E+01  -0.663239242E+01  -0.737727705E+01  -0.792344052E+01  -0.837024341E+01
   0.204001347E+05   0.500000000E+04  -0.770159150E+01  -0.566885589E+01  -0.687926456E+01  -0.760287035E+01  -0.787967324E+01  -0.799711555E+01  -0.659821647E+01  -0.665054341E+01  -0.739542803E+01  -0.794159150E+01  -0.838839439E+01
   0.221001055E+05   0.500000000E+04  -0.772621470E+01  -0.569347909E+01  -0.690388777E+01  -0.762749355E+01  -0.790429644E+01  -0.802173875E+01  -0.662283967E+01  -0.667516661E+01  -0.742005124E+01  -0.796621470E+01  -0.841301760E+01
   0.238003176E+05   0.500000000E+04  -0.774982041E+01  -0.571708480E+01  -0.692749347E+01  -0.765109925E+01  -0.792790214E+01  -0.804534446E+01  -0.664644537E+01  -0.669877231E+01  -0.744365694E+01  -0.798982041E+01  -0.843662330E+01
   0.255000996E+05   0.500000000E+04  -0.777781946E+01  -0.574508385E+01  -0.695549252E+01  -0.767909831E+01  -0.795590120E+01  -0.807334351E+01  -0.667444443E+01  -0.672677137E+01  -0.747165599E+01  -0.801781946E+01  -0.846462235E+01
   0.272002812E+05   0.500000000E+04  -0.781109268E+01  -0.577835707E+01  -0.698876574E+01  -0.771237152E+01  -0.798917441E+01  -0.810661673E+01  -0.670771764E+01  -0.676004458E+01  -0.750492921E+01  -0.805109268E+01  -0.849789557E+01
   0.289001036E+05   0.500000000E+04  -0.785367366E+01  -0.582093804E+01  -0.703134672E+01  -0.775495250E+01  -0.803175539E+01  -0.814919770E+01  -0.675029862E+01  -0.680262556E+01  -0.754751019E+01  -0.809367366E+01  -0.854047655E+01
   0.306000855E+05   0.500000000E+04  -0.789943591E+01  -0.586670029E+01  -0.707710897E+01  -0.780071475E+01  -0.807751764E+01  -0.819495996E+01  -0.679606087E+01  -0.684838781E+01  -0.759327244E+01  -0.813943591E+01  -0.858623880E+01
   0.323001650E+05   0.500000000E+04  -0.794256336E+01  -0.590982774E+01  -0.712023642E+01  -0.784384220E+01  -0.812064509E+01  -0.823808741E+01  -0.683918832E+01  -0.689151526E+01  -0.763639989E+01  -0.818256336E+01  -0.862936625E+01
   0.340001229E+05   0.500000000E+04  -0.795850592E+01  -0.592577030E+01  -0.713617898E+01  -0.785978476E+01  -0.813658765E+01  -0.825402996E+01  -0.685513088E+01  -0.690745782E+01  -0.765234245E+01  -0.819850592E+01  -0.864530881E+01
   0.357003607E+05   0.500000000E+04  -0.795101681E+01  -0.591828120E+01  -0.712868987E+01  -0.785229566E+01  -0.812909855E+01  -0.824654086E+01  -0.684764178E+01  -0.689996872E+01  -0.764485334E+01  -0.819101681E+01  -0.863781970E+01
   0.374004155E+05   0.500000000E+04  -0.793896524E+01  -0.590622963E+01  -0.711663830E+01  -0.784024408E+01  -0.811704698E+01  -0.823448929E+01  -0.683559021E+01  -0.688791714E+01  -0.763280177E+01  -0.817896524E+01  -0.862576813E+01
   0.391001001E+05   0.500000000E+04  -0.793732480E+01  -0.590458919E+01  -0.711499786E+01  -0.783860365E+01  -0.811540654E+01  -0.823284885E+01  -0.683394977E+01  -0.688627671E+01  -0.763116133E+01  -0.817732480E+01  -0.862412769E+01
   0.408000872E+05   0.500000000E+04  -0.796916446E+01  -0.593642884E+01  -0.714683752E+01  -0.787044330E+01  -0.814724619E+01  -0.826468851E+01  -0.686578942E+01  -0.691811636E+01  -0.766300099E+01  -0.820916446E+01  -0.865596735E+01
   0.425001807E+05   0.500000000E+04  -0.802663699E+01  -0.599390138E+01  -0.720431005E+01  -0.792791583E+01  -0.820471872E+01  -0.832216104E+01  -0.692326196E+01  -0.697558889E+01  -0.772047352E+01  -0.826663699E+01  -0.871343988E+01
   0.442000467E+05   0.500000000E+04  -0.834837829E+01  -0.631564268E+01  -0.752605135E+01  -0.824965713E+01  -0.852646002E+01  -0.864390234E+01  -0.724500325E+01  -0.729733019E+01  -0.804221482E+01  -0.858837829E+01  -0.903518118E+01
   0.459001313E+05   0.500000000E+04  -0.835609130E+01  -0.632335569E+01  -0.753376436E+01  -0.825737015E+01  -0.853417304E+01  -0.865161535E+01  -0.725271627E+01  -0.730504321E+01  -0.804992783E+01  -0.859609130E+01  -0.904289419E+01
   0.476001785E+05   0.500000000E+04  -0.835822735E+01  -0.632549173E+01  -0.753590041E+01  -0.825950619E+01  -0.853630908E+01  -0.865375139E+01  -0.725485231E+01  -0.730717925E+01  -0.805206388E+01  -0.859822735E+01  -0.904503024E+01
   0.493002840E+05   0.500000000E+04  -0.835979453E+01  -0.632705892E+01  -0.753746759E+01  -0.826107338E+01  -0.853787627E+01  -0.865531858E+01  -0.725641950E+01  -0.730874644E+01  -0.805363106E+01  -0.859979453E+01  -0.904659742E+01
   0.510003882E+05   0.500000000E+04  -0.835767639E+01  -0.632494078E+01  -0.753534945E+01  -0.825895524E+01  -0.853575813E+01  -0.865320044E+01  -0.725430136E+01  -0.730662830E+01  -0.805151292E+01  -0.859767639E+01  -0.904447928E+01
   0.527000814E+05   0.500000000E+04  -0.835639039E+01  -0.632365478E+01  -0.753406345E+01  -0.825766924E+01  -0.853447213E+01  -0.865191444E+01  -0.725301536E+01  -0.730534230E+01  -0.805022692E+01  -0.859639039E+01  -0.904319328E+01
   0.544003296E+05   0.500000000E+04  -0.835631155E+01  -0.632357593E+01  -0.753398461E+01  -0.825759039E+01  -0.853439328E+01  -0.865183559E+01  -0.725293651E+01  -0.730526345E+01  -0.805014808E+01  -0.859631155E+01  -0.904311444E+01
   0.561002304E+05   0.500000000E+04  -0.835666269E+01  -0.632392708E+01  -0.753433575E+01  -0.825794154E+01  -0.853474443E+01  -0.865218674E+01  -0.725328766E+01  -0.730561460E+01  -0.805049922E+01  -0.859666269E+01  -0.904346558E+01
