  0.0000000000E+000  0.0000000000E+000
  1.7003689250E+003 -5.2334222079E+002
  3.4005968902E+003 -9.6278265623E+002
  5.1009592357E+003 -1.3181646955E+003
  6.8005359636E+003 -1.2040656602E+003
  8.5005632863E+003 -1.2791812539E+003
  1.0201006747E+004 -1.3455494491E+003
  1.1900667631E+004 -1.4089441249E+003
  1.3600624216E+004 -1.4626727270E+003
  1.5300365258E+004 -1.5080881863E+003
  1.7000849573E+004 -1.5491347610E+003
  1.8700841203E+004 -1.5862115492E+003
  2.0400554176E+004 -1.6202990760E+003
  2.2100424205E+004 -1.6532622178E+003
  2.3800651351E+004 -1.6739991418E+003
  2.5500563966E+004 -1.6564165520E+003
  2.7200839730E+004 -1.6977087725E+003
  2.8900513850E+004 -1.7824318700E+003
  3.0600414196E+004 -1.9051032593E+003
  3.2300505431E+004 -2.0616314206E+003
  3.4000577528E+004 -2.1554812881E+003
  3.5700916820E+004 -2.1556675533E+003
  3.7400838676E+004 -2.1374023822E+003
  3.9100437782E+004 -2.1586892254E+003
  4.0800428610E+004 -2.2746464492E+003
  4.2500614676E+004 -3.2148555522E+003
  4.4200601380E+004 -1.4704471713E+004
  4.5900574828E+004 -1.3209862540E+004
  4.7600528725E+004 -1.2328126776E+004
  4.9300629685E+004 -1.1905114707E+004
  5.1000798965E+004 -1.1874952841E+004
  5.2700606788E+004 -1.2073167813E+004
  5.4400797293E+004 -1.2398296601E+004
  5.6100598181E+004 -1.2800168721E+004
  5.7800676915E+004 -1.3242748074E+004
  5.9500659502E+004 -1.3696823107E+004
  6.1200904432E+004 -1.4137831721E+004
  6.2900977794E+004 -1.4560959310E+004
  6.4600430273E+004 -1.5018216767E+004
  6.6300502681E+004 -1.5497175532E+004
  6.8000530172E+004 -1.5979025453E+004
  6.9700508981E+004 -1.6451329996E+004
  7.1400974803E+004 -1.6921822361E+004
  7.3100759847E+004 -1.7391848919E+004
  7.4800650769E+004 -1.7861803210E+004
  7.6500706504E+004 -1.8331726849E+004
  7.8200725821E+004 -1.8801575193E+004
  7.9900971804E+004 -1.9271445526E+004
  8.1600786755E+004 -1.9741437997E+004
  8.3300442817E+004 -2.0211626843E+004
  8.5000425618E+004 -2.0681940860E+004
  8.6700629031E+004 -2.1152345646E+004
  8.8400648669E+004 -2.1622743856E+004
  9.0100684346E+004 -2.2093226150E+004
  9.1800684196E+004 -2.2563725066E+004
  9.3500649956E+004 -2.3034239593E+004
  9.5200715948E+004 -2.3504894365E+004
  9.6900593236E+004 -2.3975610382E+004
  9.8600936810E+004 -2.4446580538E+004
  1.0030064183E+005 -2.4917479734E+004
  1.0200046532E+005 -2.5388542990E+004
  1.0370051744E+005 -2.5860009922E+004
  1.0540051886E+005 -2.6331674907E+004
  1.0710097650E+005 -2.6803624790E+004
  1.0880082358E+005 -2.7275537129E+004
  1.1050075116E+005 -2.7747579178E+004
  1.1220066639E+005 -2.8219703224E+004
  1.1390056229E+005 -2.8691738666E+004
  1.1560055602E+005 -2.9163781064E+004
  1.1730071019E+005 -2.9635896031E+004
  1.1900069916E+005 -3.0107984033E+004
  1.2070074839E+005 -3.0580142668E+004
  1.2240064010E+005 -3.1052580143E+004
  1.2410073540E+005 -3.1525326078E+004
  1.2580077955E+005 -3.1998214990E+004
  1.2750071334E+005 -3.2471155676E+004
  1.2920044458E+005 -3.2944090283E+004
  1.3090043534E+005 -3.3417234545E+004
  1.3260061768E+005 -3.3890816839E+004
  1.3430088409E+005 -3.4364670288E+004
  1.3600048863E+005 -3.4838499306E+004
  1.3770070330E+005 -3.5312599465E+004
  1.3940068830E+005 -3.5786707685E+004
  1.4110079665E+005 -3.6260826578E+004
  1.4280067059E+005 -3.6735247004E+004
  1.4450064566E+005 -3.7210161357E+004
  1.4620064759E+005 -3.7685328488E+004
  1.4790061328E+005 -3.8160619431E+004
  1.4960085009E+005 -3.8636056100E+004
  1.5130048164E+005 -3.9111644936E+004
  1.5300077601E+005 -3.9587916423E+004
  1.5470070477E+005 -4.0064144497E+004
  1.5640042761E+005 -4.0540296895E+004
  1.5810057912E+005 -4.1016535425E+004
  1.5980091054E+005 -4.1492804566E+004
  1.6150059712E+005 -4.1968765706E+004
  1.6320052652E+005 -4.2444730737E+004
  1.6490045891E+005 -4.2920751241E+004
  1.6660087163E+005 -4.3396934329E+004
  1.6830086644E+005 -4.3873019001E+004
  1.7000081637E+005 -4.4349103716E+004
  1.7170042907E+005 -4.4825093743E+004
