 0012   0.101598E+00   0.934156E+09   0.919460E+10   0.281575E+09   0.322586E+13
 0013   0.112146E+00   0.944553E+09   0.985780E+09   0.281485E+09   0.311551E+13
 0014   0.123788E+00   0.955359E+09   0.928150E+09   0.281710E+09   0.300510E+13
 0015   0.136639E+00   0.966663E+09   0.879652E+09   0.281964E+09   0.289473E+13
 0016   0.150823E+00   0.978561E+09   0.838762E+09   0.282503E+09   0.278447E+13
 0017   0.166481E+00   0.991249E+09   0.810356E+09   0.283590E+09   0.267442E+13
 0018   0.183465E+00   0.100477E+10   0.796168E+09   0.284943E+09   0.256478E+13
 0019   0.201261E+00   0.101891E+10   0.794456E+09   0.284906E+09   0.245573E+13
 0020   0.219940E+00   0.103341E+10   0.776504E+09   0.278916E+09   0.234734E+13
 0021   0.234593E+00   0.104588E+10   0.850540E+09   0.285966E+09   0.223979E+13
 0022   0.259564E+00   0.106195E+10   0.643858E+09   0.285676E+09   0.213220E+13
 0023   0.279266E+00   0.107727E+10   0.777430E+09   0.292226E+09   0.202567E+13
 0024   0.304587E+00   0.109538E+10   0.715246E+09   0.294619E+09   0.191982E+13
 0025   0.332343E+00   0.111523E+10   0.715253E+09   0.296128E+09   0.181505E+13
 0026   0.362494E+00   0.113665E+10   0.710230E+09   0.297339E+09   0.171160E+13
 0027   0.395591E+00   0.115975E+10   0.698081E+09   0.298160E+09   0.160965E+13
 0028   0.430968E+00   0.118444E+10   0.697911E+09   0.299540E+09   0.150941E+13
 0029   0.469806E+00   0.121111E+10   0.686550E+09   0.301179E+09   0.141104E+13
 0030   0.512111E+00   0.124013E+10   0.686080E+09   0.302631E+09   0.131454E+13
 0031   0.557582E+00   0.127141E+10   0.687977E+09   0.304784E+09   0.122771E+13
 0032   0.607619E+00   0.130558E+10   0.682732E+09   0.307548E+09   0.114181E+13
 0033   0.661987E+00   0.134318E+10   0.691621E+09   0.310594E+09   0.105734E+13
 0034   0.733320E+00   0.138763E+10   0.623206E+09   0.310268E+09   0.973885E+12
 0035   0.798775E+00   0.143334E+10   0.698241E+09   0.315621E+09   0.890370E+12
 0036   0.870162E+00   0.148456E+10   0.717583E+09   0.321197E+09   0.812607E+12
 0037   0.962592E+00   0.154556E+10   0.659919E+09   0.325556E+09   0.736596E+12
 0038   0.106372E+01   0.161493E+10   0.685937E+09   0.332007E+09   0.663729E+12
 0039   0.119268E+01   0.169953E+10   0.656002E+09   0.338068E+09   0.593855E+12
 0040   0.133409E+01   0.179868E+10   0.701230E+09   0.348581E+09   0.528762E+12
 0041   0.151230E+01   0.192439E+10   0.705358E+09   0.359423E+09   0.468650E+12
 0042   0.173805E+01   0.208586E+10   0.715284E+09   0.364107E+09   0.413961E+12
 0043   0.202261E+01   0.228211E+10   0.689646E+09   0.361540E+09   0.364785E+12
 0044   0.233233E+01   0.249614E+10   0.691055E+09   0.361291E+09   0.321414E+12
 0045   0.271348E+01   0.274307E+10   0.647857E+09   0.357517E+09   0.282935E+12
 0046   0.311395E+01   0.300696E+10   0.658948E+09   0.356314E+09   0.249343E+12
 0047   0.356719E+01   0.329829E+10   0.642765E+09   0.354208E+09   0.219846E+12
 0048   0.407986E+01   0.361771E+10   0.623060E+09   0.351825E+09   0.193985E+12
 0049   0.470045E+01   0.397736E+10   0.579519E+09   0.347203E+09   0.171148E+12
 0050   0.533931E+01   0.435602E+10   0.592714E+09   0.344498E+09   0.151328E+12
 0051   0.603717E+01   0.476400E+10   0.584624E+09   0.342361E+09   0.133987E+12
 0052   0.688358E+01   0.521989E+10   0.538614E+09   0.336586E+09   0.118687E+12
 0053   0.772054E+01   0.568619E+10   0.557132E+09   0.334296E+09   0.105375E+12
 0054   0.870557E+01   0.619792E+10   0.519507E+09   0.331428E+09   0.935298E+11
 0055   0.979233E+01   0.675264E+10   0.510438E+09   0.326257E+09   0.830994E+11
 0056   0.109472E+02   0.733106E+10   0.500853E+09   0.323668E+09   0.739171E+11
 0057   0.122320E+02   0.795515E+10   0.485727E+09   0.319907E+09   0.657843E+11
 0058   0.136025E+02   0.861378E+10   0.480588E+09   0.317266E+09   0.585925E+11
 0059   0.151014E+02   0.931778E+10   0.469701E+09   0.314489E+09   0.521853E+11
 0060   0.168771E+02   0.100947E+11   0.437512E+09   0.309352E+09   0.464546E+11
 0061   0.186802E+02   0.108973E+11   0.445136E+09   0.306767E+09   0.413763E+11
 0062   0.206153E+02   0.117516E+11   0.441453E+09   0.304556E+09   0.368316E+11
 0063   0.227715E+02   0.126729E+11   0.427302E+09   0.300761E+09   0.327678E+11
 0064   0.251074E+02   0.136446E+11   0.415976E+09   0.298380E+09   0.291336E+11
 0065   0.276895E+02   0.146925E+11   0.405830E+09   0.296032E+09   0.258606E+11
 0066   0.305566E+02   0.158267E+11   0.395608E+09   0.292073E+09   0.229253E+11
 0067   0.333564E+02   0.169770E+11   0.410845E+09   0.291814E+09   0.203121E+11
 0068   0.368509E+02   0.182845E+11   0.374161E+09   0.288558E+09   0.179331E+11
 0069   0.405948E+02   0.196773E+11   0.372002E+09   0.285297E+09   0.158021E+11
 0070   0.444426E+02   0.211346E+11   0.378747E+09   0.284195E+09   0.138955E+11
