   0.000000000E+00   0.500000000E+04  -0.146584161E+01   0.566894006E+00  -0.643514668E+00  -0.136712045E+01  -0.164392334E+01  -0.176136565E+01  -0.362466572E+00  -0.414793511E+00  -0.115967814E+01  -0.170584161E+01  -0.215264450E+01
   0.170019155E+04   0.500000000E+04  -0.143099634E+01   0.601739274E+00  -0.608669400E+00  -0.133227518E+01  -0.160907807E+01  -0.172652039E+01  -0.327621304E+00  -0.379948243E+00  -0.112483287E+01  -0.167099634E+01  -0.211779923E+01
   0.340020447E+04   0.500000000E+04  -0.149803260E+01   0.534703011E+00  -0.675705663E+00  -0.139931145E+01  -0.167611434E+01  -0.179355665E+01  -0.394657567E+00  -0.446984506E+00  -0.119186913E+01  -0.173803260E+01  -0.218483549E+01
   0.510016617E+04   0.500000000E+04  -0.183900148E+01   0.193734138E+00  -0.101667454E+01  -0.174028032E+01  -0.201708321E+01  -0.213452552E+01  -0.735626441E+00  -0.787953380E+00  -0.153283801E+01  -0.207900148E+01  -0.252580437E+01
   0.680031358E+04   0.500000000E+04  -0.260958045E+01  -0.576844832E+00  -0.178725351E+01  -0.251085929E+01  -0.278766218E+01  -0.290510449E+01  -0.150620541E+01  -0.155853235E+01  -0.230341698E+01  -0.284958045E+01  -0.329638334E+01
   0.850009386E+04   0.500000000E+04  -0.333498773E+01  -0.130225212E+01  -0.251266080E+01  -0.323626658E+01  -0.351306947E+01  -0.363051178E+01  -0.223161270E+01  -0.228393964E+01  -0.302882427E+01  -0.357498773E+01  -0.402179063E+01
   0.102001138E+05   0.500000000E+04  -0.394417195E+01  -0.191143634E+01  -0.312184501E+01  -0.384545080E+01  -0.412225369E+01  -0.423969600E+01  -0.284079692E+01  -0.289312386E+01  -0.363800848E+01  -0.418417195E+01  -0.463097484E+01
   0.119002011E+05   0.500000000E+04  -0.458119399E+01  -0.254845838E+01  -0.375886705E+01  -0.448247284E+01  -0.475927573E+01  -0.487671804E+01  -0.347781896E+01  -0.353014590E+01  -0.427503052E+01  -0.482119399E+01  -0.526799689E+01
   0.136003829E+05   0.500000000E+04  -0.529340384E+01  -0.326066822E+01  -0.447107690E+01  -0.519468268E+01  -0.547148557E+01  -0.558892788E+01  -0.419002880E+01  -0.424235574E+01  -0.498724037E+01  -0.553340384E+01  -0.598020673E+01
   0.153000098E+05   0.500000000E+04  -0.528215659E+01  -0.324942098E+01  -0.445982965E+01  -0.518343544E+01  -0.546023833E+01  -0.557768064E+01  -0.417878156E+01  -0.423110850E+01  -0.497599312E+01  -0.552215659E+01  -0.596895948E+01
