   0.000000000E+00   0.500000000E+04  -0.941939457E+01  -0.738665896E+01  -0.859706763E+01  -0.932067342E+01  -0.959747631E+01  -0.971491862E+01  -0.831601954E+01  -0.836834648E+01  -0.911323110E+01  -0.965939457E+01  -0.101061975E+02
   0.170001695E+04   0.500000000E+04  -0.883497872E+01  -0.680224311E+01  -0.801265178E+01  -0.873625757E+01  -0.901306046E+01  -0.913050277E+01  -0.773160369E+01  -0.778393063E+01  -0.852881525E+01  -0.907497872E+01  -0.952178161E+01
   0.340002207E+04   0.500000000E+04  -0.842435465E+01  -0.639161904E+01  -0.760202771E+01  -0.832563349E+01  -0.860243639E+01  -0.871987870E+01  -0.732097962E+01  -0.737330655E+01  -0.811819118E+01  -0.866435465E+01  -0.911115754E+01
   0.510002589E+04   0.500000000E+04  -0.810904692E+01  -0.607631131E+01  -0.728671998E+01  -0.801032577E+01  -0.828712866E+01  -0.840457097E+01  -0.700567189E+01  -0.705799883E+01  -0.780288345E+01  -0.834904692E+01  -0.879584981E+01
   0.680007331E+04   0.500000000E+04  -0.786668244E+01  -0.583394683E+01  -0.704435550E+01  -0.776796128E+01  -0.804476417E+01  -0.816220649E+01  -0.676330740E+01  -0.681563434E+01  -0.756051897E+01  -0.810668244E+01  -0.855348533E+01
   0.850013943E+04   0.500000000E+04  -0.767865853E+01  -0.564592292E+01  -0.685633160E+01  -0.757993738E+01  -0.785674027E+01  -0.797418258E+01  -0.657528350E+01  -0.662761044E+01  -0.737249506E+01  -0.791865853E+01  -0.836546143E+01
   0.102001220E+05   0.500000000E+04  -0.753055148E+01  -0.549781587E+01  -0.670822454E+01  -0.743183033E+01  -0.770863322E+01  -0.782607553E+01  -0.642717645E+01  -0.647950339E+01  -0.722438801E+01  -0.777055148E+01  -0.821735438E+01
   0.119000987E+05   0.500000000E+04  -0.741151812E+01  -0.537878250E+01  -0.658919118E+01  -0.731279696E+01  -0.758959985E+01  -0.770704216E+01  -0.630814308E+01  -0.636047002E+01  -0.710535465E+01  -0.765151812E+01  -0.809832101E+01
   0.136001302E+05   0.500000000E+04  -0.731427594E+01  -0.528154033E+01  -0.649194900E+01  -0.721555478E+01  -0.749235767E+01  -0.760979999E+01  -0.621090090E+01  -0.626322784E+01  -0.700811247E+01  -0.755427594E+01  -0.800107883E+01
   0.153000185E+05   0.500000000E+04  -0.723331536E+01  -0.520057975E+01  -0.641098842E+01  -0.713459420E+01  -0.741139709E+01  -0.752883941E+01  -0.612994032E+01  -0.618226726E+01  -0.692715189E+01  -0.747331536E+01  -0.792011825E+01
   0.170001385E+05   0.500000000E+04  -0.716472836E+01  -0.513199275E+01  -0.634240142E+01  -0.706600720E+01  -0.734281009E+01  -0.746025241E+01  -0.606135332E+01  -0.611368026E+01  -0.685856489E+01  -0.740472836E+01  -0.785153125E+01
   0.187000946E+05   0.500000000E+04  -0.710575449E+01  -0.507301888E+01  -0.628342755E+01  -0.700703334E+01  -0.728383623E+01  -0.740127854E+01  -0.600237946E+01  -0.605470640E+01  -0.679959102E+01  -0.734575449E+01  -0.779255738E+01
   0.204000959E+05   0.500000000E+04  -0.705435301E+01  -0.502161740E+01  -0.623202607E+01  -0.695563186E+01  -0.723243475E+01  -0.734987706E+01  -0.595097798E+01  -0.600330492E+01  -0.674818954E+01  -0.729435301E+01  -0.774115591E+01
   0.221000866E+05   0.500000000E+04  -0.700887917E+01  -0.497614356E+01  -0.618655223E+01  -0.691015802E+01  -0.718696091E+01  -0.730440322E+01  -0.590550414E+01  -0.595783108E+01  -0.670271570E+01  -0.724887917E+01  -0.769568206E+01
   0.238000747E+05   0.500000000E+04  -0.696833997E+01  -0.493560436E+01  -0.614601303E+01  -0.686961881E+01  -0.714642170E+01  -0.726386402E+01  -0.586496493E+01  -0.591729187E+01  -0.666217650E+01  -0.720833997E+01  -0.765514286E+01
   0.255000330E+05   0.500000000E+04  -0.693198498E+01  -0.489924937E+01  -0.610965804E+01  -0.683326382E+01  -0.711006671E+01  -0.722750903E+01  -0.582860994E+01  -0.588093688E+01  -0.662582151E+01  -0.717198498E+01  -0.761878787E+01
   0.272000588E+05   0.500000000E+04  -0.689917523E+01  -0.486643962E+01  -0.607684829E+01  -0.680045407E+01  -0.707725696E+01  -0.719469928E+01  -0.579580019E+01  -0.584812713E+01  -0.659301176E+01  -0.713917523E+01  -0.758597812E+01
   0.289000344E+05   0.500000000E+04  -0.686869400E+01  -0.483595838E+01  -0.604636706E+01  -0.676997284E+01  -0.704677573E+01  -0.716421804E+01  -0.576531896E+01  -0.581764590E+01  -0.656253053E+01  -0.710869400E+01  -0.755549689E+01
   0.306000548E+05   0.500000000E+04  -0.684085915E+01  -0.480812353E+01  -0.601853221E+01  -0.674213799E+01  -0.701894088E+01  -0.713638320E+01  -0.573748411E+01  -0.578981105E+01  -0.653469568E+01  -0.708085915E+01  -0.752766204E+01
   0.323000828E+05   0.500000000E+04  -0.681594782E+01  -0.478321221E+01  -0.599362088E+01  -0.671722667E+01  -0.699402956E+01  -0.711147187E+01  -0.571257279E+01  -0.576489973E+01  -0.650978435E+01  -0.705594782E+01  -0.750275071E+01
   0.340000788E+05   0.500000000E+04  -0.679325557E+01  -0.476051995E+01  -0.597092863E+01  -0.669453441E+01  -0.697133730E+01  -0.708877962E+01  -0.568988053E+01  -0.574220747E+01  -0.648709210E+01  -0.703325557E+01  -0.748005846E+01
   0.357000653E+05   0.500000000E+04  -0.677187566E+01  -0.473914004E+01  -0.594954872E+01  -0.667315450E+01  -0.694995739E+01  -0.706739971E+01  -0.566850062E+01  -0.572082756E+01  -0.646571219E+01  -0.701187566E+01  -0.745867855E+01
   0.374000436E+05   0.500000000E+04  -0.675171764E+01  -0.471898203E+01  -0.592939070E+01  -0.665299648E+01  -0.692979937E+01  -0.704724169E+01  -0.564834261E+01  -0.570066954E+01  -0.644555417E+01  -0.699171764E+01  -0.743852053E+01
   0.391000769E+05   0.500000000E+04  -0.673310507E+01  -0.470036946E+01  -0.591077813E+01  -0.663438392E+01  -0.691118681E+01  -0.702862912E+01  -0.562973004E+01  -0.568205698E+01  -0.642694160E+01  -0.697310507E+01  -0.741990796E+01
   0.408000619E+05   0.500000000E+04  -0.671573443E+01  -0.468299882E+01  -0.589340749E+01  -0.661701327E+01  -0.689381616E+01  -0.701125848E+01  -0.561235939E+01  -0.566468633E+01  -0.640957096E+01  -0.695573443E+01  -0.740253732E+01
   0.425001130E+05   0.500000000E+04  -0.669930675E+01  -0.466657114E+01  -0.587697981E+01  -0.660058559E+01  -0.687738848E+01  -0.699483080E+01  -0.559593172E+01  -0.564825865E+01  -0.639314328E+01  -0.693930675E+01  -0.738610964E+01
   0.442001416E+05   0.500000000E+04  -0.668404514E+01  -0.465130953E+01  -0.586171820E+01  -0.658532399E+01  -0.686212688E+01  -0.697956919E+01  -0.558067011E+01  -0.563299705E+01  -0.637788167E+01  -0.692404514E+01  -0.737084803E+01
   0.459000242E+05   0.500000000E+04  -0.666946045E+01  -0.463672483E+01  -0.584713351E+01  -0.657073929E+01  -0.684754218E+01  -0.696498449E+01  -0.556608541E+01  -0.561841235E+01  -0.636329698E+01  -0.690946045E+01  -0.735626334E+01
   0.476000537E+05   0.500000000E+04  -0.665566694E+01  -0.462293133E+01  -0.583334000E+01  -0.655694578E+01  -0.683374867E+01  -0.695119099E+01  -0.555229190E+01  -0.560461884E+01  -0.634950347E+01  -0.689566694E+01  -0.734246983E+01
   0.493000308E+05   0.500000000E+04  -0.664283719E+01  -0.461010158E+01  -0.582051026E+01  -0.654411604E+01  -0.682091893E+01  -0.693836124E+01  -0.553946216E+01  -0.559178910E+01  -0.633667372E+01  -0.688283719E+01  -0.732964009E+01
   0.510000831E+05   0.500000000E+04  -0.663089495E+01  -0.459815934E+01  -0.580856801E+01  -0.653217380E+01  -0.680897669E+01  -0.692641900E+01  -0.552751992E+01  -0.557984686E+01  -0.632473148E+01  -0.687089495E+01  -0.731769784E+01
   0.527000171E+05   0.500000000E+04  -0.661988699E+01  -0.458715137E+01  -0.579756005E+01  -0.652116583E+01  -0.679796872E+01  -0.691541104E+01  -0.551651195E+01  -0.556883889E+01  -0.631372352E+01  -0.685988699E+01  -0.730668988E+01
   0.544000180E+05   0.500000000E+04  -0.659282648E+01  -0.456009087E+01  -0.577049954E+01  -0.649410533E+01  -0.677090822E+01  -0.688835053E+01  -0.548945145E+01  -0.554177839E+01  -0.628666301E+01  -0.683282648E+01  -0.727962937E+01
   0.561000150E+05   0.500000000E+04  -0.657436561E+01  -0.454163000E+01  -0.575203867E+01  -0.647564446E+01  -0.675244735E+01  -0.686988966E+01  -0.547099058E+01  -0.552331752E+01  -0.626820214E+01  -0.681436561E+01  -0.726116850E+01
   0.578001140E+05   0.500000000E+04  -0.656748578E+01  -0.453475017E+01  -0.574515885E+01  -0.646876463E+01  -0.674556752E+01  -0.686300983E+01  -0.546411075E+01  -0.551643769E+01  -0.626132232E+01  -0.680748578E+01  -0.725428868E+01
   0.595000878E+05   0.500000000E+04  -0.656084936E+01  -0.452811374E+01  -0.573852242E+01  -0.646212820E+01  -0.673893109E+01  -0.685637340E+01  -0.545747432E+01  -0.550980126E+01  -0.625468589E+01  -0.680084936E+01  -0.724765225E+01
   0.612001056E+05   0.500000000E+04  -0.655406436E+01  -0.452132875E+01  -0.573173742E+01  -0.645534321E+01  -0.673214610E+01  -0.684958841E+01  -0.545068933E+01  -0.550301627E+01  -0.624790089E+01  -0.679406436E+01  -0.724086725E+01
   0.629000568E+05   0.500000000E+04  -0.654675461E+01  -0.451401900E+01  -0.572442767E+01  -0.644803345E+01  -0.672483635E+01  -0.684227866E+01  -0.544337958E+01  -0.549570651E+01  -0.624059114E+01  -0.678675461E+01  -0.723355750E+01
   0.646000043E+05   0.500000000E+04  -0.653967269E+01  -0.450693707E+01  -0.571734575E+01  -0.644095153E+01  -0.671775442E+01  -0.683519674E+01  -0.543629765E+01  -0.548862459E+01  -0.623350922E+01  -0.677967269E+01  -0.722647558E+01
   0.663000019E+05   0.500000000E+04  -0.653316786E+01  -0.450043225E+01  -0.571084092E+01  -0.643444670E+01  -0.671124960E+01  -0.682869191E+01  -0.542979283E+01  -0.548211977E+01  -0.622700439E+01  -0.677316786E+01  -0.721997075E+01
