 0017   0.100775E+00   0.197195E+10   0.195678E+11   0.370943E+09   0.941031E+13
 0018   0.103651E+00   0.197793E+10   0.207667E+10   0.394178E+09   0.929703E+13
 0019   0.112278E+00   0.198719E+10   0.107389E+10   0.395168E+09   0.918185E+13
 0020   0.121888E+00   0.199692E+10   0.101205E+10   0.394472E+09   0.906505E+13
 0021   0.131982E+00   0.200695E+10   0.994109E+09   0.393350E+09   0.894663E+13
 0022   0.143009E+00   0.201739E+10   0.946782E+09   0.391234E+09   0.882660E+13
 0023   0.154734E+00   0.202821E+10   0.922807E+09   0.388475E+09   0.870496E+13
 0024   0.164998E+00   0.203851E+10   0.100382E+10   0.390876E+09   0.858178E+13
 0025   0.177906E+00   0.204995E+10   0.885816E+09   0.387810E+09   0.845695E+13
 0026   0.189248E+00   0.206088E+10   0.964021E+09   0.389677E+09   0.833059E+13
 0027   0.203655E+00   0.207307E+10   0.845939E+09   0.385799E+09   0.820259E+13
 0028   0.216240E+00   0.208468E+10   0.922307E+09   0.387154E+09   0.807309E+13
 0029   0.229408E+00   0.209663E+10   0.908070E+09   0.388211E+09   0.794204E+13
 0030   0.246113E+00   0.210994E+10   0.796597E+09   0.383611E+09   0.780938E+13
 0031   0.260815E+00   0.212266E+10   0.865434E+09   0.384088E+09   0.767526E+13
 0032   0.276212E+00   0.213576E+10   0.850460E+09   0.384359E+09   0.753963E+13
 0033   0.292307E+00   0.214923E+10   0.837221E+09   0.384444E+09   0.740252E+13
 0034   0.312723E+00   0.216427E+10   0.736326E+09   0.378775E+09   0.726384E+13
 0035   0.330713E+00   0.217862E+10   0.797982E+09   0.378324E+09   0.712380E+13
 0036   0.349552E+00   0.219340E+10   0.784532E+09   0.377724E+09   0.698233E+13
 0037   0.369238E+00   0.220862E+10   0.773210E+09   0.376977E+09   0.683946E+13
 0038   0.389918E+00   0.222433E+10   0.759664E+09   0.375936E+09   0.669522E+13
 0039   0.411727E+00   0.224056E+10   0.744079E+09   0.374591E+09   0.654962E+13
 0040   0.429961E+00   0.225594E+10   0.843334E+09   0.378500E+09   0.640281E+13
 0041   0.453741E+00   0.227312E+10   0.722728E+09   0.376902E+09   0.625463E+13
 0042   0.478693E+00   0.229085E+10   0.710535E+09   0.375141E+09   0.610519E+13
 0043   0.504976E+00   0.230919E+10   0.697485E+09   0.373043E+09   0.595455E+13
 0044   0.532639E+00   0.232813E+10   0.684829E+09   0.370700E+09   0.580273E+13
 0045   0.555766E+00   0.234610E+10   0.776987E+09   0.373677E+09   0.564989E+13
 0046   0.585977E+00   0.236620E+10   0.665273E+09   0.371156E+09   0.549586E+13
 0047   0.617786E+00   0.238700E+10   0.653837E+09   0.368399E+09   0.534079E+13
 0048   0.651273E+00   0.240853E+10   0.643127E+09   0.365406E+09   0.518472E+13
