  0.0000000000E+000  0.0000000000E+000
  1.7001663501E+003  3.1075110543E+034
  3.4001701412E+003  3.1076867021E+034
  5.1001745811E+003  3.1078610055E+034
  6.8002218034E+003  3.1078610055E+034
  8.5002877984E+003  3.1078610055E+034
  1.0200269912E+004  3.1078610055E+034
  1.1900247097E+004  3.1080339746E+034
  1.3600278719E+004  3.1080339746E+034
  1.5300166917E+004  3.1080339746E+034
  1.7000286590E+004  3.1080339746E+034
  1.8700242757E+004  3.1080339746E+034
  2.0400244189E+004  3.1080339746E+034
  2.2100234878E+004  3.1080339746E+034
  2.3800222855E+004  3.1080339746E+034
  2.5500181063E+004  3.1080339746E+034
  2.7200206894E+004  3.1080339746E+034
  2.8900182568E+004  3.1080339746E+034
  3.0600203135E+004  3.1080339746E+034
  3.2300231060E+004  3.1080339746E+034
  3.4000227148E+004  3.1080339746E+034
  3.5700213577E+004  3.1080339746E+034
  3.7400191845E+004  3.1080339746E+034
  3.9100225046E+004  3.1080339746E+034
  4.0800210025E+004  3.1080339746E+034
  4.2500261165E+004  3.1080339746E+034
  4.4200289817E+004  3.1080339746E+034
  4.5900172472E+004  3.1080339746E+034
  4.7600201908E+004  3.1080339746E+034
  4.9300179079E+004  3.1080339746E+034
  5.1000231457E+004  3.1080339746E+034
  5.2700165293E+004  3.1080339746E+034
  5.4400166197E+004  3.1080339746E+034
  5.6100163138E+004  3.1080339746E+034
  5.7800262214E+004  3.1080339746E+034
  5.9500236107E+004  3.1080339746E+034
  6.1200253854E+004  3.1080339746E+034
  6.2900205056E+004  3.1080339746E+034
  6.4600152582E+004  3.1080339746E+034
  6.6300150170E+004  3.1080339746E+034
  6.8000182267E+004  3.1080339746E+034
  6.9700203916E+004  3.1080339746E+034
  7.1400290880E+004  3.1080339746E+034
  7.3100214899E+004  3.1080339746E+034
  7.4800214588E+004  3.1080339746E+034
  7.6500160530E+004  3.1080339746E+034
  7.8200211032E+004  3.1080339746E+034
  7.9900175310E+004  3.1080339746E+034
  8.1600187336E+004  3.1080339746E+034
  8.3300231792E+004  3.1080339746E+034
  8.5000244095E+004  3.1080339746E+034
  8.6700250496E+004  3.1080339746E+034
  8.8400267623E+004  3.1080339746E+034
  9.0100189065E+004  3.1080339746E+034
  9.1800162294E+004  3.1080339746E+034
  9.3500189959E+004  3.1080339746E+034
  9.5200288905E+004  3.1080339746E+034
  9.6900178608E+004  3.1080339746E+034
  9.8600204993E+004  3.1080339746E+034
  1.0030024120E+005  3.1080339746E+034
  1.0200027117E+005  3.1080339746E+034
  1.0370022142E+005  3.1080339746E+034
  1.0540028528E+005  3.1080339746E+034
