   0.000000000E+00  -1.423142811E+50   6.804612925E+49   2.204464487E+43  -7.426812981E+49   0.000000000E+00
   1.700100215E+03  -2.359676785E+49   2.372083783E+49   3.308457549E+49   3.320864547E+49   1.074767753E+50
   3.400227452E+03  -2.378650020E+49   2.413530020E+49   3.304188835E+49   3.339068835E+49   1.076588182E+50
   5.100292833E+03  -2.309874981E+49   2.411093224E+49   3.243553263E+49   3.344771506E+49   1.077158449E+50
   6.800125170E+03  -2.303625709E+49   2.480929171E+49   3.170169749E+49   3.347473211E+49   1.077428619E+50
   8.500348799E+03  -2.293194416E+49   2.549167787E+49   3.092975366E+49   3.348948736E+49   1.077576172E+50
   1.020011158E+04  -2.280853735E+49   2.613598946E+49   3.017621615E+49   3.350366825E+49   1.077717981E+50
   1.190014948E+04  -2.286731128E+49   2.691048396E+49   2.947312073E+49   3.351629341E+49   1.077844232E+50
   1.360038298E+04  -2.276864327E+49   2.748513061E+49   2.880877237E+49   3.352525971E+49   1.077933895E+50
   1.530013100E+04  -2.277956186E+49   2.813726245E+49   2.817575070E+49   3.353345129E+49   1.078015811E+50
   1.700046823E+04  -2.280179622E+49   2.876036988E+49   2.758630772E+49   3.354488138E+49   1.078130112E+50
   1.870014776E+04  -2.272438067E+49   2.923749899E+49   2.704324785E+49   3.355636617E+49   1.078244960E+50
   2.040032209E+04  -2.271792693E+49   2.974422645E+49   2.654048157E+49   3.356678109E+49   1.078349109E+50
   2.210006249E+04  -2.273647896E+49   3.024503241E+49   2.606924451E+49   3.357779796E+49   1.078459278E+50
   2.380011294E+04  -2.267846273E+49   3.064531480E+49   2.562150250E+49   3.358835457E+49   1.078564844E+50
   2.550029443E+04  -2.264468080E+49   3.105094106E+49   2.519294907E+49   3.359920934E+49   1.078673391E+50
   2.720042574E+04  -2.265223548E+49   3.147950644E+49   2.478243169E+49   3.360970265E+49   1.078778325E+50
   2.890038675E+04  -2.260224471E+49   3.182899515E+49   2.439266612E+49   3.361941657E+49   1.078875464E+50
   3.060032993E+04  -2.261467033E+49   3.221995503E+49   2.402303367E+49   3.362831837E+49   1.078964482E+50
   3.230016121E+04  -2.262771469E+49   3.259306657E+49   2.367185664E+49   3.363720853E+49   1.079053383E+50
   3.400039832E+04  -2.259801273E+49   3.290327253E+49   2.334077282E+49   3.364603262E+49   1.079141624E+50
   3.570027537E+04  -2.261468725E+49   3.324076983E+49   2.302918721E+49   3.365526979E+49   1.079233996E+50
   3.740047264E+04  -2.262164623E+49   3.354976406E+49   2.273584623E+49   3.366396407E+49   1.079320939E+50
   3.910009701E+04  -2.259863455E+49   3.381350659E+49   2.245756668E+49   3.367243872E+49   1.079405685E+50
   4.080030925E+04  -2.261130286E+49   3.409776341E+49   2.219481588E+49   3.368127643E+49   1.079494062E+50
   4.250039999E+04  -2.260839923E+49   3.435202343E+49   2.194638429E+49   3.369000848E+49   1.079581383E+50
   4.420027282E+04  -2.256849857E+49   3.455784027E+49   2.170934164E+49   3.369868334E+49   1.079668131E+50
   4.590036832E+04  -2.257495673E+49   3.479888293E+49   2.148244220E+49   3.370636840E+49   1.079744982E+50
   4.760043445E+04  -2.255928348E+49   3.500995927E+49   2.126390261E+49   3.371457840E+49   1.079827082E+50
   4.930035926E+04  -2.252221084E+49   3.518947714E+49   2.105587294E+49   3.372313924E+49   1.079912691E+50
   5.100009123E+04  -2.253346201E+49   3.540672840E+49   2.085811619E+49   3.373138258E+49   1.079995124E+50
   5.270017528E+04  -2.251511317E+49   3.558524386E+49   2.066952617E+49   3.373965686E+49   1.080077867E+50
   5.440034761E+04  -2.250210837E+49   3.576064891E+49   2.048858838E+49   3.374712892E+49   1.080152587E+50
   5.610031846E+04  -2.251466323E+49   3.595392922E+49   2.031546263E+49   3.375472862E+49   1.080228584E+50
   5.780007094E+04  -2.249096831E+49   3.610579048E+49   2.014783163E+49   3.376265380E+49   1.080307836E+50
   5.950039107E+04  -2.249660929E+49   3.628064921E+49   1.998629547E+49   3.377033539E+49   1.080384652E+50
   6.120044955E+04  -2.250372443E+49   3.644800653E+49   1.983319892E+49   3.377748102E+49   1.080456108E+50
   6.290017185E+04  -2.248158123E+49   3.657845395E+49   1.968785333E+49   3.378472605E+49   1.080528559E+50
   6.460007429E+04  -2.249433786E+49   3.673842149E+49   1.954757279E+49   3.379165641E+49   1.080597862E+50
   6.630025400E+04  -2.248591947E+49   3.687195757E+49   1.941343034E+49   3.379946844E+49   1.080675983E+50
   6.800001916E+04  -2.247845633E+49   3.700132282E+49   1.928367526E+49   3.380654175E+49   1.080746716E+50
   6.970042076E+04  -2.249648065E+49   3.715048819E+49   1.915921917E+49   3.381322671E+49   1.080813565E+50
