  0.0000000000E+000  0.0000000000E+000
  1.7006128982E+003  3.1658799312E+037
  3.4006967241E+003  3.2310095486E+037
  5.1007733504E+003  3.2674591110E+037
  6.8006015429E+003  3.2873385189E+037
  8.5008257481E+003  3.4173143329E+037
  1.0200591350E+004  3.5518129693E+037
  1.1900626495E+004  3.6794417929E+037
  1.3600862387E+004  3.8357492863E+037
  1.5300609481E+004  3.9313351360E+037
  1.7000945681E+004  4.0203926329E+037
  1.8700626965E+004  4.1060622155E+037
  2.0400800969E+004  4.1550868438E+037
  2.2100540466E+004  4.2362637433E+037
  2.3800592053E+004  4.2952353939E+037
  2.5500773715E+004  4.3399988406E+037
  2.7200904200E+004  4.3882013912E+037
  2.8900866507E+004  4.4261230328E+037
  3.0600808957E+004  4.4450058481E+037
  3.2300639885E+004  4.4352689417E+037
  3.4000878306E+004  4.4462374425E+037
  3.5700754364E+004  4.4453545460E+037
  3.7400951536E+004  4.4337297974E+037
  3.9100577025E+004  4.4438617043E+037
  4.0800788405E+004  4.4366987266E+037
  4.2500879054E+004  4.4469671473E+037
  4.4200752963E+004  4.4738677791E+037
  4.5900847725E+004  4.4955998719E+037
  4.7600913872E+004  4.5088189236E+037
  4.9300839698E+004  4.5332397103E+037
  5.1000570823E+004  4.5925552100E+037
  5.2700655187E+004  4.6741317390E+037
  5.4400827943E+004  4.7864722666E+037
  5.6100798283E+004  4.8729121710E+037
  5.7800551360E+004  4.9567571152E+037
  5.9500871234E+004  5.0668312076E+037
  6.1200929516E+004  5.1025415340E+037
  6.2900652622E+004  5.2220485827E+037
  6.4600554415E+004  5.2941087553E+037
  6.6300734331E+004  5.3967696540E+037
  6.8000499885E+004  5.5101847478E+037
  6.9700900997E+004  5.5997745737E+037
  7.1400526531E+004  5.6881502815E+037
  7.3100722236E+004  5.7784394509E+037
  7.4800694329E+004  5.8761287369E+037
  7.6500847767E+004  5.9385250590E+037
  7.8200713290E+004  6.0485668496E+037
  7.9900931699E+004  6.1207595909E+037
  8.1600774556E+004  6.2197505844E+037
  8.3300847597E+004  6.2920232166E+037
  8.5000685053E+004  6.3650575055E+037
  8.6700653811E+004  6.4383995625E+037
  8.8400901812E+004  6.5475324829E+037
  9.0100816469E+004  6.5666503561E+037
  9.1800921880E+004  6.6389145777E+037
  9.3500808538E+004  6.7130148898E+037
  9.5200758488E+004  6.7857069799E+037
  9.6900947652E+004  6.8569729495E+037
  9.8600861201E+004  6.9271107234E+037
  1.0030048570E+005  7.0169164714E+037
  1.0200090886E+005  7.0807813467E+037
  1.0370052580E+005  7.1437538113E+037
  1.0540094783E+005  7.2073081043E+037
  1.0710063618E+005  7.2710537818E+037
  1.0880096098E+005  7.3010387095E+037
  1.1050060640E+005  7.2886247054E+037
  1.1220085286E+005  7.3543326612E+037
  1.1390090411E+005  7.4149527044E+037
  1.1560066139E+005  7.4739068114E+037
  1.1730057332E+005  7.5316746245E+037
  1.1900070781E+005  7.5883381246E+037
  1.2070050817E+005  7.6632259752E+037
  1.2240052241E+005  7.7117483647E+037
  1.2410066840E+005  7.7315802283E+037
  1.2580051428E+005  7.7817156497E+037
  1.2750053464E+005  7.8310884246E+037
  1.2920076176E+005  7.8795545909E+037
  1.3090074045E+005  7.8804621833E+037
  1.3260086062E+005  7.9262571305E+037
  1.3430076380E+005  7.9717152184E+037
  1.3600080817E+005  7.9836697365E+037
  1.3770061982E+005  8.0270392255E+037
  1.3940061437E+005  8.0693394320E+037
  1.4110076237E+005  8.0910149795E+037
  1.4280063560E+005  8.1302870081E+037
  1.4450066660E+005  8.1684471003E+037
  1.4620091383E+005  8.2056714331E+037
  1.4790080205E+005  8.2419300761E+037
  1.4960089545E+005  8.2772632748E+037
  1.5130060696E+005  8.2688300801E+037
  1.5300054267E+005  8.3053623059E+037
  1.5470062774E+005  8.3400369097E+037
  1.5640087945E+005  8.3734191050E+037
  1.5810084439E+005  8.4057128779E+037
  1.5980048845E+005  8.4370161260E+037
  1.6150085049E+005  8.4320747477E+037
  1.6320089292E+005  8.4582565578E+037
  1.6490065898E+005  8.4840733331E+037
  1.6660057941E+005  8.5094545752E+037
  1.6830073990E+005  8.5343236603E+037
  1.7000056763E+005  8.5524760789E+037
  1.7170060640E+005  8.5693234159E+037
  1.7340081112E+005  8.5908771820E+037
  1.7510070745E+005  8.5795823889E+037
  1.7680080890E+005  8.5996577871E+037
  1.7850058224E+005  8.6190680548E+037
  1.8020053322E+005  8.6293020734E+037
  1.8190063529E+005  8.6476252919E+037
  1.8360094583E+005  8.6658943722E+037
  1.8530092328E+005  8.6838279535E+037
  1.8700065578E+005  8.7014525835E+037
  1.8870052073E+005  8.7186990055E+037
  1.9040062513E+005  8.7297656713E+037
  1.9210089955E+005  8.7443262258E+037
  1.9380091363E+005  8.7567530992E+037
  1.9550058742E+005  8.7696695723E+037
  1.9720048834E+005  8.7828996866E+037
  1.9890051794E+005  8.7961788406E+037
  2.0060077958E+005  8.7868029037E+037
  2.0230071308E+005  8.7957005082E+037
  2.0400084406E+005  8.8069678707E+037
  2.0570061991E+005  8.8181304454E+037
  2.0740061529E+005  8.8289025534E+037
  2.0910073626E+005  8.8393415151E+037
  2.1080057807E+005  8.8181448000E+037
  2.1250055876E+005  8.8310788353E+037
  2.1420072229E+005  8.8415407729E+037
  2.1590052422E+005  8.8509518645E+037
  2.1760055292E+005  8.8598403135E+037
  2.1930072243E+005  8.8684148482E+037
  2.2100061237E+005  8.8672135655E+037
  2.2270065066E+005  8.8706781410E+037
  2.2440089168E+005  8.8753750320E+037
  2.2610078218E+005  8.8804385276E+037
  2.2780089551E+005  8.8857173827E+037
  2.2950066426E+005  8.8911427314E+037
  2.3120061921E+005  8.8951568568E+037
  2.3290072289E+005  8.9025325295E+037
  2.3460054827E+005  8.9082649023E+037
  2.3630052025E+005  8.9138479911E+037
  2.3800069745E+005  8.9194379473E+037
  2.3970054731E+005  8.9250304133E+037
  2.4140055629E+005  8.9111695352E+037
  2.4310071324E+005  8.9128340724E+037
  2.4480055703E+005  8.9157734985E+037
  2.4650054682E+005  8.9190015766E+037
  2.4820068578E+005  8.9223343586E+037
  2.4990051165E+005  8.9257190767E+037
  2.5160095360E+005  8.9120191174E+037
  2.5330059824E+005  8.8862042867E+037
  2.5500088768E+005  8.8888164581E+037
  2.5670087226E+005  8.8921636313E+037
  2.5840049588E+005  8.8957980769E+037
  2.6010079844E+005  8.8682804238E+037
  2.6180075460E+005  8.8821164977E+037
  2.6350089590E+005  8.8889068645E+037
  2.6520071061E+005  8.8939112552E+037
  2.6690070363E+005  8.8980333385E+037
  2.6860084475E+005  8.9016802384E+037
  2.7030066942E+005  8.9052061896E+037
  2.7200068165E+005  8.9066853802E+037
  2.7370083919E+005  8.9074892069E+037
  2.7540069534E+005  8.9085446920E+037
  2.7710069507E+005  8.9097251562E+037
  2.7880086391E+005  8.9110232114E+037
  2.8050068174E+005  8.8329426993E+037
  2.8220069000E+005  8.8290237957E+037
  2.8390084141E+005  8.8274266538E+037
  2.8560065788E+005  8.8260115392E+037
  2.8730065056E+005  8.8247714716E+037
  2.8900079549E+005  8.8236939416E+037
  2.9070063696E+005  8.8616771032E+037
  2.9240062739E+005  8.8625248335E+037
  2.9410080630E+005  8.8618682025E+037
  2.9580062600E+005  8.8609652367E+037
  2.9750061334E+005  8.8600542651E+037
  2.9920077295E+005  8.8592489769E+037
  3.0090059368E+005  8.8158123390E+037
  3.0260059143E+005  8.8379282860E+037
  3.0430073624E+005  8.8390161183E+037
  3.0600057401E+005  8.8399746261E+037
  3.0770054331E+005  8.8408185025E+037
  3.0940068593E+005  8.8415537429E+037
  3.1110051360E+005  8.8278518675E+037
  3.1280096374E+005  8.8272348578E+037
  3.1450060610E+005  8.8270255855E+037
  3.1620086880E+005  8.8267892426E+037
