 0012   0.101598E+00   0.934162E+09   0.919467E+10   0.281648E+09   0.323450E+13
 0013   0.112146E+00   0.944560E+09   0.985764E+09   0.281558E+09   0.312355E+13
 0014   0.123788E+00   0.955365E+09   0.928145E+09   0.281780E+09   0.301256E+13
 0015   0.136639E+00   0.966669E+09   0.879622E+09   0.282033E+09   0.290160E+13
 0016   0.150823E+00   0.978567E+09   0.838747E+09   0.282567E+09   0.279075E+13
 0017   0.166481E+00   0.991254E+09   0.810322E+09   0.283655E+09   0.268011E+13
 0018   0.183461E+00   0.100477E+10   0.796232E+09   0.285022E+09   0.256988E+13
 0019   0.201246E+00   0.101891E+10   0.794746E+09   0.284996E+09   0.246026E+13
 0020   0.219912E+00   0.103341E+10   0.776789E+09   0.279001E+09   0.235129E+13
 0021   0.234556E+00   0.104587E+10   0.850760E+09   0.286060E+09   0.224317E+13
 0022   0.259506E+00   0.106193E+10   0.643991E+09   0.285796E+09   0.213500E+13
 0023   0.279191E+00   0.107725E+10   0.777789E+09   0.292369E+09   0.202790E+13
 0024   0.304480E+00   0.109535E+10   0.715796E+09   0.294780E+09   0.192149E+13
 0025   0.332203E+00   0.111519E+10   0.715742E+09   0.296309E+09   0.181617E+13
 0026   0.362319E+00   0.113659E+10   0.710669E+09   0.297533E+09   0.171217E+13
 0027   0.395377E+00   0.115968E+10   0.698500E+09   0.298373E+09   0.160967E+13
 0028   0.430712E+00   0.118436E+10   0.698303E+09   0.299765E+09   0.150891E+13
 0029   0.469506E+00   0.121100E+10   0.686868E+09   0.301422E+09   0.141002E+13
 0030   0.511749E+00   0.124001E+10   0.686598E+09   0.302884E+09   0.131301E+13
 0031   0.557159E+00   0.127126E+10   0.688321E+09   0.305059E+09   0.122626E+13
 0032   0.607127E+00   0.130540E+10   0.683159E+09   0.307833E+09   0.114043E+13
 0033   0.661385E+00   0.134297E+10   0.692380E+09   0.310899E+09   0.105603E+13
 0034   0.732618E+00   0.138736E+10   0.623240E+09   0.310604E+09   0.972657E+12
 0035   0.797983E+00   0.143303E+10   0.698696E+09   0.315961E+09   0.889000E+12
 0036   0.884101E+00   0.148806E+10   0.638926E+09   0.317657E+09   0.810225E+12
 0037   0.961508E+00   0.154515E+10   0.737520E+09   0.325916E+09   0.735386E+12
 0038   0.106246E+01   0.161444E+10   0.686446E+09   0.332374E+09   0.662598E+12
 0039   0.119122E+01   0.169893E+10   0.656205E+09   0.338455E+09   0.592805E+12
 0040   0.133234E+01   0.179799E+10   0.701919E+09   0.348974E+09   0.527782E+12
 0041   0.151018E+01   0.192354E+10   0.705984E+09   0.359852E+09   0.467739E+12
 0042   0.173543E+01   0.208485E+10   0.716110E+09   0.364556E+09   0.413120E+12
 0043   0.201945E+01   0.228089E+10   0.690242E+09   0.362016E+09   0.364012E+12
 0044   0.232867E+01   0.249476E+10   0.691638E+09   0.361766E+09   0.320700E+12
 0045   0.270885E+01   0.274131E+10   0.648514E+09   0.358055E+09   0.282283E+12
 0046   0.310842E+01   0.300493E+10   0.659771E+09   0.356866E+09   0.248742E+12
 0047   0.356069E+01   0.329597E+10   0.643505E+09   0.354789E+09   0.219291E+12
 0048   0.407217E+01   0.361510E+10   0.623932E+09   0.352416E+09   0.193474E+12
 0049   0.469133E+01   0.397417E+10   0.579918E+09   0.347839E+09   0.170684E+12
 0050   0.532882E+01   0.435244E+10   0.593387E+09   0.345156E+09   0.150903E+12
 0051   0.602467E+01   0.475998E+10   0.585662E+09   0.343033E+09   0.133598E+12
 0052   0.686955E+01   0.521530E+10   0.538922E+09   0.337293E+09   0.118333E+12
 0053   0.770417E+01   0.568119E+10   0.558205E+09   0.335004E+09   0.105052E+12
 0054   0.868735E+01   0.619230E+10   0.519859E+09   0.332147E+09   0.932371E+11
 0055   0.977107E+01   0.674618E+10   0.511085E+09   0.327021E+09   0.828350E+11
 0056   0.109231E+02   0.732387E+10   0.501458E+09   0.324447E+09   0.736763E+11
 0057   0.122049E+02   0.794723E+10   0.486324E+09   0.320708E+09   0.655649E+11
 0058   0.137036E+02   0.862973E+10   0.455391E+09   0.315780E+09   0.583466E+11
 0059   0.152079E+02   0.933383E+10   0.468063E+09   0.313085E+09   0.519640E+11
 0060   0.168362E+02   0.100833E+11   0.460259E+09   0.310254E+09   0.462895E+11
 0061   0.186338E+02   0.108848E+11   0.445852E+09   0.307677E+09   0.412256E+11
 0062   0.205623E+02   0.117377E+11   0.442272E+09   0.305483E+09   0.366942E+11
 0063   0.227114E+02   0.126574E+11   0.427988E+09   0.301729E+09   0.326427E+11
 0064   0.250389E+02   0.136274E+11   0.416739E+09   0.299369E+09   0.290198E+11
 0065   0.276114E+02   0.146731E+11   0.406496E+09   0.297051E+09   0.257575E+11
 0066   0.304675E+02   0.158048E+11   0.396209E+09   0.293149E+09   0.228322E+11
 0067   0.335514E+02   0.169998E+11   0.387504E+09   0.290700E+09   0.202108E+11
 0068   0.367355E+02   0.182577E+11   0.395079E+09   0.289667E+09   0.178572E+11
 0069   0.404677E+02   0.196474E+11   0.372341E+09   0.286449E+09   0.157340E+11
 0070   0.442939E+02   0.211015E+11   0.380051E+09   0.285368E+09   0.138344E+11
 0071   0.488526E+02   0.227205E+11   0.355127E+09   0.283053E+09   0.121088E+11
 0072   0.534663E+02   0.244291E+11   0.370341E+09   0.281478E+09   0.105692E+11
 0073   0.589464E+02   0.263197E+11   0.344992E+09   0.279593E+09   0.917772E+10
 0074   0.645209E+02   0.283244E+11   0.359624E+09   0.279778E+09   0.793133E+10
 0075   0.711453E+02   0.305931E+11   0.342480E+09   0.278250E+09   0.680420E+10
 0076   0.786966E+02   0.331102E+11   0.333334E+09   0.275983E+09   0.579535E+10
 0077   0.863181E+02   0.357742E+11   0.349526E+09   0.277303E+09   0.490180E+10
 0078   0.957350E+02   0.388697E+11   0.328725E+09   0.276876E+09   0.409504E+10
 0079   0.105742E+03   0.422828E+11   0.341061E+09   0.276906E+09   0.338503E+10
 0080   0.118162E+03   0.462537E+11   0.319726E+09   0.276834E+09   0.275248E+10
 0081   0.131445E+03   0.506943E+11   0.334299E+09   0.278807E+09   0.220121E+10
 0082   0.147435E+03   0.559471E+11   0.328506E+09   0.280779E+09   0.172188E+10
 0083   0.164988E+03   0.620147E+11   0.345684E+09   0.285080E+09   0.131721E+10
 0084   0.188213E+03   0.695729E+11   0.325433E+09   0.290491E+09   0.975103E+09
 0085   0.216567E+03   0.790462E+11   0.334101E+09   0.299942E+09   0.690222E+09
 0086   0.253940E+03   0.918996E+11   0.343926E+09   0.316478E+09   0.454976E+09
 0087   0.305130E+03   0.111197E+12   0.376963E+09   0.349354E+09   0.265481E+09
 0088   0.388105E+03   0.147177E+12   0.433633E+09   0.445909E+09   0.122395E+09
 0089   0.609115E+03   0.268664E+12   0.549687E+09   0.609902E+09   0.662986E+08
 0090   0.170061E+04   0.881996E+12   0.561918E+09   0.388931E+09   0.545431E+08
 0091   0.299773E+04   0.142712E+13   0.420259E+09   0.328695E+09   0.502363E+08
 0092   0.457865E+04   0.191110E+13   0.306138E+09   0.296148E+09   0.470528E+08
 0093   0.623078E+04   0.233897E+13   0.258980E+09   0.277512E+09   0.444914E+08
 0094   0.796354E+04   0.274361E+13   0.233522E+09   0.263074E+09   0.421180E+08
 0095   0.964630E+04   0.312349E+13   0.225753E+09   0.252446E+09   0.399714E+08
 0096   0.113344E+05   0.349015E+13   0.217198E+09   0.243666E+09   0.379599E+08
 0097   0.130871E+05   0.385066E+13   0.205695E+09   0.235220E+09   0.360182E+08
 0098   0.148454E+05   0.419984E+13   0.198589E+09   0.227973E+09   0.342202E+08
 0099   0.166018E+05   0.453973E+13   0.193506E+09   0.221728E+09   0.325587E+08
 0100   0.183904E+05   0.487522E+13   0.187575E+09   0.215484E+09   0.309719E+08
 0101   0.201347E+05   0.519491E+13   0.183274E+09   0.210121E+09   0.295440E+08
 0102   0.218411E+05   0.549919E+13   0.178321E+09   0.205517E+09   0.282695E+08
 0103   0.235200E+05   0.579080E+13   0.173689E+09   0.201598E+09   0.270997E+08
 0104   0.251900E+05   0.607339E+13   0.169219E+09   0.197658E+09   0.260089E+08
 0105   0.268147E+05   0.634437E+13   0.166778E+09   0.194379E+09   0.250398E+08
 0106   0.284218E+05   0.660726E+13   0.163588E+09   0.191415E+09   0.241479E+08
 0107   0.300220E+05   0.686379E+13   0.160308E+09   0.188303E+09   0.232970E+08
 0108   0.315909E+05   0.711163E+13   0.157976E+09   0.185469E+09   0.225115E+08
 0109   0.331335E+05   0.735142E+13   0.155444E+09   0.183099E+09   0.217972E+08
 0110   0.346727E+05   0.758587E+13   0.152315E+09   0.180852E+09   0.211326E+08
 0111   0.362136E+05   0.781572E+13   0.149166E+09   0.178414E+09   0.205016E+08
 0112   0.377292E+05   0.803863E+13   0.147080E+09   0.176394E+09   0.199301E+08
 0113   0.392410E+05   0.825701E+13   0.144448E+09   0.174403E+09   0.193924E+08
 0114   0.407471E+05   0.847083E+13   0.141965E+09   0.172341E+09   0.188878E+08
 0115   0.422252E+05   0.867843E+13   0.140456E+09   0.170999E+09   0.184201E+08
 0116   0.437404E+05   0.888575E+13   0.136826E+09   0.168655E+09   0.179575E+08
 0117   0.451858E+05   0.908405E+13   0.137201E+09   0.167564E+09   0.175451E+08
 0118   0.466784E+05   0.928303E+13   0.133306E+09   0.165253E+09   0.171393E+08
 0119   0.480869E+05   0.947226E+13   0.134344E+09   0.164624E+09   0.167731E+08
 0120   0.495552E+05   0.966390E+13   0.130525E+09   0.162958E+09   0.164108E+08
 0121   0.509939E+05   0.985091E+13   0.129982E+09   0.161394E+09   0.160707E+08
 0122   0.524112E+05   0.100333E+14   0.128721E+09   0.160288E+09   0.157575E+08
 0123   0.538349E+05   0.102141E+14   0.126931E+09   0.159113E+09   0.154559E+08
 0124   0.552443E+05   0.103921E+14   0.126312E+09   0.158146E+09   0.151641E+08
 0125   0.566899E+05   0.105705E+14   0.123412E+09   0.155634E+09   0.148819E+08
 0126   0.580195E+05   0.107368E+14   0.125124E+09   0.155287E+09   0.146257E+08
 0127   0.593866E+05   0.109042E+14   0.122417E+09   0.155230E+09   0.143767E+08
 0128   0.608426E+05   0.110775E+14   0.118996E+09   0.152444E+09   0.141261E+08
 0129   0.621216E+05   0.112357E+14   0.123720E+09   0.153300E+09   0.139058E+08
 0130   0.635697E+05   0.114046E+14   0.116643E+09   0.150963E+09   0.136757E+08
 0131   0.648888E+05   0.115626E+14   0.119784E+09   0.150289E+09   0.134656E+08
 0132   0.662349E+05   0.117201E+14   0.116956E+09   0.149447E+09   0.132609E+08
 0133   0.675782E+05   0.118759E+14   0.115981E+09   0.148558E+09   0.130651E+08
 0134   0.689048E+05   0.120293E+14   0.115674E+09   0.147958E+09   0.128769E+08
 0135   0.702539E+05   0.121829E+14   0.113860E+09   0.146659E+09   0.126941E+08
 0136   0.715494E+05   0.123314E+14   0.114623E+09   0.146346E+09   0.125215E+08
 0137   0.728773E+05   0.124811E+14   0.112691E+09   0.145489E+09   0.123540E+08
 0138   0.742009E+05   0.126291E+14   0.111867E+09   0.144134E+09   0.121908E+08
 0139   0.754659E+05   0.127714E+14   0.112463E+09   0.144040E+09   0.120365E+08
 0140   0.767787E+05   0.129158E+14   0.110012E+09   0.143206E+09   0.118849E+08
 0141   0.780604E+05   0.130577E+14   0.110692E+09   0.142770E+09   0.117404E+08
 0142   0.793509E+05   0.131994E+14   0.109845E+09   0.142152E+09   0.116011E+08
 0143   0.806544E+05   0.133408E+14   0.108464E+09   0.140736E+09   0.114649E+08
 0144   0.818937E+05   0.134761E+14   0.109119E+09   0.140566E+09   0.113360E+08
 0145   0.831821E+05   0.136129E+14   0.106244E+09   0.139454E+09   0.112094E+08
 0146   0.844162E+05   0.137453E+14   0.107258E+09   0.139249E+09   0.110890E+08
 0147   0.856654E+05   0.138782E+14   0.106351E+09   0.138996E+09   0.109729E+08
 0148   0.869393E+05   0.140123E+14   0.105277E+09   0.137621E+09   0.108589E+08
 0149   0.881315E+05   0.141399E+14   0.107094E+09   0.137869E+09   0.107511E+08
 0150   0.893781E+05   0.142705E+14   0.104716E+09   0.137586E+09   0.106467E+08
 0151   0.906571E+05   0.144025E+14   0.103197E+09   0.135786E+09   0.105438E+08
 0152   0.918370E+05   0.145261E+14   0.104753E+09   0.135703E+09   0.104457E+08
 0153   0.930503E+05   0.146504E+14   0.102492E+09   0.135635E+09   0.103507E+08
 0154   0.942820E+05   0.147760E+14   0.101993E+09   0.134964E+09   0.102581E+08
 0155   0.954910E+05   0.148998E+14   0.102332E+09   0.134298E+09   0.101682E+08
 0156   0.966776E+05   0.150211E+14   0.102284E+09   0.134174E+09   0.100816E+08
 0157   0.978960E+05   0.151437E+14   0.100588E+09   0.133234E+09   0.999691E+07
 0158   0.990563E+05   0.152620E+14   0.101996E+09   0.133518E+09   0.991512E+07
 0159   0.100276E+06   0.153836E+14   0.996204E+08   0.132542E+09   0.983511E+07
 0160   0.101454E+06   0.155016E+14   0.100221E+09   0.131793E+09   0.975798E+07
 0161   0.102609E+06   0.156168E+14   0.997549E+08   0.131658E+09   0.968249E+07
 0162   0.103776E+06   0.157322E+14   0.988507E+08   0.131592E+09   0.960944E+07
 0163   0.104960E+06   0.158484E+14   0.981369E+08   0.131002E+09   0.953790E+07
 0164   0.106121E+06   0.159627E+14   0.984601E+08   0.130763E+09   0.946851E+07
 0165   0.107298E+06   0.160772E+14   0.972482E+08   0.129990E+09   0.940016E+07
 0166   0.108438E+06   0.161886E+14   0.977803E+08   0.129841E+09   0.933404E+07
 0167   0.109593E+06   0.163004E+14   0.967481E+08   0.129415E+09   0.926906E+07
 0168   0.110727E+06   0.164106E+14   0.972169E+08   0.129404E+09   0.920582E+07
 0169   0.111894E+06   0.165223E+14   0.957157E+08   0.128402E+09   0.914268E+07
 0170   0.112998E+06   0.166295E+14   0.971031E+08   0.128608E+09   0.908214E+07
 0171   0.114153E+06   0.167389E+14   0.947461E+08   0.127735E+09   0.902111E+07
 0172   0.115254E+06   0.168447E+14   0.960420E+08   0.127786E+09   0.896224E+07
 0173   0.116374E+06   0.169512E+14   0.950867E+08   0.127775E+09   0.890406E+07
 0174   0.117515E+06   0.170588E+14   0.942598E+08   0.127004E+09   0.884599E+07
 0175   0.118619E+06   0.171634E+14   0.947846E+08   0.126746E+09   0.878948E+07
 0176   0.119729E+06   0.172675E+14   0.937894E+08   0.126454E+09   0.873327E+07
 0177   0.120846E+06   0.173713E+14   0.929479E+08   0.125654E+09   0.867725E+07
 0178   0.121912E+06   0.174715E+14   0.939594E+08   0.125921E+09   0.862372E+07
 0179   0.123018E+06   0.175737E+14   0.923831E+08   0.125507E+09   0.856967E+07
 0180   0.124101E+06   0.176744E+14   0.930535E+08   0.125290E+09   0.851690E+07
 0181   0.125185E+06   0.177748E+14   0.925934E+08   0.125028E+09   0.846502E+07
 0182   0.126256E+06   0.178742E+14   0.928093E+08   0.125193E+09   0.841459E+07
 0183   0.127363E+06   0.179754E+14   0.914437E+08   0.124346E+09   0.836312E+07
 0184   0.128415E+06   0.180730E+14   0.927079E+08   0.124424E+09   0.831444E+07
 0185   0.129498E+06   0.181716E+14   0.911489E+08   0.123942E+09   0.826482E+07
 0186   0.130561E+06   0.182687E+14   0.913246E+08   0.123554E+09   0.821657E+07
 0187   0.131600E+06   0.183640E+14   0.917137E+08   0.123876E+09   0.816983E+07
 0188   0.132687E+06   0.184618E+14   0.898781E+08   0.122964E+09   0.812122E+07
 0189   0.133712E+06   0.185555E+14   0.914880E+08   0.123174E+09   0.807624E+07
 0190   0.134769E+06   0.186506E+14   0.899287E+08   0.122925E+09   0.802996E+07
 0191   0.135821E+06   0.187452E+14   0.899514E+08   0.122457E+09   0.798385E+07
 0192   0.136851E+06   0.188380E+14   0.900958E+08   0.122279E+09   0.793897E+07
 0193   0.137885E+06   0.189305E+14   0.894703E+08   0.122021E+09   0.789427E+07
 0194   0.138910E+06   0.190221E+14   0.894457E+08   0.121868E+09   0.785034E+07
