  0.0000000000E+000  0.0000000000E+000
  1.7006128982E+003 -8.2090502651E+002
  3.4006967241E+003 -1.6408720751E+003
  5.1007733504E+003 -2.4536572010E+003
  6.8006015429E+003 -3.2457686944E+003
  8.5008257481E+003 -4.0225492094E+003
  1.0200591350E+004 -4.7854790385E+003
  1.1900626495E+004 -5.5305070207E+003
  1.3600862387E+004 -6.2614927000E+003
  1.5300609481E+004 -6.9795089328E+003
  1.7000945681E+004 -6.0615261794E+003
  1.8700626965E+004 -6.4775691855E+003
  2.0400800969E+004 -6.9935679350E+003
  2.2100540466E+004 -7.4943279423E+003
  2.3800592053E+004 -7.9944253529E+003
  2.5500773715E+004 -7.2968857387E+003
  2.7200904200E+004 -7.9300930733E+003
  2.8900866507E+004 -8.7984376718E+003
  3.0600808957E+004 -1.0280199493E+004
  3.2300639885E+004 -1.0989850527E+004
  3.4000878306E+004 -1.2091909740E+004
  3.5700754364E+004 -1.3203479331E+004
  3.7400951536E+004 -1.3985459001E+004
  3.9100577025E+004 -1.4644768131E+004
  4.0800788405E+004 -1.5298971166E+004
  4.2500879054E+004 -1.5948807628E+004
  4.4200752963E+004 -1.6487134746E+004
  4.5900847725E+004 -1.6539487058E+004
  4.7600913872E+004 -1.6412060068E+004
  4.9300839698E+004 -1.6827196043E+004
  5.1000570823E+004 -1.5909718079E+004
  5.2700655187E+004 -1.5691190292E+004
  5.4400827943E+004 -1.5604889705E+004
  5.6100798283E+004 -1.5859132227E+004
  5.7800551360E+004 -1.8885014758E+004
  5.9500871234E+004 -1.9448817612E+004
  6.1200929516E+004 -1.9944946768E+004
  6.2900652622E+004 -2.0442044233E+004
  6.4600554415E+004 -2.0937332313E+004
  6.6300734331E+004 -2.1431019873E+004
  6.8000499885E+004 -2.1923418917E+004
  6.9700900997E+004 -2.2411053829E+004
  7.1400526531E+004 -2.2893737999E+004
  7.3100722236E+004 -2.3374077207E+004
  7.4800694329E+004 -2.3853854076E+004
  7.6500847767E+004 -2.4332750331E+004
  7.8200713290E+004 -2.4838325941E+004
  7.9900931699E+004 -2.5349386367E+004
  8.1600774556E+004 -2.5963694743E+004
  8.3300847597E+004 -2.6618535621E+004
  8.5000685053E+004 -2.7278424502E+004
  8.6700653811E+004 -2.7933727508E+004
  8.8400901812E+004 -2.8647435800E+004
  9.0100816469E+004 -2.9383348793E+004
  9.1800921880E+004 -3.0138173510E+004
  9.3500808538E+004 -3.0819098991E+004
  9.5200758488E+004 -3.1439370332E+004
  9.6900947652E+004 -3.2018598926E+004
  9.8600861201E+004 -3.2563005398E+004
  1.0030048570E+005 -3.3059578407E+004
  1.0200090886E+005 -3.3460457989E+004
  1.0370052580E+005 -3.3877560013E+004
  1.0540094783E+005 -3.4303170163E+004
  1.0710063618E+005 -3.4721395609E+004
  1.0880096098E+005 -3.5129380555E+004
  1.1050060640E+005 -3.5538116743E+004
  1.1220085286E+005 -3.5969916005E+004
  1.1390090411E+005 -3.6353726539E+004
  1.1560066139E+005 -3.6696551960E+004
  1.1730057332E+005 -3.7013948319E+004
  1.1900070781E+005 -3.7314935338E+004
  1.2070050817E+005 -3.7586259248E+004
  1.2240052241E+005 -3.7836995547E+004
  1.2410066840E+005 -3.8179649513E+004
  1.2580051428E+005 -3.8532609350E+004
  1.2750053464E+005 -3.8872394825E+004
  1.2920076176E+005 -3.9198863239E+004
  1.3090074045E+005 -3.9518873657E+004
  1.3260086062E+005 -3.9834018087E+004
  1.3430076380E+005 -4.0139480593E+004
  1.3600080817E+005 -4.0484211173E+004
  1.3770061982E+005 -4.0883024557E+004
  1.3940061437E+005 -4.1273528240E+004
  1.4110076237E+005 -4.1657964562E+004
  1.4280063560E+005 -4.2034639988E+004
  1.4450066660E+005 -4.2403957224E+004
  1.4620091383E+005 -4.2766121959E+004
  1.4790080205E+005 -4.3121370252E+004
  1.4960089545E+005 -4.3470406298E+004
  1.5130060696E+005 -4.3846628088E+004
