   0.000000000E+00   0.500000000E+04  -0.146382915E+01   0.568906464E+00  -0.641502210E+00  -0.136510799E+01  -0.164191088E+01  -0.175935320E+01  -0.360454114E+00  -0.412781054E+00  -0.115766568E+01  -0.170382915E+01  -0.215063204E+01
   0.170010022E+04   0.500000000E+04  -0.136671692E+01   0.666018695E+00  -0.544389979E+00  -0.126799576E+01  -0.154479865E+01  -0.166224097E+01  -0.263341884E+00  -0.315668823E+00  -0.106055345E+01  -0.160671692E+01  -0.205351981E+01
   0.340022745E+04   0.500000000E+04  -0.157568801E+01   0.457047604E+00  -0.753361069E+00  -0.147696685E+01  -0.175376974E+01  -0.187121206E+01  -0.472312974E+00  -0.524639913E+00  -0.126952454E+01  -0.181568801E+01  -0.226249090E+01
   0.510029283E+04   0.500000000E+04  -0.211881725E+01  -0.860816377E-01  -0.129649031E+01  -0.202009609E+01  -0.229689899E+01  -0.241434130E+01  -0.101544222E+01  -0.106776916E+01  -0.181265378E+01  -0.235881725E+01  -0.280562014E+01
   0.680012517E+04   0.500000000E+04  -0.287249210E+01  -0.839756483E+00  -0.205016516E+01  -0.277377094E+01  -0.305057383E+01  -0.316801614E+01  -0.176911706E+01  -0.182144400E+01  -0.256632863E+01  -0.311249210E+01  -0.355929499E+01
   0.850034880E+04   0.500000000E+04  -0.339997908E+01  -0.136724347E+01  -0.257765214E+01  -0.330125792E+01  -0.357806081E+01  -0.369550313E+01  -0.229660404E+01  -0.234893098E+01  -0.309381561E+01  -0.363997908E+01  -0.408678197E+01
   0.102001116E+05   0.500000000E+04  -0.375991758E+01  -0.172718197E+01  -0.293759064E+01  -0.366119642E+01  -0.393799932E+01  -0.405544163E+01  -0.265654255E+01  -0.270886949E+01  -0.345375411E+01  -0.399991758E+01  -0.444672047E+01
   0.119001495E+05   0.500000000E+04  -0.401904447E+01  -0.198630886E+01  -0.319671753E+01  -0.392032332E+01  -0.419712621E+01  -0.431456852E+01  -0.291566944E+01  -0.296799638E+01  -0.371288100E+01  -0.425904447E+01  -0.470584736E+01
   0.136003830E+05   0.500000000E+04  -0.421431713E+01  -0.218158152E+01  -0.339199019E+01  -0.411559597E+01  -0.439239887E+01  -0.450984118E+01  -0.311094210E+01  -0.316326904E+01  -0.390815366E+01  -0.445431713E+01  -0.490112002E+01
   0.153001310E+05   0.500000000E+04  -0.436318313E+01  -0.233044752E+01  -0.354085619E+01  -0.426446197E+01  -0.454126486E+01  -0.465870718E+01  -0.325980809E+01  -0.331213503E+01  -0.405701966E+01  -0.460318313E+01  -0.504998602E+01
   0.170004682E+05   0.500000000E+04  -0.449090826E+01  -0.245817265E+01  -0.366858132E+01  -0.439218710E+01  -0.466898999E+01  -0.478643231E+01  -0.338753322E+01  -0.343986016E+01  -0.418474479E+01  -0.473090826E+01  -0.517771115E+01
   0.187001478E+05   0.500000000E+04  -0.460570694E+01  -0.257297133E+01  -0.378338000E+01  -0.450698578E+01  -0.478378867E+01  -0.490123099E+01  -0.350233191E+01  -0.355465884E+01  -0.429954347E+01  -0.484570694E+01  -0.529250983E+01
   0.204003221E+05   0.500000000E+04  -0.471515280E+01  -0.268241719E+01  -0.389282586E+01  -0.461643164E+01  -0.489323453E+01  -0.501067685E+01  -0.361177777E+01  -0.366410470E+01  -0.440898933E+01  -0.495515280E+01  -0.540195569E+01
   0.221000625E+05   0.500000000E+04  -0.483108386E+01  -0.279834825E+01  -0.400875692E+01  -0.473236270E+01  -0.500916559E+01  -0.512660791E+01  -0.372770882E+01  -0.378003576E+01  -0.452492039E+01  -0.507108386E+01  -0.551788675E+01
   0.238001129E+05   0.500000000E+04  -0.494758168E+01  -0.291484607E+01  -0.412525474E+01  -0.484886052E+01  -0.512566341E+01  -0.524310573E+01  -0.384420664E+01  -0.389653358E+01  -0.464141821E+01  -0.518758168E+01  -0.563438457E+01
   0.255002944E+05   0.500000000E+04  -0.507136097E+01  -0.303862535E+01  -0.424903403E+01  -0.497263981E+01  -0.524944270E+01  -0.536688502E+01  -0.396798593E+01  -0.402031287E+01  -0.476519750E+01  -0.531136097E+01  -0.575816386E+01
   0.272004257E+05   0.500000000E+04  -0.519946796E+01  -0.316673235E+01  -0.437714102E+01  -0.510074680E+01  -0.537754969E+01  -0.549499201E+01  -0.409609292E+01  -0.414841986E+01  -0.489330449E+01  -0.543946796E+01  -0.588627085E+01
   0.289003867E+05   0.500000000E+04  -0.529593142E+01  -0.326319581E+01  -0.447360448E+01  -0.519721026E+01  -0.547401315E+01  -0.559145547E+01  -0.419255638E+01  -0.424488332E+01  -0.498976795E+01  -0.553593142E+01  -0.598273431E+01
   0.306003299E+05   0.500000000E+04  -0.533521423E+01  -0.330247861E+01  -0.451288729E+01  -0.523649307E+01  -0.551329596E+01  -0.563073827E+01  -0.423183919E+01  -0.428416613E+01  -0.502905076E+01  -0.557521423E+01  -0.602201712E+01
