  0.0000000000E+000  0.0000000000E+000
  1.7006128982E+003  3.9515213146E+042
  3.4006967241E+003  3.9515213146E+042
  5.1007733504E+003  3.9515213146E+042
  6.8006015429E+003  3.9515213146E+042
  8.5008257481E+003  3.9515213146E+042
  1.0200591350E+004  3.9396451006E+042
  1.1900626495E+004  3.9396451006E+042
  1.3600862387E+004  3.9396451006E+042
  1.5300609481E+004  3.9396451006E+042
  1.7000945681E+004  3.9396451006E+042
  1.8700626965E+004  3.9396451006E+042
  2.0400800969E+004  3.8931562069E+042
  2.2100540466E+004  3.8931562069E+042
  2.3800592053E+004  3.8931562069E+042
  2.5500773715E+004  3.8931562069E+042
  2.7200904200E+004  3.8931562069E+042
  2.8900866507E+004  3.8931562069E+042
  3.0600808957E+004  3.8000126711E+042
  3.2300639885E+004  3.8000126711E+042
  3.4000878306E+004  3.8000126711E+042
  3.5700754364E+004  3.8000126711E+042
  3.7400951536E+004  3.8000126711E+042
  3.9100577025E+004  3.8000126711E+042
  4.0800788405E+004  3.8406351915E+042
  4.2500879054E+004  3.8406351915E+042
  4.4200752963E+004  3.8406351915E+042
  4.5900847725E+004  3.8406351915E+042
  4.7600913872E+004  3.8406351915E+042
  4.9300839698E+004  3.8406351915E+042
  5.1000570823E+004  3.8254908810E+042
  5.2700655187E+004  3.8254908810E+042
  5.4400827943E+004  3.8254908810E+042
  5.6100798283E+004  3.8254908810E+042
  5.7800551360E+004  3.8254908810E+042
  5.9500871234E+004  3.8254908810E+042
  6.1200929516E+004  3.7176135765E+042
  6.2900652622E+004  3.7176135765E+042
  6.4600554415E+004  3.7176135765E+042
  6.6300734331E+004  3.7176135765E+042
  6.8000499885E+004  3.7176135765E+042
  6.9700900997E+004  3.7176135765E+042
  7.1400526531E+004  3.6758892604E+042
  7.3100722236E+004  3.6758892604E+042
  7.4800694329E+004  3.6758892604E+042
  7.6500847767E+004  3.6758892604E+042
  7.8200713290E+004  3.6758892604E+042
  7.9900931699E+004  3.6758892604E+042
  8.1600774556E+004  3.5763003516E+042
  8.3300847597E+004  3.5763003516E+042
  8.5000685053E+004  3.5763003516E+042
  8.6700653811E+004  3.5763003516E+042
  8.8400901812E+004  3.5763003516E+042
  9.0100816469E+004  3.5846171819E+042
  9.1800921880E+004  3.5846171819E+042
  9.3500808538E+004  3.5846171819E+042
  9.5200758488E+004  3.5846171819E+042
  9.6900947652E+004  3.5846171819E+042
  9.8600861201E+004  3.5846171819E+042
  1.0030048570E+005  3.5530637226E+042
  1.0200090886E+005  3.5530637226E+042
  1.0370052580E+005  3.5530637226E+042
  1.0540094783E+005  3.5530637226E+042
  1.0710063618E+005  3.5530637226E+042
  1.0880096098E+005  3.5530637226E+042
  1.1050060640E+005  3.4859021215E+042
  1.1220085286E+005  3.4859021215E+042
  1.1390090411E+005  3.4859021215E+042
  1.1560066139E+005  3.4859021215E+042
  1.1730057332E+005  3.4859021215E+042
  1.1900070781E+005  3.4859021215E+042
  1.2070050817E+005  3.4390651555E+042
  1.2240052241E+005  3.4390651555E+042
  1.2410066840E+005  3.4390651555E+042
  1.2580051428E+005  3.4390651555E+042
  1.2750053464E+005  3.4390651555E+042
  1.2920076176E+005  3.4390651555E+042
  1.3090074045E+005  3.4118286363E+042
  1.3260086062E+005  3.4118286363E+042
  1.3430076380E+005  3.4118286363E+042
  1.3600080817E+005  3.4118286363E+042
  1.3770061982E+005  3.4118286363E+042
  1.3940061437E+005  3.4118286363E+042
  1.4110076237E+005  3.3987545271E+042
  1.4280063560E+005  3.3987545271E+042
  1.4450066660E+005  3.3987545271E+042
  1.4620091383E+005  3.3987545271E+042
  1.4790080205E+005  3.3987545271E+042
  1.4960089545E+005  3.3987545271E+042
  1.5130060696E+005  3.3996964366E+042
  1.5300054267E+005  3.3996964366E+042
  1.5470062774E+005  3.3996964366E+042
  1.5640087945E+005  3.3996964366E+042
  1.5810084439E+005  3.3996964366E+042
  1.5980048845E+005  3.3996964366E+042
  1.6150085049E+005  3.3436674297E+042
  1.6320089292E+005  3.3436674297E+042
  1.6490065898E+005  3.3436674297E+042
  1.6660057941E+005  3.3436674297E+042
  1.6830073990E+005  3.3436674297E+042
  1.7000056763E+005  3.2742273565E+042
  1.7170060640E+005  3.2742273565E+042
  1.7340081112E+005  3.2742273565E+042
  1.7510070745E+005  3.2742273565E+042
  1.7680080890E+005  3.2742273565E+042
  1.7850058224E+005  3.2742273565E+042
  1.8020053322E+005  3.2516760836E+042
  1.8190063529E+005  3.2516760836E+042
  1.8360094583E+005  3.2516760836E+042
  1.8530092328E+005  3.2516760836E+042
  1.8700065578E+005  3.2516760836E+042
  1.8870052073E+005  3.2516760836E+042
  1.9040062513E+005  3.2365788138E+042
  1.9210089955E+005  3.2365788138E+042
  1.9380091363E+005  3.2365788138E+042
  1.9550058742E+005  3.2365788138E+042
  1.9720048834E+005  3.2365788138E+042
  1.9890051794E+005  3.2365788138E+042
  2.0060077958E+005  3.1643900355E+042
  2.0230071308E+005  3.1643900355E+042
  2.0400084406E+005  3.1643900355E+042
  2.0570061991E+005  3.1643900355E+042
  2.0740061529E+005  3.1643900355E+042
  2.0910073626E+005  3.1643900355E+042
  2.1080057807E+005  3.1802270214E+042
  2.1250055876E+005  3.1802270214E+042
  2.1420072229E+005  3.1802270214E+042
  2.1590052422E+005  3.1802270214E+042
  2.1760055292E+005  3.1802270214E+042
  2.1930072243E+005  3.1802270214E+042
  2.2100061237E+005  3.1594851372E+042
  2.2270065066E+005  3.1594851372E+042
  2.2440089168E+005  3.1594851372E+042
  2.2610078218E+005  3.1594851372E+042
  2.2780089551E+005  3.1594851372E+042
  2.2950066426E+005  3.1594851372E+042
  2.3120061921E+005  3.0995028085E+042
  2.3290072289E+005  3.0995028085E+042
  2.3460054827E+005  3.0995028085E+042
  2.3630052025E+005  3.0995028085E+042
  2.3800069745E+005  3.0995028085E+042
  2.3970054731E+005  3.0995028085E+042
  2.4140055629E+005  3.0599332227E+042
  2.4310071324E+005  3.0599332227E+042
  2.4480055703E+005  3.0599332227E+042
  2.4650054682E+005  3.0599332227E+042
  2.4820068578E+005  3.0599332227E+042
  2.4990051165E+005  3.0599332227E+042
  2.5160095360E+005  3.0117134963E+042
  2.5330059824E+005  3.0117134963E+042
  2.5500088768E+005  3.0117134963E+042
  2.5670087226E+005  3.0117134963E+042
  2.5840049588E+005  3.0117134963E+042
  2.6010079844E+005  3.0002889473E+042
  2.6180075460E+005  3.0002889473E+042
  2.6350089590E+005  3.0002889473E+042
  2.6520071061E+005  3.0002889473E+042
  2.6690070363E+005  3.0002889473E+042
  2.6860084475E+005  3.0002889473E+042
  2.7030066942E+005  2.9403160338E+042
  2.7200068165E+005  2.9403160338E+042
  2.7370083919E+005  2.9403160338E+042
  2.7540069534E+005  2.9403160338E+042
  2.7710069507E+005  2.9403160338E+042
  2.7880086391E+005  2.9403160338E+042
  2.8050068174E+005  2.9161927661E+042
  2.8220069000E+005  2.9161927661E+042
  2.8390084141E+005  2.9161927661E+042
  2.8560065788E+005  2.9161927661E+042
  2.8730065056E+005  2.9161927661E+042
  2.8900079549E+005  2.9161927661E+042
  2.9070063696E+005  2.8819939015E+042
  2.9240062739E+005  2.8819939015E+042
  2.9410080630E+005  2.8819939015E+042
  2.9580062600E+005  2.8819939015E+042
  2.9750061334E+005  2.8819939015E+042
  2.9920077295E+005  2.8819939015E+042
  3.0090059368E+005  2.8921318412E+042
  3.0260059143E+005  2.8921318412E+042
  3.0430073624E+005  2.8921318412E+042
  3.0600057401E+005  2.8921318412E+042
  3.0770054331E+005  2.8921318412E+042
  3.0940068593E+005  2.8921318412E+042
