   0.000000000E+00   0.500000000E+04  -0.946354706E+01  -0.743081145E+01  -0.864122012E+01  -0.936482591E+01  -0.964162880E+01  -0.975907111E+01  -0.836017203E+01  -0.841249897E+01  -0.915738359E+01  -0.970354706E+01  -0.101503500E+02
   0.170012281E+04   0.500000000E+04  -0.890620940E+01  -0.687347379E+01  -0.808388246E+01  -0.880748824E+01  -0.908429114E+01  -0.920173345E+01  -0.780283437E+01  -0.785516130E+01  -0.860004593E+01  -0.914620940E+01  -0.959301229E+01
   0.340005120E+04   0.500000000E+04  -0.849935847E+01  -0.646662285E+01  -0.767703153E+01  -0.840063731E+01  -0.867744020E+01  -0.879488251E+01  -0.739598343E+01  -0.744831037E+01  -0.819319500E+01  -0.873935847E+01  -0.918616136E+01
   0.510003392E+04   0.500000000E+04  -0.819264528E+01  -0.615990967E+01  -0.737031834E+01  -0.809392412E+01  -0.837072701E+01  -0.848816933E+01  -0.708927024E+01  -0.714159718E+01  -0.788648181E+01  -0.843264528E+01  -0.887944817E+01
   0.680000575E+04   0.500000000E+04  -0.795765667E+01  -0.592492105E+01  -0.713532973E+01  -0.785893551E+01  -0.813573840E+01  -0.825318071E+01  -0.685428163E+01  -0.690660857E+01  -0.765149320E+01  -0.819765667E+01  -0.864445956E+01
   0.850006628E+04   0.500000000E+04  -0.777385059E+01  -0.574111497E+01  -0.695152365E+01  -0.767512943E+01  -0.795193232E+01  -0.806937463E+01  -0.667047555E+01  -0.672280249E+01  -0.746768712E+01  -0.801385059E+01  -0.846065348E+01
   0.102000152E+05   0.500000000E+04  -0.762680257E+01  -0.559406696E+01  -0.680447563E+01  -0.752808142E+01  -0.780488431E+01  -0.792232662E+01  -0.652342754E+01  -0.657575448E+01  -0.732063910E+01  -0.786680257E+01  -0.831360546E+01
   0.119001033E+05   0.500000000E+04  -0.750643196E+01  -0.547369634E+01  -0.668410502E+01  -0.740771080E+01  -0.768451369E+01  -0.780195601E+01  -0.640305692E+01  -0.645538386E+01  -0.720026849E+01  -0.774643196E+01  -0.819323485E+01
   0.136001468E+05   0.500000000E+04  -0.740579618E+01  -0.537306057E+01  -0.658346924E+01  -0.730707502E+01  -0.758387792E+01  -0.770132023E+01  -0.630242115E+01  -0.635474808E+01  -0.709963271E+01  -0.764579618E+01  -0.809259907E+01
   0.153000298E+05   0.500000000E+04  -0.732006928E+01  -0.528733366E+01  -0.649774234E+01  -0.722134812E+01  -0.749815101E+01  -0.761559332E+01  -0.621669424E+01  -0.626902118E+01  -0.701390581E+01  -0.756006928E+01  -0.800687217E+01
   0.170000716E+05   0.500000000E+04  -0.724582947E+01  -0.521309385E+01  -0.642350253E+01  -0.714710831E+01  -0.742391120E+01  -0.754135352E+01  -0.614245443E+01  -0.619478137E+01  -0.693966600E+01  -0.748582947E+01  -0.793263236E+01
   0.187000867E+05   0.500000000E+04  -0.718063894E+01  -0.514790333E+01  -0.635831200E+01  -0.708191778E+01  -0.735872068E+01  -0.747616299E+01  -0.607726391E+01  -0.612959085E+01  -0.687447547E+01  -0.742063894E+01  -0.786744183E+01
   0.204000578E+05   0.500000000E+04  -0.712270068E+01  -0.508996506E+01  -0.630037374E+01  -0.702397952E+01  -0.730078241E+01  -0.741822472E+01  -0.601932564E+01  -0.607165258E+01  -0.681653721E+01  -0.736270068E+01  -0.780950357E+01
   0.221000753E+05   0.500000000E+04  -0.707065828E+01  -0.503792267E+01  -0.624833134E+01  -0.697193713E+01  -0.724874002E+01  -0.736618233E+01  -0.596728325E+01  -0.601961019E+01  -0.676449481E+01  -0.731065828E+01  -0.775746117E+01
   0.238000401E+05   0.500000000E+04  -0.702351459E+01  -0.499077897E+01  -0.620118765E+01  -0.692479343E+01  -0.720159632E+01  -0.731903863E+01  -0.592013955E+01  -0.597246649E+01  -0.671735112E+01  -0.726351459E+01  -0.771031748E+01
   0.255000324E+05   0.500000000E+04  -0.698043836E+01  -0.494770275E+01  -0.615811143E+01  -0.688171721E+01  -0.715852010E+01  -0.727596241E+01  -0.587706333E+01  -0.592939027E+01  -0.667427490E+01  -0.722043836E+01  -0.766724126E+01
   0.272001130E+05   0.500000000E+04  -0.694058835E+01  -0.490785274E+01  -0.611826141E+01  -0.684186719E+01  -0.711867009E+01  -0.723611240E+01  -0.583721332E+01  -0.588954026E+01  -0.663442488E+01  -0.718058835E+01  -0.762739124E+01
   0.289001282E+05   0.500000000E+04  -0.690384635E+01  -0.487111074E+01  -0.608151941E+01  -0.680512519E+01  -0.708192809E+01  -0.719937040E+01  -0.580047132E+01  -0.585279825E+01  -0.659768288E+01  -0.714384635E+01  -0.759064924E+01
