 0017   0.100734E+00   0.244214E+10   0.242435E+11   0.343496E+09   0.599897E+13
 0018   0.104954E+00   0.244926E+10   0.168891E+10   0.358934E+09   0.592544E+13
 0019   0.114998E+00   0.245932E+10   0.100096E+10   0.356705E+09   0.585062E+13
 0020   0.124607E+00   0.246923E+10   0.103103E+10   0.357088E+09   0.577465E+13
 0021   0.134688E+00   0.247945E+10   0.101471E+10   0.357088E+09   0.569751E+13
 0022   0.145678E+00   0.249009E+10   0.967326E+09   0.356256E+09   0.561919E+13
 0023   0.157410E+00   0.250112E+10   0.940240E+09   0.354771E+09   0.553968E+13
 0024   0.169765E+00   0.251246E+10   0.918026E+09   0.353236E+09   0.545900E+13
 0025   0.182770E+00   0.252416E+10   0.899734E+09   0.351432E+09   0.537712E+13
 0026   0.194204E+00   0.253536E+10   0.979594E+09   0.353988E+09   0.529410E+13
 0027   0.208711E+00   0.254781E+10   0.858546E+09   0.351519E+09   0.520986E+13
 0028   0.221350E+00   0.255971E+10   0.941294E+09   0.353634E+09   0.512448E+13
 0029   0.237314E+00   0.257290E+10   0.826054E+09   0.350927E+09   0.503787E+13
 0030   0.251343E+00   0.258556E+10   0.902222E+09   0.352546E+09   0.495013E+13
 0031   0.269128E+00   0.259962E+10   0.790690E+09   0.349200E+09   0.486116E+13
 0032   0.284649E+00   0.261305E+10   0.865452E+09   0.350519E+09   0.477108E+13
 0033   0.304283E+00   0.262802E+10   0.762197E+09   0.346777E+09   0.467978E+13
 0034   0.321573E+00   0.264233E+10   0.828001E+09   0.347618E+09   0.458737E+13
 0035   0.339733E+00   0.265710E+10   0.813208E+09   0.348211E+09   0.449382E+13
 0036   0.358693E+00   0.267230E+10   0.801899E+09   0.348712E+09   0.439913E+13
 0037   0.382654E+00   0.268925E+10   0.707253E+09   0.344156E+09   0.430326E+13
 0038   0.403766E+00   0.270547E+10   0.768420E+09   0.344225E+09   0.420632E+13
 0039   0.425974E+00   0.272222E+10   0.754056E+09   0.344091E+09   0.410829E+13
 0040   0.449221E+00   0.273948E+10   0.742626E+09   0.343857E+09   0.400917E+13
 0041   0.473553E+00   0.275730E+10   0.732080E+09   0.343461E+09   0.390898E+13
 0042   0.499141E+00   0.277571E+10   0.719470E+09   0.342835E+09   0.380774E+13
 0043   0.526102E+00   0.279474E+10   0.705877E+09   0.342006E+09   0.370547E+13
 0044   0.554424E+00   0.281440E+10   0.694113E+09   0.341050E+09   0.360219E+13
 0045   0.584122E+00   0.283471E+10   0.683989E+09   0.339970E+09   0.349792E+13
 0046   0.608951E+00   0.285401E+10   0.777378E+09   0.343622E+09   0.339277E+13
 0047   0.641481E+00   0.287566E+10   0.665486E+09   0.342220E+09   0.328661E+13
 0048   0.675712E+00   0.289806E+10   0.654306E+09   0.340684E+09   0.317955E+13
 0049   0.711715E+00   0.292124E+10   0.644050E+09   0.338970E+09   0.307161E+13
 0050   0.749623E+00   0.294527E+10   0.633906E+09   0.337080E+09   0.296283E+13
 0051   0.781409E+00   0.296813E+10   0.718903E+09   0.340038E+09   0.285333E+13
 0052   0.823081E+00   0.299380E+10   0.616189E+09   0.337944E+09   0.274298E+13
