   0.000000000E+00   0.500000000E+04  -0.242487145E+01  -0.392135841E+00  -0.160254451E+01  -0.232615030E+01  -0.260295319E+01  -0.272039550E+01  -0.132149642E+01  -0.137382336E+01  -0.211870798E+01  -0.266487145E+01  -0.311167435E+01
   0.170005197E+04   0.500000000E+04  -0.226904434E+01  -0.236308730E+00  -0.144671740E+01  -0.217032319E+01  -0.244712608E+01  -0.256456839E+01  -0.116566931E+01  -0.121799625E+01  -0.196288087E+01  -0.250904434E+01  -0.295584723E+01
   0.340000624E+04   0.500000000E+04  -0.227499302E+01  -0.242257408E+00  -0.145266608E+01  -0.217627186E+01  -0.245307476E+01  -0.257051707E+01  -0.117161799E+01  -0.122394492E+01  -0.196882955E+01  -0.251499302E+01  -0.296179591E+01
   0.510007188E+04   0.500000000E+04  -0.230292490E+01  -0.270189286E+00  -0.148059796E+01  -0.220420374E+01  -0.248100663E+01  -0.259844895E+01  -0.119954986E+01  -0.125187680E+01  -0.199676143E+01  -0.254292490E+01  -0.298972779E+01
   0.680003645E+04   0.500000000E+04  -0.240763195E+01  -0.374896342E+00  -0.158530502E+01  -0.230891080E+01  -0.258571369E+01  -0.270315600E+01  -0.130425692E+01  -0.135658386E+01  -0.210146849E+01  -0.264763195E+01  -0.309443485E+01
   0.850007959E+04   0.500000000E+04  -0.275386332E+01  -0.721127706E+00  -0.193153638E+01  -0.265514216E+01  -0.293194505E+01  -0.304938737E+01  -0.165048828E+01  -0.170281522E+01  -0.244769985E+01  -0.299386332E+01  -0.344066621E+01
   0.102000185E+05   0.500000000E+04  -0.342805791E+01  -0.139532229E+01  -0.260573097E+01  -0.332933675E+01  -0.360613964E+01  -0.372358196E+01  -0.232468287E+01  -0.237700981E+01  -0.312189444E+01  -0.366805791E+01  -0.411486080E+01
   0.119000543E+05   0.500000000E+04  -0.418154704E+01  -0.214881143E+01  -0.335922010E+01  -0.408282588E+01  -0.435962878E+01  -0.447707109E+01  -0.307817201E+01  -0.313049894E+01  -0.387538357E+01  -0.442154704E+01  -0.486834993E+01
   0.136000210E+05   0.500000000E+04  -0.490341705E+01  -0.287068144E+01  -0.408109011E+01  -0.480469590E+01  -0.508149879E+01  -0.519894110E+01  -0.380004202E+01  -0.385236896E+01  -0.459725358E+01  -0.514341705E+01  -0.559021994E+01
   0.153000960E+05   0.500000000E+04  -0.568104423E+01  -0.364830862E+01  -0.485871729E+01  -0.558232307E+01  -0.585912597E+01  -0.597656828E+01  -0.457766920E+01  -0.462999613E+01  -0.537488076E+01  -0.592104423E+01  -0.636784712E+01
   0.170001343E+05   0.500000000E+04  -0.629540982E+01  -0.426267421E+01  -0.547308288E+01  -0.619668866E+01  -0.647349155E+01  -0.659093387E+01  -0.519203478E+01  -0.524436172E+01  -0.598924635E+01  -0.653540982E+01  -0.698221271E+01
   0.187001314E+05   0.500000000E+04  -0.631904486E+01  -0.428630924E+01  -0.549671792E+01  -0.622032370E+01  -0.649712659E+01  -0.661456890E+01  -0.521566982E+01  -0.526799676E+01  -0.601288139E+01  -0.655904486E+01  -0.700584775E+01
