  0.0000000000E+000  0.0000000000E+000
  1.7001872122E+003 -4.9917357028E+002
  3.4001411541E+003 -1.0235882678E+003
  5.1002070935E+003 -1.5371636464E+003
  6.8001714457E+003 -2.0477283071E+003
  8.5002149112E+003 -2.1532398008E+003
  1.0200153456E+004 -2.5584593071E+003
  1.1900189517E+004 -2.9406219615E+003
  1.3600156132E+004 -2.7749181339E+003
  1.5300231362E+004 -2.7406935081E+003
  1.7000269321E+004 -3.6763678691E+003
  1.8700266438E+004 -4.3515840833E+003
  2.0400228814E+004 -4.7829354204E+003
  2.2100206130E+004 -5.1920408736E+003
  2.3800150577E+004 -5.6210194382E+003
  2.5500250461E+004 -6.0460135760E+003
  2.7200247463E+004 -6.4716134355E+003
  2.8900205475E+004 -6.9479962546E+003
  3.0600135589E+004 -4.7838762627E+003
  3.2300262651E+004 -3.6309200984E+003
  3.4000265822E+004 -2.9583169052E+003
  3.5700158684E+004 -2.7291639253E+003
  3.7400243008E+004 -2.8202705632E+003
  3.9100236219E+004  8.4883473477E+004
  4.0800159410E+004  1.3239219072E+005
  4.2500158005E+004  1.5561660318E+005
  4.4200246945E+004  1.7408557622E+005
  4.5900165598E+004  1.8038954115E+005
  4.7600228777E+004  1.7681408814E+005
  4.9300227295E+004  1.6808825112E+005
  5.1000220874E+004  1.5841581815E+005
  5.2700160042E+004  1.5119264778E+005
  5.4400245216E+004  1.4659642108E+005
  5.6100176732E+004  1.4134574965E+005
  5.7800249328E+004  1.3607910919E+005
  5.9500239830E+004  1.3134131905E+005
  6.1200214516E+004  1.2749184878E+005
  6.2900234244E+004  1.2475258761E+005
  6.4600160385E+004  1.2323672114E+005
  6.6300202894E+004  1.2305975263E+005
  6.8000242854E+004  1.2746112449E+005
  6.9700231465E+004  1.3509920282E+005
  7.1400170481E+004  1.4278046912E+005
  7.3100176497E+004  1.4847881088E+005
  7.4800166025E+004  1.5026527497E+005
  7.6500266195E+004  1.4858993006E+005
  7.8200227891E+004  1.4669694448E+005
  7.9900145391E+004  1.4468358369E+005
  8.1600164645E+004  1.4257517036E+005
  8.3300266621E+004  1.4039248971E+005
  8.5000238311E+004  1.3815302128E+005
  8.6700230930E+004  1.3587149833E+005
  8.8400175157E+004  1.3355702333E+005
  9.0100179270E+004  1.3121969028E+005
  9.1800215470E+004  1.2887112316E+005
  9.3500232964E+004  1.2652315726E+005
  9.5200144349E+004  1.2418351820E+005
  9.6900187049E+004  1.2185857043E+005
  9.8600152929E+004  1.1955528046E+005
  1.0030019706E+005  1.1727849178E+005
  1.0200019807E+005  1.1503196098E+005
  1.0370021478E+005  1.1281914046E+005
  1.0540022163E+005  1.1064305186E+005
  1.0710024470E+005  1.0850469860E+005
  1.0880019620E+005  1.0640235741E+005
  1.1050025040E+005  1.0433204952E+005
  1.1220019536E+005  1.0229160686E+005
  1.1390022184E+005  1.0027815445E+005
  1.1560024316E+005  9.8289635742E+004
  1.1730021128E+005  9.6326385269E+004
  1.1900024084E+005  9.4397680229E+004
  1.2070016379E+005  9.2510406321E+004
  1.2240014077E+005  9.0664700015E+004
  1.2410017120E+005  8.8859983912E+004
  1.2580015603E+005  8.7095846078E+004
  1.2750025609E+005  8.5371178855E+004
  1.2920020501E+005  8.3684943848E+004
  1.3090017181E+005  8.2035780867E+004
  1.3260025208E+005  8.0422040160E+004
  1.3430014274E+005  7.8841523060E+004
  1.3600020419E+005  7.7292380357E+004
  1.3770019618E+005  7.5774140456E+004
  1.3940017313E+005  7.4286523514E+004
  1.4110021653E+005  7.2829481228E+004
  1.4280023482E+005  7.1403817472E+004
  1.4450020790E+005  7.0010466333E+004
  1.4620024789E+005  6.8649652758E+004
  1.4790014053E+005  6.7318543418E+004
  1.4960026870E+005  6.5990129893E+004
  1.5130020653E+005  6.4668688353E+004
  1.5300018180E+005  6.3367059135E+004
  1.5470013610E+005  6.2093024409E+004
  1.5640026756E+005  6.0850639174E+004
  1.5810019469E+005  5.9642373185E+004
  1.5980022125E+005  5.8468952797E+004
  1.6150016631E+005  5.7330136769E+004
  1.6320026971E+005  5.6223760054E+004
  1.6490022491E+005  5.5148418830E+004
  1.6660025616E+005  5.4102912066E+004
  1.6830023273E+005  5.3086423242E+004
  1.7000016537E+005  5.2097770617E+004
  1.7170024800E+005  5.1135475048E+004
  1.7340025209E+005  5.0198462347E+004
  1.7510017902E+005  4.9285609997E+004
  1.7680018051E+005  4.8395822573E+004
  1.7850020975E+005  4.7528220570E+004
  1.8020023149E+005  4.6682006199E+004
  1.8190023149E+005  4.5856437452E+004
  1.8360017717E+005  4.5050837102E+004
  1.8530022543E+005  4.4264468131E+004
  1.8700013943E+005  4.3496751306E+004
  1.8870021861E+005  4.2746834897E+004
  1.9040021955E+005  4.2014142754E+004
  1.9210026318E+005  4.1298010755E+004
  1.9380021722E+005  4.0597962041E+004
  1.9550018177E+005  3.9913490769E+004
  1.9720025124E+005  3.9244150684E+004
  1.9890016489E+005  3.8589674639E+004
  2.0060018343E+005  3.7949623588E+004
  2.0230019435E+005  3.7323727879E+004
  2.0400022929E+005  3.6711682830E+004
  2.0570015579E+005  3.6113259172E+004
  2.0740027028E+005  3.5528093204E+004
  2.0910014818E+005  3.4956084895E+004
  2.1080016889E+005  3.4396873956E+004
  2.1250019086E+005  3.3850290997E+004
  2.1420018821E+005  3.3316139391E+004
  2.1590017171E+005  3.2794220623E+004
  2.1760014921E+005  3.2284340448E+004
  2.1930026512E+005  3.1786282859E+004
  2.2100014577E+005  3.1299998468E+004
  2.2270018974E+005  3.0825231726E+004
  2.2440026280E+005  3.0361899426E+004
  2.2610022130E+005  2.9909934986E+004
  2.2780017439E+005  2.9469217315E+004
  2.2950025877E+005  2.9039626798E+004
  2.3120019505E+005  2.8621148963E+004
  2.3290026281E+005  2.8213631637E+004
  2.3460020455E+005  2.7817057185E+004
  2.3630015768E+005  2.7431318722E+004
  2.3800014386E+005  2.7056344340E+004
  2.3970015446E+005  2.6692075273E+004
  2.4140017489E+005  2.6338459687E+004
  2.4310020721E+005  2.5995447355E+004
  2.4480023316E+005  2.5662996112E+004
  2.4650025944E+005  2.5341062618E+004
  2.4820014725E+005  2.5029633554E+004
  2.4990016969E+005  2.4728631056E+004
  2.5160021354E+005  2.4438061491E+004
  2.5330013858E+005  2.4157929612E+004
  2.5500021651E+005  2.3888170164E+004
  2.5670017678E+005  2.3628804956E+004
  2.5840013974E+005  2.3379793276E+004
  2.6010024967E+005  2.3141094592E+004
  2.6180021965E+005  2.2912729530E+004
  2.6350018663E+005  2.2694651388E+004
  2.6520016765E+005  2.2486783167E+004
  2.6690015466E+005  2.2288985320E+004
  2.6860015657E+005  2.2101092482E+004
  2.7030017716E+005  2.1922959356E+004
  2.7200020631E+005  2.1754480329E+004
  2.7370024905E+005  2.1595586318E+004
  2.7540015904E+005  2.1446252766E+004
  2.7710020968E+005  2.1306441952E+004
  2.7880026337E+005  2.1176169659E+004
  2.8050018308E+005  2.1055461310E+004
  2.8220025353E+005  2.0944314156E+004
  2.8390019902E+005  2.0842698841E+004
  2.8560015387E+005  2.0750452100E+004
  2.8730025888E+005  2.0667378343E+004
  2.8900023483E+005  2.0593342227E+004
  2.9070022374E+005  2.0528256268E+004
  2.9240021539E+005  2.0472107934E+004
  2.9410020813E+005  2.0424937277E+004
  2.9580021326E+005  2.0386822485E+004
  2.9750022457E+005  2.0357865635E+004
