   0.170000793E+05   0.500000000E+04  -0.617707490E+01  -0.414433929E+01  -0.535474796E+01  -0.607835375E+01  -0.635515664E+01  -0.647259895E+01  -0.507369987E+01  -0.512602681E+01  -0.587091143E+01  -0.641707490E+01  -0.686387779E+01
   0.187000160E+05   0.500000000E+04  -0.612484878E+01  -0.409211317E+01  -0.530252184E+01  -0.602612763E+01  -0.630293052E+01  -0.642037283E+01  -0.502147375E+01  -0.507380069E+01  -0.581868531E+01  -0.636484878E+01  -0.681165167E+01
   0.204001108E+05   0.500000000E+04  -0.607580339E+01  -0.404306778E+01  -0.525347645E+01  -0.597708223E+01  -0.625388512E+01  -0.637132744E+01  -0.497242835E+01  -0.502475529E+01  -0.576963992E+01  -0.631580339E+01  -0.676260628E+01
   0.221000211E+05   0.500000000E+04  -0.603104008E+01  -0.399830447E+01  -0.520871314E+01  -0.593231892E+01  -0.620912181E+01  -0.632656413E+01  -0.492766505E+01  -0.497999198E+01  -0.572487661E+01  -0.627104008E+01  -0.671784297E+01
   0.238001224E+05   0.500000000E+04  -0.599016689E+01  -0.395743127E+01  -0.516783995E+01  -0.589144573E+01  -0.616824862E+01  -0.628569094E+01  -0.488679185E+01  -0.493911879E+01  -0.568400342E+01  -0.623016689E+01  -0.667696978E+01
   0.255000063E+05   0.500000000E+04  -0.594940223E+01  -0.391666662E+01  -0.512707530E+01  -0.585068108E+01  -0.612748397E+01  -0.624492628E+01  -0.484602720E+01  -0.489835414E+01  -0.564323877E+01  -0.618940223E+01  -0.663620513E+01
   0.272000352E+05   0.500000000E+04  -0.591130289E+01  -0.387856728E+01  -0.508897595E+01  -0.581258173E+01  -0.608938462E+01  -0.620682694E+01  -0.480792785E+01  -0.486025479E+01  -0.560513942E+01  -0.615130289E+01  -0.659810578E+01
   0.289000730E+05   0.500000000E+04  -0.587604855E+01  -0.384331294E+01  -0.505372161E+01  -0.577732739E+01  -0.605413028E+01  -0.617157260E+01  -0.477267351E+01  -0.482500045E+01  -0.556988508E+01  -0.611604855E+01  -0.656285144E+01
   0.306000563E+05   0.500000000E+04  -0.584360988E+01  -0.381087427E+01  -0.502128295E+01  -0.574488873E+01  -0.602169162E+01  -0.613913393E+01  -0.474023485E+01  -0.479256179E+01  -0.553744641E+01  -0.608360988E+01  -0.653041278E+01
   0.323000756E+05   0.500000000E+04  -0.581269123E+01  -0.377995562E+01  -0.499036430E+01  -0.571397008E+01  -0.599077297E+01  -0.610821528E+01  -0.470931620E+01  -0.476164314E+01  -0.550652777E+01  -0.605269123E+01  -0.649949413E+01
   0.340000679E+05   0.500000000E+04  -0.578417653E+01  -0.375144091E+01  -0.496184959E+01  -0.568545537E+01  -0.596225826E+01  -0.607970057E+01  -0.468080149E+01  -0.473312843E+01  -0.547801306E+01  -0.602417653E+01  -0.647097942E+01
   0.357000083E+05   0.500000000E+04  -0.575720619E+01  -0.372447058E+01  -0.493487926E+01  -0.565848504E+01  -0.593528793E+01  -0.605273024E+01  -0.465383116E+01  -0.470615810E+01  -0.545104273E+01  -0.599720619E+01  -0.644400909E+01
   0.374001678E+05   0.500000000E+04  -0.573246919E+01  -0.369973358E+01  -0.491014225E+01  -0.563374803E+01  -0.591055092E+01  -0.602799324E+01  -0.462909416E+01  -0.468142109E+01  -0.542630572E+01  -0.597246919E+01  -0.641927208E+01
   0.391000231E+05   0.500000000E+04  -0.570990914E+01  -0.367717353E+01  -0.488758220E+01  -0.561118799E+01  -0.588799088E+01  -0.600543319E+01  -0.460653411E+01  -0.465886105E+01  -0.540374567E+01  -0.594990914E+01  -0.639671203E+01
   0.408001021E+05   0.500000000E+04  -0.568525316E+01  -0.365251754E+01  -0.486292622E+01  -0.558653200E+01  -0.586333489E+01  -0.598077720E+01  -0.458187812E+01  -0.463420506E+01  -0.537908969E+01  -0.592525316E+01  -0.637205605E+01
   0.425001508E+05   0.500000000E+04  -0.566030175E+01  -0.362756613E+01  -0.483797481E+01  -0.556158059E+01  -0.583838348E+01  -0.595582580E+01  -0.455692671E+01  -0.460925365E+01  -0.535413828E+01  -0.590030175E+01  -0.634710464E+01
   0.442000581E+05   0.500000000E+04  -0.563657897E+01  -0.360384336E+01  -0.481425203E+01  -0.553785781E+01  -0.581466070E+01  -0.593210302E+01  -0.453320393E+01  -0.458553087E+01  -0.533041550E+01  -0.587657897E+01  -0.632338186E+01
   0.459000409E+05   0.500000000E+04  -0.561542923E+01  -0.358269361E+01  -0.479310229E+01  -0.551670807E+01  -0.579351096E+01  -0.591095327E+01  -0.451205419E+01  -0.456438113E+01  -0.530926576E+01  -0.585542923E+01  -0.630223212E+01
   0.476000437E+05   0.500000000E+04  -0.559593443E+01  -0.356319882E+01  -0.477360750E+01  -0.549721328E+01  -0.577401617E+01  -0.589145848E+01  -0.449255940E+01  -0.454488634E+01  -0.528977096E+01  -0.583593443E+01  -0.628273733E+01
   0.493000212E+05   0.500000000E+04  -0.557846306E+01  -0.354572745E+01  -0.475613612E+01  -0.547974191E+01  -0.575654480E+01  -0.587398711E+01  -0.447508803E+01  -0.452741497E+01  -0.527229959E+01  -0.581846306E+01  -0.626526595E+01
   0.510000459E+05   0.500000000E+04  -0.556124796E+01  -0.352851234E+01  -0.473892102E+01  -0.546252680E+01  -0.573932969E+01  -0.585677201E+01  -0.445787292E+01  -0.451019986E+01  -0.525508449E+01  -0.580124796E+01  -0.624805085E+01
   0.527001449E+05   0.500000000E+04  -0.554504123E+01  -0.351230562E+01  -0.472271429E+01  -0.544632007E+01  -0.572312296E+01  -0.584056528E+01  -0.444166619E+01  -0.449399313E+01  -0.523887776E+01  -0.578504123E+01  -0.623184412E+01
   0.544001105E+05   0.500000000E+04  -0.552931166E+01  -0.349657604E+01  -0.470698472E+01  -0.543059050E+01  -0.570739339E+01  -0.582483570E+01  -0.442593662E+01  -0.447826356E+01  -0.522314819E+01  -0.576931166E+01  -0.621611455E+01
   0.561000845E+05   0.500000000E+04  -0.551406769E+01  -0.348133208E+01  -0.469174075E+01  -0.541534653E+01  -0.569214942E+01  -0.580959174E+01  -0.441069265E+01  -0.446301959E+01  -0.520790422E+01  -0.575406769E+01  -0.620087058E+01
   0.578000988E+05   0.500000000E+04  -0.549955307E+01  -0.346681746E+01  -0.467722613E+01  -0.540083192E+01  -0.567763481E+01  -0.579507712E+01  -0.439617804E+01  -0.444850498E+01  -0.519338960E+01  -0.573955307E+01  -0.618635596E+01
   0.595001311E+05   0.500000000E+04  -0.548535295E+01  -0.345261734E+01  -0.466302601E+01  -0.538663179E+01  -0.566343468E+01  -0.578087700E+01  -0.438197791E+01  -0.443430485E+01  -0.517918948E+01  -0.572535295E+01  -0.617215584E+01
   0.612000819E+05   0.500000000E+04  -0.546993926E+01  -0.343720364E+01  -0.464761232E+01  -0.537121810E+01  -0.564802099E+01  -0.576546331E+01  -0.436656422E+01  -0.441889116E+01  -0.516377579E+01  -0.570993926E+01  -0.615674215E+01
   0.629000417E+05   0.500000000E+04  -0.545496389E+01  -0.342222828E+01  -0.463263695E+01  -0.535624274E+01  -0.563304563E+01  -0.575048794E+01  -0.435158886E+01  -0.440391580E+01  -0.514880042E+01  -0.569496389E+01  -0.614176679E+01
   0.646000587E+05   0.500000000E+04  -0.543981791E+01  -0.340708230E+01  -0.461749097E+01  -0.534109676E+01  -0.561789965E+01  -0.573534196E+01  -0.433644288E+01  -0.438876982E+01  -0.513365444E+01  -0.567981791E+01  -0.612662080E+01
   0.663000661E+05   0.500000000E+04  -0.542494962E+01  -0.339221401E+01  -0.460262268E+01  -0.532622846E+01  -0.560303136E+01  -0.572047367E+01  -0.432157459E+01  -0.437390152E+01  -0.511878615E+01  -0.566494962E+01  -0.611175251E+01
   0.680001076E+05   0.500000000E+04  -0.541048523E+01  -0.337774962E+01  -0.458815829E+01  -0.531176408E+01  -0.558856697E+01  -0.570600928E+01  -0.430711020E+01  -0.435943714E+01  -0.510432176E+01  -0.565048523E+01  -0.609728812E+01
   0.697000057E+05   0.500000000E+04  -0.539650751E+01  -0.336377189E+01  -0.457418057E+01  -0.529778635E+01  -0.557458924E+01  -0.569203155E+01  -0.429313247E+01  -0.434545941E+01  -0.509034404E+01  -0.563650751E+01  -0.608331040E+01
   0.714001451E+05   0.500000000E+04  -0.538290983E+01  -0.335017421E+01  -0.456058289E+01  -0.528418867E+01  -0.556099156E+01  -0.567843388E+01  -0.427953479E+01  -0.433186173E+01  -0.507674636E+01  -0.562290983E+01  -0.606971272E+01
   0.731001176E+05   0.500000000E+04  -0.536968813E+01  -0.333695251E+01  -0.454736119E+01  -0.527096697E+01  -0.554776986E+01  -0.566521217E+01  -0.426631309E+01  -0.431864003E+01  -0.506352466E+01  -0.560968813E+01  -0.605649102E+01
   0.748001276E+05   0.500000000E+04  -0.535686861E+01  -0.332413300E+01  -0.453454167E+01  -0.525814745E+01  -0.553495035E+01  -0.565239266E+01  -0.425349358E+01  -0.430582052E+01  -0.505070514E+01  -0.559686861E+01  -0.604367150E+01
   0.765001139E+05   0.500000000E+04  -0.533953998E+01  -0.330680437E+01  -0.451721304E+01  -0.524081883E+01  -0.551762172E+01  -0.563506403E+01  -0.423616495E+01  -0.428849189E+01  -0.503337651E+01  -0.557953998E+01  -0.602634287E+01
   0.782001009E+05   0.500000000E+04  -0.532465785E+01  -0.329192224E+01  -0.450233091E+01  -0.522593669E+01  -0.550273959E+01  -0.562018190E+01  -0.422128282E+01  -0.427360976E+01  -0.501849438E+01  -0.556465785E+01  -0.601146074E+01
   0.799000179E+05   0.500000000E+04  -0.531085396E+01  -0.327811835E+01  -0.448852702E+01  -0.521213280E+01  -0.548893569E+01  -0.560637801E+01  -0.420747892E+01  -0.425980586E+01  -0.500469049E+01  -0.555085396E+01  -0.599765685E+01
   0.816001050E+05   0.500000000E+04  -0.529771252E+01  -0.326497690E+01  -0.447538558E+01  -0.519899136E+01  -0.547579425E+01  -0.559323656E+01  -0.419433748E+01  -0.424666442E+01  -0.499154905E+01  -0.553771252E+01  -0.598451541E+01
   0.833000913E+05   0.500000000E+04  -0.528514482E+01  -0.325240921E+01  -0.446281788E+01  -0.518642366E+01  -0.546322656E+01  -0.558066887E+01  -0.418176979E+01  -0.423409673E+01  -0.497898135E+01  -0.552514482E+01  -0.597194771E+01
   0.850000386E+05   0.500000000E+04  -0.527301364E+01  -0.324027803E+01  -0.445068670E+01  -0.517429249E+01  -0.545109538E+01  -0.556853769E+01  -0.416963861E+01  -0.422196555E+01  -0.496685017E+01  -0.551301364E+01  -0.595981653E+01
   0.867000696E+05   0.500000000E+04  -0.526123308E+01  -0.322849747E+01  -0.443890614E+01  -0.516251192E+01  -0.543931482E+01  -0.555675713E+01  -0.415785805E+01  -0.421018498E+01  -0.495506961E+01  -0.550123308E+01  -0.594803597E+01
   0.884001149E+05   0.500000000E+04  -0.524982355E+01  -0.321708794E+01  -0.442749661E+01  -0.515110239E+01  -0.542790529E+01  -0.554534760E+01  -0.414644852E+01  -0.419877546E+01  -0.494366008E+01  -0.548982355E+01  -0.593662644E+01
   0.901001193E+05   0.500000000E+04  -0.523872168E+01  -0.320598607E+01  -0.441639475E+01  -0.514000053E+01  -0.541680342E+01  -0.553424573E+01  -0.413534665E+01  -0.418767359E+01  -0.493255821E+01  -0.547872168E+01  -0.592552458E+01
   0.918001147E+05   0.500000000E+04  -0.522787983E+01  -0.319514422E+01  -0.440555289E+01  -0.512915867E+01  -0.540596156E+01  -0.552340388E+01  -0.412450479E+01  -0.417683173E+01  -0.492171636E+01  -0.546787983E+01  -0.591468272E+01
   0.935000964E+05   0.500000000E+04  -0.521733785E+01  -0.318460224E+01  -0.439501091E+01  -0.511861670E+01  -0.539541959E+01  -0.551286190E+01  -0.411396282E+01  -0.416628976E+01  -0.491117438E+01  -0.545733785E+01  -0.590414074E+01
   0.952001579E+05   0.500000000E+04  -0.520707203E+01  -0.317433641E+01  -0.438474509E+01  -0.510835087E+01  -0.538515376E+01  -0.550259607E+01  -0.410369699E+01  -0.415602393E+01  -0.490090856E+01  -0.544707203E+01  -0.589387492E+01
   0.969000322E+05   0.500000000E+04  -0.519690472E+01  -0.316416911E+01  -0.437457778E+01  -0.509818356E+01  -0.537498645E+01  -0.549242877E+01  -0.409352968E+01  -0.414585662E+01  -0.489074125E+01  -0.543690472E+01  -0.588370761E+01
   0.986000782E+05   0.500000000E+04  -0.518689053E+01  -0.315415492E+01  -0.436456359E+01  -0.508816938E+01  -0.536497227E+01  -0.548241458E+01  -0.408351550E+01  -0.413584244E+01  -0.488072706E+01  -0.542689053E+01  -0.587369343E+01
   0.100300112E+06   0.500000000E+04  -0.517713109E+01  -0.314439548E+01  -0.435480415E+01  -0.507840993E+01  -0.535521282E+01  -0.547265514E+01  -0.407375605E+01  -0.412608299E+01  -0.487096762E+01  -0.541713109E+01  -0.586393398E+01
   0.102000144E+06   0.500000000E+04  -0.516757035E+01  -0.313483474E+01  -0.434524341E+01  -0.506884919E+01  -0.534565208E+01  -0.546309440E+01  -0.406419531E+01  -0.411652225E+01  -0.486140688E+01  -0.540757035E+01  -0.585437324E+01
   0.103700108E+06   0.500000000E+04  -0.515821932E+01  -0.312548371E+01  -0.433589238E+01  -0.505949816E+01  -0.533630105E+01  -0.545374337E+01  -0.405484428E+01  -0.410717122E+01  -0.485205585E+01  -0.539821932E+01  -0.584502221E+01
   0.105400121E+06   0.500000000E+04  -0.514909434E+01  -0.311635873E+01  -0.432676741E+01  -0.505037319E+01  -0.532717608E+01  -0.544461839E+01  -0.404571931E+01  -0.409804625E+01  -0.484293088E+01  -0.538909434E+01  -0.583589724E+01
   0.107100051E+06   0.500000000E+04  -0.514015911E+01  -0.310742350E+01  -0.431783217E+01  -0.504143795E+01  -0.531824084E+01  -0.543568316E+01  -0.403678407E+01  -0.408911101E+01  -0.483399564E+01  -0.538015911E+01  -0.582696200E+01
   0.108800147E+06   0.500000000E+04  -0.513152601E+01  -0.309879039E+01  -0.430919907E+01  -0.503280485E+01  -0.530960774E+01  -0.542705005E+01  -0.402815097E+01  -0.408047791E+01  -0.482536254E+01  -0.537152601E+01  -0.581832890E+01
   0.110500151E+06   0.500000000E+04  -0.512313650E+01  -0.309040089E+01  -0.430080956E+01  -0.502441535E+01  -0.530121824E+01  -0.541866055E+01  -0.401976147E+01  -0.407208841E+01  -0.481697303E+01  -0.536313650E+01  -0.580993939E+01
   0.112200051E+06   0.500000000E+04  -0.511496339E+01  -0.308222778E+01  -0.429263645E+01  -0.501624224E+01  -0.529304513E+01  -0.541048744E+01  -0.401158836E+01  -0.406391530E+01  -0.480879992E+01  -0.535496339E+01  -0.580176629E+01
   0.113900020E+06   0.500000000E+04  -0.510697293E+01  -0.307423732E+01  -0.428464599E+01  -0.500825177E+01  -0.528505467E+01  -0.540249698E+01  -0.400359790E+01  -0.405592484E+01  -0.480080946E+01  -0.534697293E+01  -0.579377582E+01
   0.115600140E+06   0.500000000E+04  -0.509917311E+01  -0.306643750E+01  -0.427684617E+01  -0.500045196E+01  -0.527725485E+01  -0.539469716E+01  -0.399579808E+01  -0.404812502E+01  -0.479300964E+01  -0.533917311E+01  -0.578597600E+01
   0.117300022E+06   0.500000000E+04  -0.509158200E+01  -0.305884638E+01  -0.426925506E+01  -0.499286084E+01  -0.526966373E+01  -0.538710604E+01  -0.398820696E+01  -0.404053390E+01  -0.478541853E+01  -0.533158200E+01  -0.577838489E+01
   0.119000147E+06   0.500000000E+04  -0.508413353E+01  -0.305139792E+01  -0.426180659E+01  -0.498541237E+01  -0.526221526E+01  -0.537965758E+01  -0.398075849E+01  -0.403308543E+01  -0.477797006E+01  -0.532413353E+01  -0.577093642E+01
   0.120700096E+06   0.500000000E+04  -0.507678306E+01  -0.304404744E+01  -0.425445612E+01  -0.497806190E+01  -0.525486479E+01  -0.537230711E+01  -0.397340802E+01  -0.402573496E+01  -0.477061959E+01  -0.531678306E+01  -0.576358595E+01
   0.122400031E+06   0.500000000E+04  -0.506961672E+01  -0.303688111E+01  -0.424728978E+01  -0.497089556E+01  -0.524769845E+01  -0.536514077E+01  -0.396624169E+01  -0.401856862E+01  -0.476345325E+01  -0.530961672E+01  -0.575641961E+01
   0.124100138E+06   0.500000000E+04  -0.506265434E+01  -0.302991872E+01  -0.424032740E+01  -0.496393318E+01  -0.524073607E+01  -0.535817838E+01  -0.395927930E+01  -0.401160624E+01  -0.475649087E+01  -0.530265434E+01  -0.574945723E+01
   0.125800032E+06   0.500000000E+04  -0.505589075E+01  -0.302315514E+01  -0.423356381E+01  -0.495716959E+01  -0.523397249E+01  -0.535141480E+01  -0.395251572E+01  -0.400484266E+01  -0.474972728E+01  -0.529589075E+01  -0.574269364E+01
   0.127500049E+06   0.500000000E+04  -0.504929959E+01  -0.301656398E+01  -0.422697265E+01  -0.495057843E+01  -0.522738132E+01  -0.534482364E+01  -0.394592455E+01  -0.399825149E+01  -0.474313612E+01  -0.528929959E+01  -0.573610248E+01
   0.129200139E+06   0.500000000E+04  -0.504291412E+01  -0.301017850E+01  -0.422058718E+01  -0.494419296E+01  -0.522099585E+01  -0.533843816E+01  -0.393953908E+01  -0.399186602E+01  -0.473675065E+01  -0.528291412E+01  -0.572971701E+01
   0.130900017E+06   0.500000000E+04  -0.503670190E+01  -0.300396629E+01  -0.421437496E+01  -0.493798075E+01  -0.521478364E+01  -0.533222595E+01  -0.393332687E+01  -0.398565381E+01  -0.473053843E+01  -0.527670190E+01  -0.572350479E+01
   0.132600075E+06   0.500000000E+04  -0.503065442E+01  -0.299791881E+01  -0.420832748E+01  -0.493193326E+01  -0.520873615E+01  -0.532617847E+01  -0.392727938E+01  -0.397960632E+01  -0.472449095E+01  -0.527065442E+01  -0.571745731E+01
   0.134300042E+06   0.500000000E+04  -0.502475772E+01  -0.299202211E+01  -0.420243078E+01  -0.492603656E+01  -0.520283946E+01  -0.532028177E+01  -0.392138269E+01  -0.397370962E+01  -0.471859425E+01  -0.526475772E+01  -0.571156061E+01
   0.136000080E+06   0.500000000E+04  -0.501899449E+01  -0.298625888E+01  -0.419666755E+01  -0.492027334E+01  -0.519707623E+01  -0.531451854E+01  -0.391561946E+01  -0.396794640E+01  -0.471283102E+01  -0.525899449E+01  -0.570579738E+01
   0.137700012E+06   0.500000000E+04  -0.501336466E+01  -0.298062904E+01  -0.419103772E+01  -0.491464350E+01  -0.519144639E+01  -0.530888870E+01  -0.390998962E+01  -0.396231656E+01  -0.470720119E+01  -0.525336466E+01  -0.570016755E+01
   0.139400060E+06   0.500000000E+04  -0.500787245E+01  -0.297513683E+01  -0.418554551E+01  -0.490915129E+01  -0.518595418E+01  -0.530339650E+01  -0.390449741E+01  -0.395682435E+01  -0.470170898E+01  -0.524787245E+01  -0.569467534E+01
   0.141100032E+06   0.500000000E+04  -0.500252328E+01  -0.296978767E+01  -0.418019634E+01  -0.490380213E+01  -0.518060502E+01  -0.529804733E+01  -0.389914825E+01  -0.395147519E+01  -0.469635981E+01  -0.524252328E+01  -0.568932617E+01
   0.142800042E+06   0.500000000E+04  -0.499731362E+01  -0.296457801E+01  -0.417498668E+01  -0.489859247E+01  -0.517539536E+01  -0.529283767E+01  -0.389393859E+01  -0.394626553E+01  -0.469115015E+01  -0.523731362E+01  -0.568411651E+01
   0.144500061E+06   0.500000000E+04  -0.499223564E+01  -0.295950002E+01  -0.416990870E+01  -0.489351448E+01  -0.517031737E+01  -0.528775968E+01  -0.388886060E+01  -0.394118754E+01  -0.468607217E+01  -0.523223564E+01  -0.567903853E+01
   0.146200062E+06   0.500000000E+04  -0.498728319E+01  -0.295454757E+01  -0.416495625E+01  -0.488856203E+01  -0.516536492E+01  -0.528280724E+01  -0.388390815E+01  -0.393623509E+01  -0.468111972E+01  -0.522728319E+01  -0.567408608E+01
   0.147900044E+06   0.500000000E+04  -0.498242757E+01  -0.294969196E+01  -0.416010064E+01  -0.488370642E+01  -0.516050931E+01  -0.527795162E+01  -0.387905254E+01  -0.393137948E+01  -0.467626410E+01  -0.522242757E+01  -0.566923047E+01
   0.149600162E+06   0.500000000E+04  -0.497778092E+01  -0.294504530E+01  -0.415545398E+01  -0.487905976E+01  -0.515586265E+01  -0.527330496E+01  -0.387440588E+01  -0.392673282E+01  -0.467161745E+01  -0.521778092E+01  -0.566458381E+01
   0.151300054E+06   0.500000000E+04  -0.497333318E+01  -0.294059757E+01  -0.415100624E+01  -0.487461203E+01  -0.515141492E+01  -0.526885723E+01  -0.386995815E+01  -0.392228509E+01  -0.466716971E+01  -0.521333318E+01  -0.566013607E+01
   0.153000066E+06   0.500000000E+04  -0.496906143E+01  -0.293632581E+01  -0.414673449E+01  -0.487034027E+01  -0.514714316E+01  -0.526458547E+01  -0.386568639E+01  -0.391801333E+01  -0.466289796E+01  -0.520906143E+01  -0.565586432E+01
   0.154700047E+06   0.500000000E+04  -0.496494379E+01  -0.293220818E+01  -0.414261686E+01  -0.486622264E+01  -0.514302553E+01  -0.526046784E+01  -0.386156876E+01  -0.391389570E+01  -0.465878032E+01  -0.520494379E+01  -0.565174669E+01
   0.156400065E+06   0.500000000E+04  -0.496095785E+01  -0.292822224E+01  -0.413863091E+01  -0.486223669E+01  -0.513903959E+01  -0.525648190E+01  -0.385758282E+01  -0.390990975E+01  -0.465479438E+01  -0.520095785E+01  -0.564776074E+01
   0.158100135E+06   0.500000000E+04  -0.495710636E+01  -0.292437074E+01  -0.413477942E+01  -0.485838520E+01  -0.513518809E+01  -0.525263041E+01  -0.385373132E+01  -0.390605826E+01  -0.465094289E+01  -0.519710636E+01  -0.564390925E+01
   0.159800123E+06   0.500000000E+04  -0.495339659E+01  -0.292066097E+01  -0.413106965E+01  -0.485467543E+01  -0.513147832E+01  -0.524892063E+01  -0.385002155E+01  -0.390234849E+01  -0.464723312E+01  -0.519339659E+01  -0.564019948E+01
   0.161500008E+06   0.500000000E+04  -0.494917472E+01  -0.291643910E+01  -0.412684778E+01  -0.485045356E+01  -0.512725645E+01  -0.524469877E+01  -0.384579968E+01  -0.389812662E+01  -0.464301125E+01  -0.518917472E+01  -0.563597761E+01
   0.163200154E+06   0.500000000E+04  -0.494513353E+01  -0.291239792E+01  -0.412280659E+01  -0.484641237E+01  -0.512321526E+01  -0.524065758E+01  -0.384175850E+01  -0.389408543E+01  -0.463897006E+01  -0.518513353E+01  -0.563193642E+01
   0.164900033E+06   0.500000000E+04  -0.494142112E+01  -0.290868551E+01  -0.411909418E+01  -0.484269996E+01  -0.511950285E+01  -0.523694517E+01  -0.383804608E+01  -0.389037302E+01  -0.463525765E+01  -0.518142112E+01  -0.562822401E+01
   0.166600096E+06   0.500000000E+04  -0.493796825E+01  -0.290523264E+01  -0.411564131E+01  -0.483924709E+01  -0.511604999E+01  -0.523349230E+01  -0.383459322E+01  -0.388692016E+01  -0.463180478E+01  -0.517796825E+01  -0.562477114E+01
   0.168300001E+06   0.500000000E+04  -0.493472958E+01  -0.290199397E+01  -0.411240264E+01  -0.483600843E+01  -0.511281132E+01  -0.523025363E+01  -0.383135455E+01  -0.388368149E+01  -0.462856611E+01  -0.517472958E+01  -0.562153247E+01
   0.170000066E+06   0.500000000E+04  -0.493167982E+01  -0.289894421E+01  -0.410935288E+01  -0.483295867E+01  -0.510976156E+01  -0.522720387E+01  -0.382830479E+01  -0.388063173E+01  -0.462551635E+01  -0.517167982E+01  -0.561848271E+01
   0.171700106E+06   0.500000000E+04  -0.492880729E+01  -0.289607167E+01  -0.410648035E+01  -0.483008613E+01  -0.510688902E+01  -0.522433133E+01  -0.382543225E+01  -0.387775919E+01  -0.462264382E+01  -0.516880729E+01  -0.561561018E+01
   0.173400105E+06   0.500000000E+04  -0.492610459E+01  -0.289336898E+01  -0.410377765E+01  -0.482738344E+01  -0.510418633E+01  -0.522162864E+01  -0.382272956E+01  -0.387505650E+01  -0.461994112E+01  -0.516610459E+01  -0.561290748E+01
   0.175100055E+06   0.500000000E+04  -0.492356857E+01  -0.289083296E+01  -0.410124163E+01  -0.482484741E+01  -0.510165030E+01  -0.521909262E+01  -0.382019353E+01  -0.387252047E+01  -0.461740510E+01  -0.516356857E+01  -0.561037146E+01
   0.176800141E+06   0.500000000E+04  -0.492119733E+01  -0.288846172E+01  -0.409887039E+01  -0.482247618E+01  -0.509927907E+01  -0.521672138E+01  -0.381782230E+01  -0.387014924E+01  -0.461503386E+01  -0.516119733E+01  -0.560800022E+01
   0.178500056E+06   0.500000000E+04  -0.491898983E+01  -0.288625421E+01  -0.409666289E+01  -0.482026867E+01  -0.509707156E+01  -0.521451387E+01  -0.381561479E+01  -0.386794173E+01  -0.461282636E+01  -0.515898983E+01  -0.560579272E+01
   0.180200009E+06   0.500000000E+04  -0.491694425E+01  -0.288420863E+01  -0.409461731E+01  -0.481822309E+01  -0.509502598E+01  -0.521246829E+01  -0.381356921E+01  -0.386589615E+01  -0.461078078E+01  -0.515694425E+01  -0.560374714E+01
   0.181900021E+06   0.500000000E+04  -0.491505900E+01  -0.288232338E+01  -0.409273206E+01  -0.481633784E+01  -0.509314073E+01  -0.521058304E+01  -0.381168396E+01  -0.386401090E+01  -0.460889553E+01  -0.515505900E+01  -0.560186189E+01
