   0.000000000E+00  -6.000657010E+50   3.000037252E+50   7.277759967E+43  -3.000619030E+50   0.000000000E+00
   1.700164057E+03  -1.254959117E+50   1.036955873E+50   8.296779645E+49   6.116747206E+49   3.612293751E+50
   3.400091365E+03  -1.204626304E+50   1.009184454E+50   8.109155448E+49   6.154736953E+49   3.616092726E+50
   5.100116772E+03  -1.204131880E+50   1.023876990E+50   7.970194287E+49   6.167645392E+49   3.617383569E+50
   6.800030751E+03  -1.198834245E+50   1.031976029E+50   7.845563255E+49   6.176981087E+49   3.618317139E+50
   8.500058735E+03  -1.199977460E+50   1.045749798E+50   7.724543330E+49   6.182266713E+49   3.618845701E+50
   1.020002774E+04  -1.196258070E+50   1.054293839E+50   7.604074526E+49   6.184432216E+49   3.619062252E+50
   1.190009948E+04  -1.196382840E+50   1.066817209E+50   7.482183877E+49   6.186527569E+49   3.619271787E+50
   1.360010288E+04  -1.196981504E+50   1.079971444E+50   7.359257152E+49   6.189156546E+49   3.619534685E+50
   1.530015167E+04  -1.199578284E+50   1.094856842E+50   7.238545330E+49   6.191330908E+49   3.619752121E+50
   1.700007933E+04  -1.199139216E+50   1.105907909E+50   7.124839806E+49   6.192526735E+49   3.619871704E+50
   1.870001605E+04  -1.194792116E+50   1.112231845E+50   7.018967360E+49   6.193364649E+49   3.619955495E+50
   2.040011082E+04  -1.194006027E+50   1.121652377E+50   6.917526413E+49   6.193989919E+49   3.620018022E+50
   2.210002111E+04  -1.193744706E+50   1.131346849E+50   6.818439334E+49   6.194460758E+49   3.620065106E+50
   2.380012238E+04  -1.194382342E+50   1.141688122E+50   6.721510957E+49   6.194568758E+49   3.620075906E+50
   2.550000630E+04  -1.194874314E+50   1.151690558E+50   6.626795900E+49   6.194958343E+49   3.620114864E+50
   2.720003519E+04  -1.196469840E+50   1.162607559E+50   6.534251463E+49   6.195628650E+49   3.620181895E+50
   2.890007297E+04  -1.196426377E+50   1.171586021E+50   6.444562807E+49   6.196159247E+49   3.620234955E+50
   3.060005632E+04  -1.196095085E+50   1.179927033E+50   6.358495462E+49   6.196814945E+49   3.620300525E+50
   3.230007560E+04  -1.195477192E+50   1.187649092E+50   6.276299720E+49   6.198018720E+49   3.620420902E+50
   3.400006789E+04  -1.195673479E+50   1.195795670E+50   6.198107683E+49   6.199329593E+49   3.620551989E+50
   3.570000833E+04  -1.196102220E+50   1.203788434E+50   6.123595601E+49   6.200457743E+49   3.620664804E+50
   3.740016779E+04  -1.196728369E+50   1.211626422E+50   6.052511614E+49   6.201492145E+49   3.620768245E+50
   3.910002315E+04  -1.196602493E+50   1.218365289E+50   5.984815921E+49   6.202443874E+49   3.620863418E+50
   4.080010208E+04  -1.195742498E+50   1.224028989E+50   5.920306700E+49   6.203171612E+49   3.620936191E+50
   4.250015079E+04  -1.194896077E+50   1.229406394E+50   5.858458837E+49   6.203562008E+49   3.620975231E+50
   4.420005808E+04  -1.194358692E+50   1.234871963E+50   5.798848541E+49   6.203981249E+49   3.621017155E+50
