 0017   0.100541E+00   0.115201E+10   0.114581E+11   0.402840E+09   0.163882E+14
 0018   0.103378E+00   0.115752E+10   0.194147E+10   0.427919E+09   0.161055E+14
 0019   0.112578E+00   0.116635E+10   0.959308E+09   0.426213E+09   0.158190E+14
 0020   0.122441E+00   0.117548E+10   0.925383E+09   0.423959E+09   0.155301E+14
 0021   0.131509E+00   0.118438E+10   0.981610E+09   0.425486E+09   0.152391E+14
 0022   0.142877E+00   0.119424E+10   0.868026E+09   0.421166E+09   0.149455E+14
 0023   0.153209E+00   0.120375E+10   0.920285E+09   0.421710E+09   0.146499E+14
 0024   0.164009E+00   0.121357E+10   0.908926E+09   0.421817E+09   0.143522E+14
 0025   0.175474E+00   0.122372E+10   0.885490E+09   0.421369E+09   0.140524E+14
 0026   0.187455E+00   0.123415E+10   0.870266E+09   0.420940E+09   0.137507E+14
 0027   0.202610E+00   0.124575E+10   0.765851E+09   0.414345E+09   0.134468E+14
 0028   0.215979E+00   0.125687E+10   0.831474E+09   0.413308E+09   0.131413E+14
 0029   0.230064E+00   0.126834E+10   0.814118E+09   0.412038E+09   0.128341E+14
 0030   0.244826E+00   0.128015E+10   0.800354E+09   0.410653E+09   0.125253E+14
 0031   0.260307E+00   0.129235E+10   0.787651E+09   0.409071E+09   0.122150E+14
 0032   0.273316E+00   0.130391E+10   0.888922E+09   0.413233E+09   0.119035E+14
 0033   0.290370E+00   0.131690E+10   0.761469E+09   0.411212E+09   0.115905E+14
 0034   0.308302E+00   0.133031E+10   0.748225E+09   0.409086E+09   0.112762E+14
 0035   0.327152E+00   0.134418E+10   0.735608E+09   0.406826E+09   0.109609E+14
 0036   0.346998E+00   0.135854E+10   0.723436E+09   0.404353E+09   0.106447E+14
 0037   0.367981E+00   0.137343E+10   0.709753E+09   0.401662E+09   0.103277E+14
 0038   0.385586E+00   0.138756E+10   0.802835E+09   0.404852E+09   0.100104E+14
 0039   0.408669E+00   0.140347E+10   0.689015E+09   0.401995E+09   0.969224E+13
 0040   0.433001E+00   0.141999E+10   0.678884E+09   0.398793E+09   0.937374E+13
