   0.340000969E+05   0.500000000E+04  -0.848061441E+01  -0.644787879E+01  -0.765828747E+01  -0.838189325E+01  -0.865869614E+01  -0.877613845E+01  -0.737723937E+01  -0.742956631E+01  -0.817445094E+01  -0.872061441E+01  -0.916741730E+01
   0.357000164E+05   0.500000000E+04  -0.850483259E+01  -0.647209698E+01  -0.768250565E+01  -0.840611143E+01  -0.868291432E+01  -0.880035664E+01  -0.740145755E+01  -0.745378449E+01  -0.819866912E+01  -0.874483259E+01  -0.919163548E+01
   0.374001383E+05   0.500000000E+04  -0.853050437E+01  -0.649776876E+01  -0.770817743E+01  -0.843178322E+01  -0.870858611E+01  -0.882602842E+01  -0.742712934E+01  -0.747945628E+01  -0.822434090E+01  -0.877050437E+01  -0.921730726E+01
   0.391000959E+05   0.500000000E+04  -0.855755992E+01  -0.652482430E+01  -0.773523298E+01  -0.845883876E+01  -0.873564165E+01  -0.885308397E+01  -0.745418488E+01  -0.750651182E+01  -0.825139645E+01  -0.879755992E+01  -0.924436281E+01
   0.408000262E+05   0.500000000E+04  -0.858434699E+01  -0.655161138E+01  -0.776202005E+01  -0.848562583E+01  -0.876242872E+01  -0.887987104E+01  -0.748097196E+01  -0.753329889E+01  -0.827818352E+01  -0.882434699E+01  -0.927114988E+01
   0.425000576E+05   0.500000000E+04  -0.861187264E+01  -0.657913702E+01  -0.778954570E+01  -0.851315148E+01  -0.878995437E+01  -0.890739669E+01  -0.750849760E+01  -0.756082454E+01  -0.830570917E+01  -0.885187264E+01  -0.929867553E+01
   0.442001147E+05   0.500000000E+04  -0.864185736E+01  -0.660912174E+01  -0.781953042E+01  -0.854313620E+01  -0.881993909E+01  -0.893738141E+01  -0.753848232E+01  -0.759080926E+01  -0.833569389E+01  -0.888185736E+01  -0.932866025E+01
   0.459001053E+05   0.500000000E+04  -0.867317560E+01  -0.664043999E+01  -0.785084866E+01  -0.857445444E+01  -0.885125734E+01  -0.896869965E+01  -0.756980057E+01  -0.762212751E+01  -0.836701213E+01  -0.891317560E+01  -0.935997849E+01
   0.476001270E+05   0.500000000E+04  -0.870507407E+01  -0.667233846E+01  -0.788274713E+01  -0.860635292E+01  -0.888315581E+01  -0.900059812E+01  -0.760169904E+01  -0.765402598E+01  -0.839891060E+01  -0.894507407E+01  -0.939187696E+01
   0.493000674E+05   0.500000000E+04  -0.873710367E+01  -0.670436806E+01  -0.791477673E+01  -0.863838251E+01  -0.891518540E+01  -0.903262772E+01  -0.763372863E+01  -0.768605557E+01  -0.843094020E+01  -0.897710367E+01  -0.942390656E+01
   0.510000401E+05   0.500000000E+04  -0.876752317E+01  -0.673478756E+01  -0.794519623E+01  -0.866880201E+01  -0.894560490E+01  -0.906304722E+01  -0.766414813E+01  -0.771647507E+01  -0.846135970E+01  -0.900752317E+01  -0.945432606E+01
   0.527000086E+05   0.500000000E+04  -0.879632886E+01  -0.676359324E+01  -0.797400192E+01  -0.869760770E+01  -0.897441059E+01  -0.909185290E+01  -0.769295382E+01  -0.774528076E+01  -0.849016539E+01  -0.903632886E+01  -0.948313175E+01
   0.544000107E+05   0.500000000E+04  -0.882514243E+01  -0.679240681E+01  -0.800281549E+01  -0.872642127E+01  -0.900322416E+01  -0.912066647E+01  -0.772176739E+01  -0.777409433E+01  -0.851897896E+01  -0.906514243E+01  -0.951194532E+01
   0.561000426E+05   0.500000000E+04  -0.885405003E+01  -0.682131442E+01  -0.803172309E+01  -0.875532887E+01  -0.903213177E+01  -0.914957408E+01  -0.775067500E+01  -0.780300194E+01  -0.854788656E+01  -0.909405003E+01  -0.954085292E+01
   0.578000634E+05   0.500000000E+04  -0.888291620E+01  -0.685018058E+01  -0.806058926E+01  -0.878419504E+01  -0.906099793E+01  -0.917844025E+01  -0.777954116E+01  -0.783186810E+01  -0.857675273E+01  -0.912291620E+01  -0.956971909E+01
   0.595000998E+05   0.500000000E+04  -0.891152184E+01  -0.687878623E+01  -0.808919490E+01  -0.881280069E+01  -0.908960358E+01  -0.920704589E+01  -0.780814681E+01  -0.786047375E+01  -0.860535837E+01  -0.915152184E+01  -0.959832473E+01
   0.612001744E+05   0.500000000E+04  -0.894095517E+01  -0.690821956E+01  -0.811862824E+01  -0.884223402E+01  -0.911903691E+01  -0.923647922E+01  -0.783758014E+01  -0.788990708E+01  -0.863479170E+01  -0.918095517E+01  -0.962775807E+01
   0.629000303E+05   0.500000000E+04  -0.897029001E+01  -0.693755440E+01  -0.814796307E+01  -0.887156886E+01  -0.914837175E+01  -0.926581406E+01  -0.786691498E+01  -0.791924192E+01  -0.866412654E+01  -0.921029001E+01  -0.965709290E+01
   0.646000399E+05   0.500000000E+04  -0.899791011E+01  -0.696517450E+01  -0.817558318E+01  -0.889918896E+01  -0.917599185E+01  -0.929343416E+01  -0.789453508E+01  -0.794686202E+01  -0.869174664E+01  -0.923791011E+01  -0.968471301E+01
   0.663000832E+05   0.500000000E+04  -0.902364818E+01  -0.699091257E+01  -0.820132124E+01  -0.892492702E+01  -0.920172991E+01  -0.931917223E+01  -0.792027314E+01  -0.797260008E+01  -0.871748471E+01  -0.926364818E+01  -0.971045107E+01
   0.680001365E+05   0.500000000E+04  -0.904759285E+01  -0.701485724E+01  -0.822526591E+01  -0.894887170E+01  -0.922567459E+01  -0.934311690E+01  -0.794421782E+01  -0.799654476E+01  -0.874142938E+01  -0.928759285E+01  -0.973439574E+01
   0.697000769E+05   0.500000000E+04  -0.906989142E+01  -0.703715581E+01  -0.824756448E+01  -0.897117027E+01  -0.924797316E+01  -0.936541547E+01  -0.796651639E+01  -0.801884333E+01  -0.876372795E+01  -0.930989142E+01  -0.975669431E+01
   0.714001343E+05   0.500000000E+04  -0.909434562E+01  -0.706161001E+01  -0.827201868E+01  -0.899562446E+01  -0.927242736E+01  -0.938986967E+01  -0.799097059E+01  -0.804329752E+01  -0.878818215E+01  -0.933434562E+01  -0.978114851E+01
   0.731000442E+05   0.500000000E+04  -0.911747342E+01  -0.708473781E+01  -0.829514648E+01  -0.901875226E+01  -0.929555515E+01  -0.941299747E+01  -0.801409838E+01  -0.806642532E+01  -0.881130995E+01  -0.935747342E+01  -0.980427631E+01
   0.748001613E+05   0.500000000E+04  -0.913801986E+01  -0.710528424E+01  -0.831569292E+01  -0.903929870E+01  -0.931610159E+01  -0.943354390E+01  -0.803464482E+01  -0.808697176E+01  -0.883185639E+01  -0.937801986E+01  -0.982482275E+01
   0.765001596E+05   0.500000000E+04  -0.915616881E+01  -0.712343320E+01  -0.833384187E+01  -0.905744766E+01  -0.933425055E+01  -0.945169286E+01  -0.805279378E+01  -0.810512072E+01  -0.885000534E+01  -0.939616881E+01  -0.984297170E+01
   0.782001557E+05   0.500000000E+04  -0.917225034E+01  -0.713951472E+01  -0.834992340E+01  -0.907352918E+01  -0.935033207E+01  -0.946777438E+01  -0.806887530E+01  -0.812120224E+01  -0.886608687E+01  -0.941225034E+01  -0.985905323E+01
   0.799000920E+05   0.500000000E+04  -0.918657936E+01  -0.715384375E+01  -0.836425242E+01  -0.908785820E+01  -0.936466109E+01  -0.948210341E+01  -0.808320433E+01  -0.813553126E+01  -0.888041589E+01  -0.942657936E+01  -0.987338225E+01
   0.816000666E+05   0.500000000E+04  -0.919753589E+01  -0.716480028E+01  -0.837520895E+01  -0.909881474E+01  -0.937561763E+01  -0.949305994E+01  -0.809416086E+01  -0.814648780E+01  -0.889137242E+01  -0.943753589E+01  -0.988433878E+01
   0.833001213E+05   0.500000000E+04  -0.920662533E+01  -0.717388972E+01  -0.838429839E+01  -0.910790417E+01  -0.938470707E+01  -0.950214938E+01  -0.810325030E+01  -0.815557724E+01  -0.890046186E+01  -0.944662533E+01  -0.989342822E+01
   0.850001247E+05   0.500000000E+04  -0.921522231E+01  -0.718248669E+01  -0.839289537E+01  -0.911650115E+01  -0.939330404E+01  -0.951074636E+01  -0.811184727E+01  -0.816417421E+01  -0.890905884E+01  -0.945522231E+01  -0.990202520E+01
   0.867000016E+05   0.500000000E+04  -0.922373677E+01  -0.719100116E+01  -0.840140983E+01  -0.912501561E+01  -0.940181850E+01  -0.951926082E+01  -0.812036173E+01  -0.817268867E+01  -0.891757330E+01  -0.946373677E+01  -0.991053966E+01
   0.884001776E+05   0.500000000E+04  -0.923217874E+01  -0.719944313E+01  -0.840985180E+01  -0.913345758E+01  -0.941026048E+01  -0.952770279E+01  -0.812880371E+01  -0.818113065E+01  -0.892601527E+01  -0.947217874E+01  -0.991898163E+01
   0.901001551E+05   0.500000000E+04  -0.924021139E+01  -0.720747578E+01  -0.841788446E+01  -0.914149024E+01  -0.941829313E+01  -0.953573544E+01  -0.813683636E+01  -0.818916330E+01  -0.893404793E+01  -0.948021139E+01  -0.992701429E+01
   0.918000871E+05   0.500000000E+04  -0.924576737E+01  -0.721303175E+01  -0.842344043E+01  -0.914704621E+01  -0.942384910E+01  -0.954129142E+01  -0.814239233E+01  -0.819471927E+01  -0.893960390E+01  -0.948576737E+01  -0.993257026E+01
   0.935000388E+05   0.500000000E+04  -0.925262312E+01  -0.721988751E+01  -0.843029618E+01  -0.915390196E+01  -0.943070485E+01  -0.954814717E+01  -0.814924808E+01  -0.820157502E+01  -0.894645965E+01  -0.949262312E+01  -0.993942601E+01
   0.952000590E+05   0.500000000E+04  -0.925965317E+01  -0.722691755E+01  -0.843732623E+01  -0.916093201E+01  -0.943773490E+01  -0.955517721E+01  -0.815627813E+01  -0.820860507E+01  -0.895348970E+01  -0.949965317E+01  -0.994645606E+01
   0.969000062E+05   0.500000000E+04  -0.926644232E+01  -0.723370671E+01  -0.844411538E+01  -0.916772117E+01  -0.944452406E+01  -0.956196637E+01  -0.816306729E+01  -0.821539423E+01  -0.896027885E+01  -0.950644232E+01  -0.995324521E+01
   0.986000352E+05   0.500000000E+04  -0.875318700E+01  -0.672045139E+01  -0.793086006E+01  -0.865446584E+01  -0.893126873E+01  -0.904871105E+01  -0.764981197E+01  -0.770213890E+01  -0.844702353E+01  -0.899318700E+01  -0.943998989E+01
   0.100300164E+06   0.500000000E+04  -0.876377341E+01  -0.673103780E+01  -0.794144647E+01  -0.866505225E+01  -0.894185514E+01  -0.905929746E+01  -0.766039837E+01  -0.771272531E+01  -0.845760994E+01  -0.900377341E+01  -0.945057630E+01
   0.102000060E+06   0.500000000E+04  -0.877362746E+01  -0.674089184E+01  -0.795130052E+01  -0.867490630E+01  -0.895170919E+01  -0.906915150E+01  -0.767025242E+01  -0.772257936E+01  -0.846746399E+01  -0.901362746E+01  -0.946043035E+01
   0.103700108E+06   0.500000000E+04  -0.878035028E+01  -0.674761467E+01  -0.795802334E+01  -0.868162913E+01  -0.895843202E+01  -0.907587433E+01  -0.767697525E+01  -0.772930219E+01  -0.847418681E+01  -0.902035028E+01  -0.946715318E+01
   0.105400151E+06   0.500000000E+04  -0.878653709E+01  -0.675380148E+01  -0.796421015E+01  -0.868781594E+01  -0.896461883E+01  -0.908206114E+01  -0.768316206E+01  -0.773548900E+01  -0.848037362E+01  -0.902653709E+01  -0.947333998E+01
   0.107100132E+06   0.500000000E+04  -0.879232502E+01  -0.675958941E+01  -0.796999808E+01  -0.869360386E+01  -0.897040675E+01  -0.908784907E+01  -0.768894998E+01  -0.774127692E+01  -0.848616155E+01  -0.903232502E+01  -0.947912791E+01
   0.108800138E+06   0.500000000E+04  -0.879743420E+01  -0.676469859E+01  -0.797510726E+01  -0.869871305E+01  -0.897551594E+01  -0.909295825E+01  -0.769405917E+01  -0.774638611E+01  -0.849127073E+01  -0.903743420E+01  -0.948423710E+01
   0.110500087E+06   0.500000000E+04  -0.879756367E+01  -0.676482806E+01  -0.797523673E+01  -0.869884251E+01  -0.897564540E+01  -0.909308772E+01  -0.769418864E+01  -0.774651557E+01  -0.849140020E+01  -0.903756367E+01  -0.948436656E+01
   0.112200107E+06   0.500000000E+04  -0.880035763E+01  -0.676762202E+01  -0.797803069E+01  -0.870163647E+01  -0.897843936E+01  -0.909588168E+01  -0.769698259E+01  -0.774930953E+01  -0.849419416E+01  -0.904035763E+01  -0.948716052E+01
   0.113900101E+06   0.500000000E+04  -0.880419034E+01  -0.677145473E+01  -0.798186341E+01  -0.870546919E+01  -0.898227208E+01  -0.909971439E+01  -0.770081531E+01  -0.775314225E+01  -0.849802688E+01  -0.904419034E+01  -0.949099324E+01
   0.115600093E+06   0.500000000E+04  -0.880783823E+01  -0.677510261E+01  -0.798551129E+01  -0.870911707E+01  -0.898591996E+01  -0.910336227E+01  -0.770446319E+01  -0.775679013E+01  -0.850167476E+01  -0.904783823E+01  -0.949464112E+01
   0.117300145E+06   0.500000000E+04  -0.881077740E+01  -0.677804178E+01  -0.798845046E+01  -0.871205624E+01  -0.898885913E+01  -0.910630145E+01  -0.770740236E+01  -0.775972930E+01  -0.850461393E+01  -0.905077740E+01  -0.949758029E+01
   0.119000092E+06   0.500000000E+04  -0.881356501E+01  -0.678082939E+01  -0.799123807E+01  -0.871484385E+01  -0.899164674E+01  -0.910908905E+01  -0.771018997E+01  -0.776251691E+01  -0.850740154E+01  -0.905356501E+01  -0.950036790E+01
   0.120700065E+06   0.500000000E+04  -0.882290875E+01  -0.679017314E+01  -0.800058181E+01  -0.872418760E+01  -0.900099049E+01  -0.911843280E+01  -0.771953372E+01  -0.777186066E+01  -0.851674528E+01  -0.906290875E+01  -0.950971164E+01
   0.122400032E+06   0.500000000E+04  -0.882747192E+01  -0.679473630E+01  -0.800514498E+01  -0.872875076E+01  -0.900555365E+01  -0.912299596E+01  -0.772409688E+01  -0.777642382E+01  -0.852130845E+01  -0.906747192E+01  -0.951427481E+01
   0.124100029E+06   0.500000000E+04  -0.882975791E+01  -0.679702230E+01  -0.800743097E+01  -0.873103675E+01  -0.900783964E+01  -0.912528196E+01  -0.772638287E+01  -0.777870981E+01  -0.852359444E+01  -0.906975791E+01  -0.951656080E+01
   0.125800072E+06   0.500000000E+04  -0.883152601E+01  -0.679879040E+01  -0.800919907E+01  -0.873280485E+01  -0.900960775E+01  -0.912705006E+01  -0.772815098E+01  -0.778047792E+01  -0.852536254E+01  -0.907152601E+01  -0.951832890E+01
   0.127500150E+06   0.500000000E+04  -0.883313195E+01  -0.680039634E+01  -0.801080502E+01  -0.873441080E+01  -0.901121369E+01  -0.912865600E+01  -0.772975692E+01  -0.778208386E+01  -0.852696849E+01  -0.907313195E+01  -0.951993485E+01
   0.129200065E+06   0.500000000E+04  -0.883467752E+01  -0.680194191E+01  -0.801235058E+01  -0.873595636E+01  -0.901275926E+01  -0.913020157E+01  -0.773130249E+01  -0.778362942E+01  -0.852851405E+01  -0.907467752E+01  -0.952148041E+01
   0.130900157E+06   0.500000000E+04  -0.882740529E+01  -0.679466968E+01  -0.800507835E+01  -0.872868414E+01  -0.900548703E+01  -0.912292934E+01  -0.772403026E+01  -0.777635720E+01  -0.852124182E+01  -0.906740529E+01  -0.951420818E+01
   0.132600088E+06   0.500000000E+04  -0.882548881E+01  -0.679275320E+01  -0.800316188E+01  -0.872676766E+01  -0.900357055E+01  -0.912101286E+01  -0.772211378E+01  -0.777444072E+01  -0.851932534E+01  -0.906548881E+01  -0.951229171E+01
   0.134300038E+06   0.500000000E+04  -0.882604108E+01  -0.679330547E+01  -0.800371415E+01  -0.872731993E+01  -0.900412282E+01  -0.912156513E+01  -0.772266605E+01  -0.777499299E+01  -0.851987762E+01  -0.906604108E+01  -0.951284398E+01
   0.136000168E+06   0.500000000E+04  -0.882732322E+01  -0.679458761E+01  -0.800499628E+01  -0.872860206E+01  -0.900540496E+01  -0.912284727E+01  -0.772394819E+01  -0.777627512E+01  -0.852115975E+01  -0.906732322E+01  -0.951412611E+01
   0.137700122E+06   0.500000000E+04  -0.882890242E+01  -0.679616680E+01  -0.800657548E+01  -0.873018126E+01  -0.900698415E+01  -0.912442646E+01  -0.772552738E+01  -0.777785432E+01  -0.852273895E+01  -0.906890242E+01  -0.951570531E+01
   0.139400067E+06   0.500000000E+04  -0.883061082E+01  -0.679787521E+01  -0.800828389E+01  -0.873188967E+01  -0.900869256E+01  -0.912613487E+01  -0.772723579E+01  -0.777956273E+01  -0.852444735E+01  -0.907061082E+01  -0.951741372E+01
   0.141100177E+06   0.500000000E+04  -0.883479497E+01  -0.680205936E+01  -0.801246803E+01  -0.873607382E+01  -0.901287671E+01  -0.913031902E+01  -0.773141994E+01  -0.778374688E+01  -0.852863150E+01  -0.907479497E+01  -0.952159786E+01
   0.142800087E+06   0.500000000E+04  -0.883660028E+01  -0.680386467E+01  -0.801427334E+01  -0.873787912E+01  -0.901468202E+01  -0.913212433E+01  -0.773322525E+01  -0.778555219E+01  -0.853043681E+01  -0.907660028E+01  -0.952340317E+01
   0.144500148E+06   0.500000000E+04  -0.883853891E+01  -0.680580330E+01  -0.801621197E+01  -0.873981776E+01  -0.901662065E+01  -0.913406296E+01  -0.773516388E+01  -0.778749082E+01  -0.853237544E+01  -0.907853891E+01  -0.952534180E+01
   0.146200023E+06   0.500000000E+04  -0.884032719E+01  -0.680759158E+01  -0.801800025E+01  -0.874160604E+01  -0.901840893E+01  -0.913585124E+01  -0.773695216E+01  -0.778927910E+01  -0.853416372E+01  -0.908032719E+01  -0.952713008E+01
   0.147900074E+06   0.500000000E+04  -0.884196806E+01  -0.680923245E+01  -0.801964112E+01  -0.874324690E+01  -0.902004979E+01  -0.913749211E+01  -0.773859302E+01  -0.779091996E+01  -0.853580459E+01  -0.908196806E+01  -0.952877095E+01
   0.149600139E+06   0.500000000E+04  -0.884349973E+01  -0.681076412E+01  -0.802117279E+01  -0.874477857E+01  -0.902158147E+01  -0.913902378E+01  -0.774012470E+01  -0.779245164E+01  -0.853733626E+01  -0.908349973E+01  -0.953030262E+01
   0.151300074E+06   0.500000000E+04  -0.884118720E+01  -0.680845159E+01  -0.801886026E+01  -0.874246604E+01  -0.901926893E+01  -0.913671125E+01  -0.773781216E+01  -0.779013910E+01  -0.853502373E+01  -0.908118720E+01  -0.952799009E+01
   0.153000096E+06   0.500000000E+04  -0.884053847E+01  -0.680780285E+01  -0.801821153E+01  -0.874181731E+01  -0.901862020E+01  -0.913606251E+01  -0.773716343E+01  -0.778949037E+01  -0.853437500E+01  -0.908053847E+01  -0.952734136E+01
   0.154700081E+06   0.500000000E+04  -0.884023321E+01  -0.680749760E+01  -0.801790627E+01  -0.874151206E+01  -0.901831495E+01  -0.913575726E+01  -0.773685818E+01  -0.778918512E+01  -0.853406974E+01  -0.908023321E+01  -0.952703610E+01
   0.156400037E+06   0.500000000E+04  -0.884024122E+01  -0.680750561E+01  -0.801791428E+01  -0.874152006E+01  -0.901832296E+01  -0.913576527E+01  -0.773686619E+01  -0.778919313E+01  -0.853407775E+01  -0.908024122E+01  -0.952704411E+01
   0.158100108E+06   0.500000000E+04  -0.884046412E+01  -0.680772850E+01  -0.801813718E+01  -0.874174296E+01  -0.901854585E+01  -0.913598816E+01  -0.773708908E+01  -0.778941602E+01  -0.853430065E+01  -0.908046412E+01  -0.952726701E+01
   0.159800107E+06   0.500000000E+04  -0.884082959E+01  -0.680809397E+01  -0.801850265E+01  -0.874210843E+01  -0.901891132E+01  -0.913635364E+01  -0.773745455E+01  -0.778978149E+01  -0.853466612E+01  -0.908082959E+01  -0.952763248E+01
   0.161500041E+06   0.500000000E+04  -0.884834551E+01  -0.681560990E+01  -0.802601858E+01  -0.874962436E+01  -0.902642725E+01  -0.914386956E+01  -0.774497048E+01  -0.779729742E+01  -0.854218205E+01  -0.908834551E+01  -0.953514841E+01
   0.163200071E+06   0.500000000E+04  -0.884832357E+01  -0.681558796E+01  -0.802599663E+01  -0.874960241E+01  -0.902640530E+01  -0.914384762E+01  -0.774494853E+01  -0.779727547E+01  -0.854216010E+01  -0.908832357E+01  -0.953512646E+01
   0.164900163E+06   0.500000000E+04  -0.884822119E+01  -0.681548558E+01  -0.802589425E+01  -0.874950004E+01  -0.902630293E+01  -0.914374524E+01  -0.774484616E+01  -0.779717310E+01  -0.854205772E+01  -0.908822119E+01  -0.953502408E+01
   0.166600123E+06   0.500000000E+04  -0.884822762E+01  -0.681549201E+01  -0.802590068E+01  -0.874950646E+01  -0.902630935E+01  -0.914375167E+01  -0.774485258E+01  -0.779717952E+01  -0.854206415E+01  -0.908822762E+01  -0.953503051E+01
   0.168300138E+06   0.500000000E+04  -0.884833584E+01  -0.681560023E+01  -0.802600890E+01  -0.874961469E+01  -0.902641758E+01  -0.914385989E+01  -0.774496081E+01  -0.779728775E+01  -0.854217237E+01  -0.908833584E+01  -0.953513873E+01
   0.170000042E+06   0.500000000E+04  -0.884851945E+01  -0.681578383E+01  -0.802619251E+01  -0.874979829E+01  -0.902660118E+01  -0.914404349E+01  -0.774514441E+01  -0.779747135E+01  -0.854235598E+01  -0.908851945E+01  -0.953532234E+01
   0.171700166E+06   0.500000000E+04  -0.884266782E+01  -0.680993221E+01  -0.802034088E+01  -0.874394666E+01  -0.902074955E+01  -0.913819187E+01  -0.773929278E+01  -0.779161972E+01  -0.853650435E+01  -0.908266782E+01  -0.952947071E+01
   0.173400136E+06   0.500000000E+04  -0.884381183E+01  -0.681107621E+01  -0.802148489E+01  -0.874509067E+01  -0.902189356E+01  -0.913933587E+01  -0.774043679E+01  -0.779276373E+01  -0.853764836E+01  -0.908381183E+01  -0.953061472E+01
   0.175100124E+06   0.500000000E+04  -0.884469086E+01  -0.681195525E+01  -0.802236392E+01  -0.874596970E+01  -0.902277260E+01  -0.914021491E+01  -0.774131583E+01  -0.779364276E+01  -0.853852739E+01  -0.908469086E+01  -0.953149375E+01
   0.176800124E+06   0.500000000E+04  -0.884544426E+01  -0.681270865E+01  -0.802311732E+01  -0.874672310E+01  -0.902352600E+01  -0.914096831E+01  -0.774206923E+01  -0.779439617E+01  -0.853928079E+01  -0.908544426E+01  -0.953224715E+01
   0.178500127E+06   0.500000000E+04  -0.884614770E+01  -0.681341209E+01  -0.802382076E+01  -0.874742654E+01  -0.902422944E+01  -0.914167175E+01  -0.774277267E+01  -0.779509961E+01  -0.853998423E+01  -0.908614770E+01  -0.953295059E+01
   0.180200114E+06   0.500000000E+04  -0.884871859E+01  -0.681598298E+01  -0.802639165E+01  -0.874999744E+01  -0.902680033E+01  -0.914424264E+01  -0.774534356E+01  -0.779767050E+01  -0.854255512E+01  -0.908871859E+01  -0.953552148E+01
   0.181900090E+06   0.500000000E+04  -0.885379659E+01  -0.682106098E+01  -0.803146965E+01  -0.875507544E+01  -0.903187833E+01  -0.914932064E+01  -0.775042156E+01  -0.780274850E+01  -0.854763312E+01  -0.909379659E+01  -0.954059948E+01
