   0.000000000E+00  -9.650673006E+50   4.711827461E+50   2.751152052E+44  -4.938842794E+50   0.000000000E+00
   1.700061683E+03  -3.454665936E+50   2.819343233E+50   1.024426355E+50   3.891036525E+49   5.327946446E+50
   3.400087405E+03  -3.448106936E+50   2.833802800E+50   1.008312209E+50   3.940080727E+49   5.332850866E+50
   5.100117421E+03  -3.456469999E+50   2.855764181E+50   9.976900034E+49   3.969841858E+49   5.335826979E+50
   6.800066175E+03  -3.418290609E+50   2.826719469E+50   9.891953083E+49   3.976241692E+49   5.336466963E+50
   8.500144666E+03  -3.431557469E+50   2.848328550E+50   9.826069670E+49   3.993780486E+49   5.338220842E+50
   1.020011868E+04  -3.444192662E+50   2.868815537E+50   9.764885046E+49   4.011113797E+49   5.339954173E+50
   1.190015551E+04  -3.436572757E+50   2.868315727E+50   9.709083942E+49   4.026513634E+49   5.341494157E+50
   1.360005988E+04  -3.448274079E+50   2.886985987E+50   9.656013773E+49   4.043132853E+49   5.343156079E+50
   1.530013122E+04  -3.438402763E+50   2.882524185E+50   9.606362582E+49   4.047576801E+49   5.343600474E+50
   1.700005919E+04  -3.428609108E+50   2.878150103E+50   9.553452481E+49   4.048862437E+49   5.343729037E+50
   1.870011489E+04  -3.429984390E+50   2.884994880E+50   9.501511317E+49   4.051616219E+49   5.344004415E+50
   2.040013082E+04  -3.436670300E+50   2.897276663E+50   9.451073270E+49   4.057136895E+49   5.344556483E+50
   2.210008259E+04  -3.440193844E+50   2.906438158E+50   9.400915974E+49   4.063359114E+49   5.345178705E+50
   2.380016551E+04  -3.432193813E+50   2.903458179E+50   9.350969524E+49   4.063613187E+49   5.345204112E+50
   2.550006098E+04  -3.426962604E+50   2.903433904E+50   9.299351442E+49   4.064064442E+49   5.345249238E+50
   2.720015006E+04  -3.427465784E+50   2.909215618E+50   9.248402787E+49   4.065901126E+49   5.345432906E+50
   2.890017215E+04  -3.434599492E+50   2.921850174E+50   9.197707251E+49   4.070214064E+49   5.345864200E+50
   3.060010144E+04  -3.433840758E+50   2.926321967E+50   9.147321109E+49   4.072133192E+49   5.346056113E+50
   3.230008147E+04  -3.427800688E+50   2.925271130E+50   9.096533655E+49   4.071238072E+49   5.345966601E+50
   3.400009685E+04  -3.426680060E+50   2.929354584E+50   9.045228982E+49   4.071974225E+49   5.346040216E+50
   3.570001637E+04  -3.429173579E+50   2.937107595E+50   8.994648676E+49   4.073988832E+49   5.346241677E+50
   3.740013831E+04  -3.433947536E+50   2.947185458E+50   8.944828725E+49   4.077207947E+49   5.346563588E+50
   3.910009594E+04  -3.430588249E+50   2.948748896E+50   8.896060838E+49   4.077667316E+49   5.346609525E+50
   4.080002621E+04  -3.425631755E+50   2.948591275E+50   8.847330618E+49   4.076925811E+49   5.346535375E+50
   4.250005765E+04  -3.425903535E+50   2.953734808E+50   8.799775520E+49   4.078088247E+49   5.346651618E+50
   4.420011473E+04  -3.429433404E+50   2.962168291E+50   8.753747589E+49   4.081096464E+49   5.346952440E+50
   4.590010525E+04  -3.431083779E+50   2.968492223E+50   8.708593184E+49   4.082677624E+49   5.347110556E+50
   4.760012703E+04  -3.427280232E+50   2.969063416E+50   8.664226221E+49   4.082058054E+49   5.347048599E+50
   4.930006737E+04  -3.424804797E+50   2.971020036E+50   8.620622701E+49   4.082775087E+49   5.347120302E+50
   5.100004008E+04  -3.426608787E+50   2.977242057E+50   8.578011283E+49   4.084343985E+49   5.347277192E+50
   5.270000863E+04  -3.430262097E+50   2.985361851E+50   8.535440167E+49   4.086437707E+49   5.347486564E+50
   5.440001074E+04  -3.429225679E+50   2.988640648E+50   8.493027460E+49   4.087177149E+49   5.347560508E+50
   5.610004257E+04  -3.425329244E+50   2.988933539E+50   8.450716023E+49   4.086758978E+49   5.347518691E+50
   5.780006343E+04  -3.424453123E+50   2.992371854E+50   8.408159506E+49   4.087346817E+49   5.347577475E+50
