  0.0000000000E+000  0.0000000000E+000
  1.7002411231E+003  1.8426923414E+014
  3.4002652356E+003  1.8426751036E+014
  5.1002948929E+003  1.8426569110E+014
  6.8002450333E+003  1.8426381131E+014
  8.5003227254E+003  1.8426191215E+014
  1.0200296249E+004  1.8426003206E+014
  1.1900333549E+004  1.8425815131E+014
  1.3600237442E+004  1.8425622484E+014
  1.5300308975E+004  1.8425420159E+014
  1.7000237245E+004  1.8425204070E+014
  1.8700292847E+004  1.8424972254E+014
  2.0400308558E+004  1.8424724787E+014
  2.2100260176E+004  1.8424464020E+014
  2.3800343312E+004  1.8424191811E+014
  2.5500238924E+004  1.8423909525E+014
  2.7200328052E+004  1.8423619231E+014
  2.8900349885E+004  1.8423323201E+014
  3.0600279189E+004  1.8423023095E+014
  3.2300259396E+004  1.8422721293E+014
  3.4000274767E+004  1.8422417692E+014
  3.5700194219E+004  1.8422112071E+014
  3.7400315977E+004  1.8421804691E+014
  3.9100273723E+004  1.8421496045E+014
  4.0800204149E+004  1.8421186615E+014
  4.2500235585E+004  1.8420876178E+014
  4.4200292567E+004  1.8420564934E+014
  4.5900283026E+004  1.8420253516E+014
  4.7600304935E+004  1.8419942298E+014
  4.9300245337E+004  1.8419631578E+014
  5.1000217987E+004  1.8419321818E+014
  5.2700186390E+004  1.8419013104E+014
  5.4400188539E+004  1.8418705491E+014
  5.6100220511E+004  1.8418399292E+014
  5.7800241414E+004  1.8418094839E+014
  5.9500277751E+004  1.8417792451E+014
  6.1200352259E+004  1.8417492582E+014
  6.2900208207E+004  1.8417195591E+014
  6.4600217829E+004  1.8416901629E+014
  6.6300261164E+004  1.8416610897E+014
  6.8000314390E+004  1.8416323561E+014
  6.9700254751E+004  1.8416039793E+014
  7.1400312204E+004  1.8415759961E+014
  7.3100222204E+004  1.8415484351E+014
  7.4800339269E+004  1.8415212949E+014
  7.6500337463E+004  1.8414945843E+014
  7.8200333626E+004  1.8414683053E+014
  7.9900269984E+004  1.8414424638E+014
  8.1600244540E+004  1.8414170358E+014
  8.3300299252E+004  1.8413920369E+014
  8.5000302672E+004  1.8413674781E+014
  8.6700179582E+004  1.8413433750E+014
  8.8400355586E+004  1.8413197369E+014
  9.0100333070E+004  1.8412965837E+014
  9.1800264995E+004  1.8412738978E+014
  9.3500216709E+004  1.8412517052E+014
  9.5200237002E+004  1.8412300241E+014
  9.6900184118E+004  1.8412088676E+014
  9.8600213168E+004  1.1660629639E+014
  1.0030034150E+005  1.1662168292E+014
  1.0200023837E+005  1.1664046652E+014
  1.0370028613E+005  1.1665693356E+014
  1.0540032890E+005  1.1667167330E+014
  1.0710031000E+005  1.1668515325E+014
  1.0880031557E+005  1.1669757111E+014
  1.1050026464E+005  1.1670506452E+014
  1.1220028502E+005  1.1670390588E+014
  1.1390027924E+005  1.1670484432E+014
  1.1560027077E+005  1.1670700026E+014
  1.1730032297E+005  1.1670960245E+014
  1.1900026975E+005  1.1671256215E+014
  1.2070024324E+005  1.1671385256E+014
  1.2240021015E+005  1.1671518571E+014
  1.2410020685E+005  1.1671752157E+014
  1.2580025011E+005  1.1672014504E+014
  1.2750032802E+005  1.1672285252E+014
  1.2920024291E+005  1.1672557272E+014
  1.3090033491E+005  1.1673271312E+014
  1.3260026635E+005  1.1673962432E+014
  1.3430021625E+005  1.1674474416E+014
  1.3600034567E+005  1.1674916975E+014
  1.3770030003E+005  1.1675323644E+014
  1.3940024515E+005  1.1675707610E+014
  1.4110035474E+005  1.1676062255E+014
  1.4280026535E+005  1.1676440333E+014
  1.4450032633E+005  1.1676806040E+014
  1.4620020092E+005  1.1677154139E+014
  1.4790025234E+005  1.1677483699E+014
  1.4960031736E+005  1.1677795550E+014
  1.5130025222E+005  1.1677867739E+014
  1.5300027430E+005  1.1677800359E+014
  1.5470025886E+005  1.1677723120E+014
  1.5640021520E+005  1.1677654776E+014
  1.5810028626E+005  1.1677602081E+014
  1.5980028533E+005  1.1677566721E+014
  1.6150021926E+005  1.1677494881E+014
  1.6320024956E+005  1.1677516161E+014
  1.6490034140E+005  1.1677540591E+014
  1.6660030089E+005  1.1677563963E+014
  1.6830031619E+005  1.1677587626E+014
  1.7000022009E+005  1.1677613032E+014
  1.7170034428E+005  1.1677427536E+014
  1.7340031405E+005  1.1677350768E+014
  1.7510030220E+005  1.1677349451E+014
  1.7680030171E+005  1.1677384653E+014
  1.7850030488E+005  1.1677439827E+014
  1.8020029237E+005  1.1677493013E+014
  1.8190026803E+005  1.1677602785E+014
  1.8360023873E+005  1.1677725270E+014
  1.8530020349E+005  1.1677824644E+014
  1.8700034726E+005  1.1677908993E+014
  1.8870031536E+005  1.1677983458E+014
  1.9040029759E+005  1.1678150702E+014
  1.9210030196E+005  1.1678373483E+014
  1.9380033542E+005  1.1678507377E+014
