  0.0000000000E+000 0000
  0.1700241123E+004 0000
  0.3400265236E+004 0000
  0.5100294893E+004 0000
  0.6800245033E+004 0000
  0.8500322725E+004 0000
  0.1020029625E+005 0000
  0.1190033355E+005 0000
  0.1360023744E+005 0000
  0.1530030897E+005 0000
  0.1700023724E+005 0000
  0.1870029285E+005 0000
  0.2040030856E+005 0000
  0.2210026018E+005 0000
  0.2380034331E+005 0000
  0.2550023892E+005 0000
  0.2720032805E+005 0000
  0.2890034989E+005 0000
  0.3060027919E+005 0000
  0.3230025940E+005 0000
  0.3400027477E+005 0000
  0.3570019422E+005 0000
  0.3740031598E+005 0000
  0.3910027372E+005 0000
  0.4080020415E+005 0000
  0.4250023558E+005 0000
  0.4420029257E+005 0000
  0.4590028303E+005 0000
  0.4760030493E+005 0000
  0.4930024534E+005 0000
  0.5100021799E+005 0000
  0.5270018639E+005 0000
  0.5440018854E+005 0000
  0.5610022051E+005 0000
  0.5780024141E+005 0000
  0.5950027775E+005 0000
  0.6120035226E+005 0000
  0.6290020821E+005 0000
  0.6460021783E+005 0000
  0.6630026116E+005 0000
  0.6800031439E+005 0000
  0.6970025475E+005 0000
  0.7140031220E+005 0000
  0.7310022220E+005 0000
  0.7480033927E+005 0000
  0.7650033746E+005 0000
  0.7820033363E+005 0000
  0.7990026998E+005 0000
  0.8160024454E+005 0000
  0.8330029925E+005 0000
  0.8500030267E+005 0000
  0.8670017958E+005 0000
  0.8840035559E+005 0000
  0.9010033307E+005 0000
  0.9180026500E+005 0000
  0.9350021671E+005 0000
  0.9520023700E+005 0000
  0.9690018412E+005 0000
  0.9860021317E+005 0000
  0.1003003415E+006 0000
  0.1020002384E+006 0000
  0.1037002861E+006 0000
  0.1054003289E+006 0000
  0.1071003100E+006 0000
  0.1088003156E+006 0000
  0.1105002646E+006 0000
  0.1122002850E+006 0000
  0.1139002792E+006 0000
  0.1156002708E+006 0000
  0.1173003230E+006 0000
  0.1190002698E+006 0000
  0.1207002432E+006 0000
  0.1224002101E+006 0000
  0.1241002068E+006 0000
  0.1258002501E+006 0000
  0.1275003280E+006 0000
  0.1292002429E+006 0000
  0.1309003349E+006 0000
  0.1326002663E+006 0000
  0.1343002163E+006 0000
  0.1360003457E+006 0000
  0.1377003000E+006 0000
  0.1394002452E+006 0000
  0.1411003547E+006 0000
  0.1428002653E+006 0000
  0.1445003263E+006 0000
  0.1462002009E+006 0000
  0.1479002523E+006 0000
  0.1496003174E+006 0000
  0.1513002522E+006 0000
  0.1530002743E+006 0000
  0.1547002589E+006 0000
  0.1564002152E+006 0000
  0.1581002863E+006 0000
  0.1598002853E+006 0000
  0.1615002193E+006 0000
  0.1632002496E+006 0000
  0.1649003414E+006 0000
  0.1666003009E+006 0000
  0.1683003162E+006 0000
  0.1700002201E+006 0000
  0.1717003443E+006 0000
  0.1734003141E+006 0000
  0.1751003022E+006 0000
  0.1768003017E+006 0000
  0.1785003049E+006 0000
  0.1802002924E+006 0000
  0.1819002680E+006 0000
  0.1836002387E+006 0000
  0.1853002035E+006 0000
  0.1870003473E+006 0000
  0.1887003154E+006 0000
  0.1904002976E+006 0000
  0.1921003020E+006 0000
  0.1938003354E+006 0000
  0.1955002531E+006 0000
  0.1972002568E+006 0000
  0.1989003496E+006 0000
  0.2006003482E+006 0000
  0.2023002486E+006 0000
  0.2040002363E+006 0000
  0.2057003085E+006 0000
  0.2074002634E+006 0000
  0.2091002753E+006 0000
  0.2108003439E+006 0000
  0.2125002880E+006 0000
  0.2142002774E+006 0000
  0.2159002922E+006 0000
  0.2176003315E+006 0000
  0.2193002135E+006 0000
  0.2210002848E+006 0000
  0.2227001852E+006 0000
  0.2244002684E+006 0000
  0.2261001800E+006 0000
  0.2278002728E+006 0000
  0.2295001896E+006 0000
  0.2312002991E+006 0000
  0.2329002548E+006 0000
  0.2346002416E+006 0000
  0.2363002691E+006 0000
  0.2380003489E+006 0000
  0.2397003142E+006 0000
  0.2414003470E+006 0000
  0.2431002672E+006 0000
  0.2448002584E+006 0000
  0.2465003241E+006 0000
  0.2482002775E+006 0000
  0.2499002901E+006 0000
  0.2516003563E+006 0000
  0.2533002987E+006 0000
  0.2550002895E+006 0000
  0.2567003126E+006 0000
  0.2584001869E+006 0000
  0.2601002719E+006 0000
  0.2618002060E+006 0000
  0.2635003413E+006 0000
  0.2652003063E+006 0000
  0.2669002820E+006 0000
  0.2686002702E+006 0000
  0.2703002679E+006 0000
  0.2720002839E+006 0000
  0.2737003168E+006 0000
  0.2754001985E+006 0000
  0.2771002914E+006 0000
  0.2788002399E+006 0000
  0.2805002361E+006 0000
  0.2822002825E+006 0000
  0.2839002073E+006 0000
  0.2856001951E+006 0000
  0.2873002458E+006 0000
  0.2890001840E+006 0000
  0.2907001813E+006 0000
  0.2924002315E+006 0000
  0.2941003354E+006 0000
  0.2958003066E+006 0000
  0.2975003171E+006 0000
  0.2992001864E+006 0000
  0.3009002712E+006 0000
  0.3026002135E+006 0000
  0.3043001807E+006 0000
  0.3060003406E+006 0000
  0.3077003357E+006 0000
  0.3094003467E+006 0000
  0.3111001971E+006 0000
  0.3128002419E+006 0000
  0.3145003015E+006 0000
  0.3162002083E+006 0000
  0.3179003217E+006 0000
  0.3196002834E+006 0000
  0.3213002773E+006 0000
  0.3230003081E+006 0000
  0.3247002111E+006 0000
  0.3264003462E+006 0000
  0.3281003566E+006 0000
  0.3298002453E+006 0000
  0.3315001893E+006 0000
  0.3332001884E+006 0000
  0.3349002369E+006 0000
