  0.0000000000E+000  0.0000000000E+000
  1.7002411231E+003  1.6890292142E+039
  3.4002652356E+003  1.3050103053E+039
  5.1002948929E+003  1.0662520858E+039
  6.8002450333E+003  9.1199190579E+038
  8.5003227254E+003  8.0956567168E+038
  1.0200296249E+004  7.4073309197E+038
  1.1900333549E+004  6.9703499291E+038
  1.3600237442E+004  6.6859799676E+038
  1.5300308975E+004  6.5030986930E+038
  1.7000237245E+004  6.3931536288E+038
  1.8700292847E+004  6.3386333571E+038
  2.0400308558E+004  6.3281437151E+038
  2.2100260176E+004  6.3493743045E+038
  2.3800343312E+004  6.3977920281E+038
  2.5500238924E+004  6.4736419956E+038
  2.7200328052E+004  6.5740252163E+038
  2.8900349885E+004  6.6953128292E+038
  3.0600279189E+004  6.8339712363E+038
  3.2300259396E+004  6.9754981748E+038
  3.4000274767E+004  7.1243214234E+038
  3.5700194219E+004  7.2850204952E+038
  3.7400315977E+004  7.4593243422E+038
  3.9100273723E+004  7.6475391586E+038
  4.0800204149E+004  7.8385645400E+038
  4.2500235585E+004  8.0398287386E+038
  4.4200292567E+004  8.2649586605E+038
  4.5900283026E+004  8.5068344882E+038
  4.7600304935E+004  8.7604692868E+038
  4.9300245337E+004  9.0227559419E+038
  5.1000217987E+004  9.2791246838E+038
  5.2700186390E+004  9.5286041339E+038
  5.4400188539E+004  9.7848621714E+038
  5.6100220511E+004  1.0048882193E+039
  5.7800241414E+004  1.0319632258E+039
  5.9500277751E+004  1.0595134639E+039
  6.1200352259E+004  1.0886287817E+039
  6.2900208207E+004  1.1184427222E+039
  6.4600217829E+004  1.1472598319E+039
  6.6300261164E+004  1.1747812713E+039
  6.8000314390E+004  1.2009775334E+039
  6.9700254751E+004  1.2258979295E+039
  7.1400312204E+004  1.2538223025E+039
  7.3100222204E+004  1.2808170791E+039
  7.4800339269E+004  1.3052860154E+039
  7.6500337463E+004  1.3272883048E+039
  7.8200333626E+004  1.3470939218E+039
  7.9900269984E+004  1.3649900530E+039
  8.1600244540E+004  1.3788343673E+039
  8.3300299252E+004  1.3904259827E+039
  8.5000302672E+004  1.4014792285E+039
  8.6700179582E+004  1.4125129887E+039
  8.8400355586E+004  1.4235385709E+039
  9.0100333070E+004  1.4341094593E+039
  9.1800264995E+004  1.4414669506E+039
  9.3500216709E+004  1.4505977189E+039
  9.5200237002E+004  1.4600206845E+039
  9.6900184118E+004  1.4691788635E+039
  9.8600213168E+004  9.1574075408E+038
  1.0030034150E+005  9.2471330409E+038
  1.0200023837E+005  9.3314412283E+038
  1.0370028613E+005  9.3894003264E+038
  1.0540032890E+005  9.4430563045E+038
  1.0710031000E+005  9.4935304961E+038
  1.0880031557E+005  9.5383098018E+038
  1.1050026464E+005  9.5394472430E+038
  1.1220028502E+005  9.5640270140E+038
  1.1390027924E+005  9.5978482807E+038
  1.1560027077E+005  9.6301495878E+038
  1.1730032297E+005  9.6562544563E+038
  1.1900026975E+005  9.6810785746E+038
  1.2070024324E+005  9.7647525763E+038
  1.2240021015E+005  9.8058785329E+038
  1.2410020685E+005  9.8265463355E+038
  1.2580025011E+005  9.8425617247E+038
  1.2750032802E+005  9.8571309125E+038
  1.2920024291E+005  9.8711727121E+038
  1.3090033491E+005  9.8052768304E+038
  1.3260026635E+005  9.7879843949E+038
  1.3430021625E+005  9.7929644152E+038
  1.3600034567E+005  9.8045356670E+038
  1.3770030003E+005  9.8188066620E+038
  1.3940024515E+005  9.8342687451E+038
  1.4110035474E+005  9.8722406153E+038
  1.4280026535E+005  9.8886693361E+038
  1.4450032633E+005  9.9063417888E+038
  1.4620020092E+005  9.9226716315E+038
  1.4790025234E+005  9.9376790404E+038
  1.4960031736E+005  9.9517082332E+038
  1.5130025222E+005  9.9305344510E+038
  1.5300027430E+005  9.9246026682E+038
  1.5470025886E+005  9.9218127745E+038
  1.5640021520E+005  9.9218859546E+038
  1.5810028626E+005  9.9239230697E+038
  1.5980028533E+005  9.9272641423E+038
  1.6150021926E+005  9.9962232847E+038
  1.6320024956E+005  9.9960212343E+038
  1.6490034140E+005  9.9950787401E+038
  1.6660030089E+005  9.9951378973E+038
  1.6830031619E+005  9.9961342335E+038
  1.7000022009E+005  9.9978247819E+038
  1.7170034428E+005  9.9440859598E+038
  1.7340031405E+005  9.9545692742E+038
  1.7510030220E+005  9.9626319559E+038
  1.7680030171E+005  9.9695475019E+038
  1.7850030488E+005  9.9760087877E+038
  1.8020029237E+005  9.9996587488E+038
  1.8190026803E+005  1.0046536797E+039
  1.8360023873E+005  1.0057325412E+039
  1.8530020349E+005  1.0063816465E+039
  1.8700034726E+005  1.0068644804E+039
  1.8870031536E+005  1.0072586538E+039
  1.9040029759E+005  1.0043865028E+039
  1.9210030196E+005  1.0018656782E+039
  1.9380033542E+005  1.0023972640E+039
  1.9550025314E+005  1.0033288401E+039
  1.9720025682E+005  1.0042930436E+039
  1.9890034960E+005  1.0052156926E+039
  2.0060034821E+005  1.0065506807E+039
  2.0230024860E+005  1.0063754669E+039
  2.0400023626E+005  1.0063689480E+039
  2.0570030853E+005  1.0063394539E+039
  2.0740026339E+005  1.0063179903E+039
  2.0910027527E+005  1.0063226624E+039
  2.1080034393E+005  1.0069939692E+039
  2.1250028797E+005  1.0080206355E+039
  2.1420027744E+005  1.0083380837E+039
  2.1590029217E+005  1.0084734737E+039
  2.1760033146E+005  1.0085308069E+039
  2.1930021350E+005  1.0085464764E+039
  2.2100028478E+005  1.0039621422E+039
  2.2270018524E+005  1.0012894181E+039
  2.2440026843E+005  9.9983052252E+038
  2.2610018005E+005  9.9892253199E+038
  2.2780027278E+005  9.9831540460E+038
  2.2950018955E+005  9.9788863767E+038
  2.3120029909E+005  1.0055963649E+039
  2.3290025480E+005  1.0071573902E+039
  2.3460024157E+005  1.0074572794E+039
  2.3630026911E+005  1.0073714934E+039
  2.3800034894E+005  1.0071322720E+039
  2.3970031423E+005  1.0068313210E+039
  2.4140034703E+005  1.0081569643E+039
  2.4310026724E+005  1.0080303637E+039
  2.4480025839E+005  1.0081292097E+039
  2.4650032414E+005  1.0082927982E+039
  2.4820027748E+005  1.0084532016E+039
  2.4990029015E+005  1.0085960549E+039
  2.5160035634E+005  1.0054145983E+039
  2.5330029873E+005  1.0060138671E+039
  2.5500028946E+005  1.0065464390E+039
  2.5670031265E+005  1.0069626129E+039
  2.5840018690E+005  1.0072900701E+039
  2.6010027192E+005  1.0059031995E+039
  2.6180020603E+005  1.0005898732E+039
  2.6350034132E+005  9.9860489188E+038
  2.6520030633E+005  9.9707811604E+038
  2.6690028203E+005  9.9588866142E+038
  2.6860027023E+005  9.9494976840E+038
  2.7030026791E+005  1.0005117231E+039
  2.7200028391E+005  1.0035842301E+039
  2.7370031679E+005  1.0037853290E+039
  2.7540019847E+005  1.0036943728E+039
  2.7710029137E+005  1.0034604275E+039
  2.7880023993E+005  1.0031513646E+039
  2.8050023611E+005  9.9959859721E+038
  2.8220028250E+005  9.9887271393E+038
  2.8390020733E+005  9.9903485497E+038
  2.8560019514E+005  9.9909580876E+038
  2.8730024583E+005  9.9908811361E+038
  2.8900018402E+005  9.9904655030E+038
  2.9070018131E+005  9.9899501208E+038
  2.9240023150E+005  9.9843992866E+038
  2.9410033536E+005  9.9799289756E+038
  2.9580030662E+005  9.9763241194E+038
  2.9750031713E+005  9.9734471435E+038
  2.9920018635E+005  9.9710539053E+038
  3.0090027117E+005  9.9423672763E+038
  3.0260021351E+005  9.9347557399E+038
  3.0430018075E+005  9.9295086307E+038
  3.0600034063E+005  9.9248442792E+038
  3.0770033567E+005  9.9203417066E+038
  3.0940034670E+005  9.9160136827E+038
  3.1110019712E+005  9.9474477177E+038
  3.1280024187E+005  9.9583140005E+038
  3.1450030149E+005  9.9615231051E+038
  3.1620020825E+005  9.9631782411E+038
  3.1790032174E+005  9.9640381124E+038
  3.1960028344E+005  9.9643179806E+038
  3.2130027728E+005  9.9125806197E+038
  3.2300030814E+005  9.8962366977E+038
  3.2470021107E+005  9.8890351184E+038
  3.2640034620E+005  9.8839580559E+038
  3.2810035662E+005  9.8797714886E+038
  3.2980024530E+005  9.8761148092E+038
  3.3150018933E+005  9.9156686955E+038
  3.3320018838E+005  9.9115157166E+038
  3.3490023689E+005  9.9055105033E+038
  3.3660032969E+005  9.8997176138E+038
  3.3830028896E+005  9.8944274267E+038
  3.4000029278E+005  9.8896335421E+038
  3.4170033859E+005  9.9003074027E+038
  3.4340024214E+005  9.8868885122E+038
  3.4510035255E+005  9.8728533334E+038
  3.4680031160E+005  9.8598303090E+038
  3.4850029362E+005  9.8479435994E+038
  3.5020029579E+005  9.7947480717E+038
  3.5190031879E+005  9.7293001956E+038
  3.5360017936E+005  9.7180525535E+038
  3.5530024013E+005  9.7117651048E+038
  3.5700032172E+005  9.7064176890E+038
  3.5870024637E+005  9.7013284589E+038
  3.6040019335E+005  9.7441572565E+038
  3.6210034075E+005  9.7794424630E+038
  3.6380034187E+005  9.7884511194E+038
  3.6550020260E+005  9.7942608304E+038
  3.6720028324E+005  9.7986260763E+038
  3.6890022993E+005  9.8019870707E+038
  3.7060022407E+005  9.7970034494E+038
  3.7230026857E+005  9.7828401115E+038
  3.7400018404E+005  9.7645780546E+038
  3.7570032532E+005  9.7485917838E+038
  3.7740033614E+005  9.7355366555E+038
  3.7910021988E+005  9.7248382152E+038
  3.8080032880E+005  9.6667075813E+038
  3.8250030061E+005  9.6685676005E+038
  3.8420030664E+005  9.6782035360E+038
  3.8590034930E+005  9.6858479959E+038
  3.8760024870E+005  9.6911086923E+038
  3.8930035393E+005  9.6945909785E+038
  3.9100030526E+005  9.7114073594E+038
  3.9270027748E+005  9.6973914801E+038
  3.9440027312E+005  9.6884020637E+038
  3.9610028961E+005  9.6803945011E+038
  3.9780032156E+005  9.6728938642E+038
  3.9950019405E+005  9.6658142078E+038
  4.0120026448E+005  9.6883603408E+038
  4.0290017945E+005  9.6919261169E+038
  4.0460029684E+005  9.6894598615E+038
  4.0630026193E+005  9.6864021575E+038
  4.0800026099E+005  9.6834078090E+038
  4.0970030023E+005  9.6805356214E+038
  4.1140019935E+005  9.6691608162E+038
  4.1310031815E+005  9.6699480764E+038
  4.1480029920E+005  9.6661945542E+038
  4.1650032815E+005  9.6617780993E+038
  4.1820022779E+005  9.6574320277E+038
  4.1990034967E+005  9.6533176712E+038
  4.2160033932E+005  9.6798685121E+038
  4.2330019398E+005  9.6693932951E+038
  4.2500026950E+005  9.6638883927E+038
  4.2670020438E+005  9.6601064445E+038
  4.2840034989E+005  9.6570396745E+038
  4.3010035044E+005  9.6423748542E+038
  4.3180020496E+005  9.6086364836E+038
  4.3350026599E+005  9.5914642421E+038
  4.3520035402E+005  9.5792048807E+038
  4.3690028464E+005  9.5695286683E+038
  4.3860023985E+005  9.5611377959E+038
  4.4030021748E+005  9.5605953182E+038
  4.4200021132E+005  9.5958754993E+038
  4.4370022594E+005  9.6179469542E+038
  4.4540026147E+005  9.6300511441E+038
  4.4710032499E+005  9.6374723605E+038
  4.4880023783E+005  9.6423998491E+038
  4.5050035674E+005  9.6185774511E+038
  4.5220033060E+005  9.5733919882E+038
  4.5390033851E+005  9.5494730669E+038
  4.5560020586E+005  9.5354414579E+038
  4.5730029210E+005  9.5255160463E+038
  4.5900024148E+005  9.5176047846E+038
  4.6070023582E+005  9.5313434276E+038
  4.6240027577E+005  9.5626795170E+038
  4.6410017955E+005  9.5745814104E+038
  4.6580030488E+005  9.5790681568E+038
  4.6750029261E+005  9.5803277032E+038
  4.6920032103E+005  9.5799374112E+038
  4.7090020732E+005  9.5992972187E+038
  4.7260030282E+005  9.5817147590E+038
  4.7430025189E+005  9.5690805238E+038
  4.7600023301E+005  9.5609581682E+038
  4.7770024400E+005  9.5553542359E+038
  4.7940028006E+005  9.5511960863E+038
  4.8110033754E+005  9.5226612245E+038
  4.8280023859E+005  9.5184433325E+038
  4.8450033863E+005  9.5153372549E+038
  4.8620027837E+005  9.5105864977E+038
  4.8790023811E+005  9.5051412140E+038
  4.8960021987E+005  9.4995212503E+038
  4.9130022828E+005  9.5167869939E+038
  4.9300026246E+005  9.5232214517E+038
  4.9470032311E+005  9.5212812840E+038
  4.9640023525E+005  9.5166598259E+038
  4.9810018105E+005  9.5110036972E+038
  4.9980034298E+005  9.5049655614E+038
  5.0150018221E+005  9.5183378007E+038
  5.0320023943E+005  9.5024530610E+038
  5.0490033981E+005  9.4925008690E+038
  5.0660030408E+005  9.4850845701E+038
  5.0830030951E+005  9.4789081996E+038
  5.1000035450E+005  9.4734083678E+038
  5.1170026039E+005  9.4121006209E+038
  5.1340020476E+005  9.3899462175E+038
  5.1510018124E+005  9.3755913538E+038
  5.1680018940E+005  9.3647769943E+038
  5.1850023043E+005  9.3558434941E+038
  5.2020030257E+005  9.3359065564E+038
  5.2190022509E+005  9.3530975722E+038
  5.2360034960E+005  9.3582295907E+038
  5.2530031946E+005  9.3585525548E+038
  5.2700031318E+005  9.3572718305E+038
  5.2870032587E+005  9.3553597753E+038
  5.3040017922E+005  9.3518907404E+038
  5.3210023147E+005  9.3424254413E+038
  5.3380030713E+005  9.3388034860E+038
  5.3550023086E+005  9.3353342583E+038
  5.3720035603E+005  9.3314420333E+038
  5.3890033048E+005  9.3272361529E+038
  5.4060033350E+005  9.3562785764E+038
  5.4230018827E+005  9.3806165845E+038
  5.4400025407E+005  9.3896672958E+038
  5.4570035346E+005  9.3936570672E+038
  5.4740031434E+005  9.3954304679E+038
  5.4910031612E+005  9.3960434465E+038
  5.5080035703E+005  9.3448113999E+038
  5.5250025802E+005  9.3202887524E+038
  5.5420019769E+005  9.3070213231E+038
  5.5590035493E+005  9.2969303317E+038
  5.5760018986E+005  9.2885528129E+038
  5.5930023513E+005  9.2812582366E+038
  5.6100031582E+005  9.2838376185E+038
  5.6270024949E+005  9.2627418137E+038
  5.6440021392E+005  9.2483758134E+038
  5.6610020551E+005  9.2374678699E+038
  5.6780022407E+005  9.2285763431E+038
  5.6950026847E+005  9.2209652857E+038
  5.7120033357E+005  9.2055708721E+038
  5.7290023777E+005  9.2023605732E+038
  5.7460034209E+005  9.2004972372E+038
  5.7630028827E+005  9.1977332497E+038
  5.7800025717E+005  9.1939631940E+038
  5.7970024752E+005  9.1895818391E+038
  5.8140026147E+005  9.2404277740E+038
  5.8310030272E+005  9.2495493046E+038
  5.8480018959E+005  9.2482141582E+038
  5.8650028373E+005  9.2449809419E+038
  5.8820022783E+005  9.2414597679E+038
  5.8990020767E+005  9.2379621645E+038
  5.9160022350E+005  9.1808985722E+038
  5.9330027477E+005  9.1639601606E+038
  5.9500018513E+005  9.1537939552E+038
  5.9670031485E+005  9.1455806438E+038
  5.9840030456E+005  9.1382364700E+038
  6.0010033092E+005  9.1269648670E+038
  6.0180021126E+005  9.0921368097E+038
  6.0350030716E+005  9.0782902432E+038
  6.0520025798E+005  9.0697809121E+038
  6.0690024029E+005  9.0632802453E+038
  6.0860025407E+005  9.0578233878E+038
  6.1030029844E+005  9.0550418821E+038
  6.1200019164E+005  9.0885672876E+038
  6.1370028743E+005  9.0937686517E+038
  6.1540022547E+005  9.0919944546E+038
  6.1710018761E+005  9.0883163910E+038
  6.1880034857E+005  9.0840356904E+038
  6.2050035115E+005  9.0892507094E+038
  6.2220019450E+005  9.0705882868E+038
  6.2390023945E+005  9.0617126962E+038
  6.2560030941E+005  9.0565157789E+038
  6.2730022212E+005  9.0527764689E+038
  6.2900033799E+005  9.0497163821E+038
  6.3070030171E+005  9.0233058774E+038
  6.3240029260E+005  9.0220824301E+038
  6.3410031246E+005  9.0216980340E+038
  6.3580018248E+005  9.0202507680E+038
  6.3750026767E+005  9.0182053035E+038
  6.3920021102E+005  9.0158642689E+038
  6.4090018863E+005  9.0423356242E+038
  6.4260020135E+005  9.0535977402E+038
  6.4430024913E+005  9.0618284158E+038
  6.4600033251E+005  9.0669837917E+038
  6.4770026969E+005  9.0700500860E+038
  6.4940023747E+005  9.0717684855E+038
  6.5110023897E+005  9.0699437068E+038
  6.5280027248E+005  9.0456045424E+038
  6.5450033479E+005  9.0277792494E+038
  6.5620024576E+005  9.0144414866E+038
  6.5790018478E+005  9.0040461813E+038
  6.5960033058E+005  8.9957339335E+038
  6.6130031748E+005  8.9761150300E+038
  6.6300032368E+005  8.9717672075E+038
  6.6470035214E+005  8.9667800490E+038
  6.6640022345E+005  8.9614372439E+038
  6.6810029582E+005  8.9560955762E+038
  6.6980020959E+005  8.9508527531E+038
  6.7150032592E+005  8.9665434478E+038
  6.7320028799E+005  8.9680084468E+038
  6.7490027116E+005  8.9664726467E+038
  6.7660027948E+005  8.9636597456E+038
