 0016   0.101223E+00   0.359039E+10   0.354700E+11   0.288777E+09   0.213789E+13
 0017   0.107864E+00   0.359941E+10   0.135892E+10   0.296883E+09   0.210430E+13
 0018   0.118214E+00   0.361041E+10   0.106303E+10   0.296463E+09   0.207009E+13
 0019   0.129216E+00   0.362175E+10   0.103027E+10   0.295949E+09   0.203528E+13
 0020   0.141560E+00   0.363368E+10   0.966193E+09   0.294182E+09   0.199987E+13
 0021   0.152824E+00   0.364530E+10   0.103189E+10   0.295290E+09   0.196385E+13
 0022   0.165017E+00   0.365737E+10   0.990138E+09   0.295849E+09   0.192722E+13
 0023   0.178086E+00   0.366991E+10   0.959499E+09   0.295880E+09   0.188997E+13
 0024   0.191791E+00   0.368280E+10   0.940386E+09   0.295961E+09   0.185209E+13
 0025   0.206277E+00   0.369611E+10   0.919000E+09   0.295805E+09   0.181359E+13
 0026   0.221620E+00   0.370990E+10   0.898639E+09   0.295309E+09   0.177445E+13
 0027   0.237854E+00   0.372412E+10   0.875742E+09   0.294743E+09   0.173468E+13
 0028   0.254887E+00   0.373877E+10   0.860554E+09   0.294089E+09   0.169428E+13
 0029   0.272950E+00   0.375395E+10   0.840399E+09   0.293135E+09   0.165323E+13
 0030   0.292156E+00   0.376969E+10   0.819244E+09   0.291887E+09   0.161154E+13
 0031   0.308924E+00   0.378473E+10   0.896998E+09   0.294501E+09   0.156923E+13
 0032   0.330026E+00   0.380144E+10   0.791790E+09   0.293178E+09   0.155266E+13
 0033   0.352436E+00   0.381879E+10   0.774436E+09   0.291463E+09   0.153579E+13
 0034   0.372183E+00   0.383543E+10   0.842315E+09   0.293526E+09   0.149150E+13
 0035   0.397062E+00   0.385393E+10   0.743756E+09   0.291621E+09   0.147367E+13
 0036   0.418797E+00   0.387167E+10   0.816162E+09   0.293527E+09   0.145561E+13
 0037   0.446422E+00   0.389151E+10   0.718059E+09   0.291183E+09   0.143717E+13
 0038   0.470757E+00   0.391053E+10   0.781876E+09   0.292693E+09   0.141849E+13
 0039   0.496228E+00   0.393021E+10   0.772531E+09   0.294050E+09   0.139950E+13
 0040   0.528370E+00   0.395211E+10   0.681249E+09   0.291447E+09   0.138015E+13
 0041   0.556659E+00   0.397318E+10   0.745011E+09   0.292629E+09   0.136054E+13
 0042   0.586475E+00   0.399505E+10   0.733431E+09   0.293532E+09   0.134062E+13
 0043   0.624222E+00   0.401944E+10   0.646263E+09   0.290417E+09   0.132032E+13
