  0.0000000000E+000  0.0000000000E+000
  1.7002411231E+003  6.5860102745E+004
  3.4002652356E+003  6.5753282437E+004
  5.1002948929E+003  6.5644978922E+004
  6.8002450333E+003  6.5535696431E+004
  8.5003227254E+003  6.5425763866E+004
  1.0200296249E+004  6.5315438401E+004
  1.1900333549E+004  6.5204820463E+004
  1.3600237442E+004  6.5093956984E+004
  1.5300308975E+004  6.4982818632E+004
  1.7000237245E+004  6.4871411084E+004
  1.8700292847E+004  6.4759722192E+004
  2.0400308558E+004  6.4647789681E+004
  2.2100260176E+004  6.4535668766E+004
  2.3800343312E+004  6.4423388413E+004
  2.5500238924E+004  6.4311003312E+004
  2.7200328052E+004  6.4198532671E+004
  2.8900349885E+004  6.4086037480E+004
  3.0600279189E+004  6.3973552914E+004
  3.2300259396E+004  6.3861108289E+004
  3.4000274767E+004  6.3748704977E+004
  3.5700194219E+004  6.3636353076E+004
  3.7400315977E+004  6.3524043703E+004
  3.9100273723E+004  6.3411813825E+004
  4.0800204149E+004  6.3299666728E+004
  4.2500235585E+004  6.3187590378E+004
  4.4200292567E+004  6.3075603038E+004
  4.5900283026E+004  6.2963728776E+004
  4.7600304935E+004  6.2851972690E+004
  4.9300245337E+004  6.2740350127E+004
  5.1000217987E+004  6.2628861451E+004
  5.2700186390E+004  6.2517503138E+004
  5.4400188539E+004  6.2406274184E+004
  5.6100220511E+004  6.2295182259E+004
  5.7800241414E+004  6.2184237466E+004
  5.9500277751E+004  6.2073444711E+004
  6.1200352259E+004  6.1962812308E+004
  6.2900208207E+004  6.1852368471E+004
  6.4600217829E+004  6.1742088848E+004
  6.6300261164E+004  6.1631977522E+004
  6.8000314390E+004  6.1522031648E+004
  6.9700254751E+004  6.1412254935E+004
  7.1400312204E+004  6.1302640388E+004
  7.3100222204E+004  6.1193216595E+004
  7.4800339269E+004  6.1083950789E+004
  7.6500337463E+004  6.0974852720E+004
  7.8200333626E+004  6.0865904820E+004
  7.9900269984E+004  6.0757102310E+004
  8.1600244540E+004  6.0648422833E+004
  8.3300299252E+004  6.0539850405E+004
  8.5000302672E+004  6.0431389824E+004
  8.6700179582E+004  6.0323047346E+004
  8.8400355586E+004  6.0214798287E+004
  9.0100333070E+004  6.0106676011E+004
  9.1800264995E+004  5.9998658564E+004
  9.3500216709E+004  5.9890745401E+004
  9.5200237002E+004  5.9782940002E+004
  9.6900184118E+004  5.9675252879E+004
  9.8600213168E+004 -8.1089908794E+003
  1.0030034150E+005 -8.2248847682E+003
  1.0200023837E+005 -8.3406524092E+003
  1.0370028613E+005 -8.4561539358E+003
  1.0540032890E+005 -8.5714336091E+003
  1.0710031000E+005 -8.6865183547E+003
  1.0880031557E+005 -8.8014325220E+003
  1.1050026464E+005 -8.9159461500E+003
  1.1220028502E+005 -9.0299085568E+003
  1.1390027924E+005 -9.1439195958E+003
  1.1560027077E+005 -9.2579212983E+003
  1.1730032297E+005 -9.3718803504E+003
  1.1900026975E+005 -9.4857920825E+003
  1.2070024324E+005 -9.5994560977E+003
  1.2240021015E+005 -9.7128908653E+003
  1.2410020685E+005 -9.8263358799E+003
  1.2580025011E+005 -9.9397647437E+003
  1.2750032802E+005 -1.0053167731E+004
  1.2920024291E+005 -1.0166528090E+004
  1.3090033491E+005 -1.0280392576E+004
  1.3260026635E+005 -1.0394410036E+004
  1.3430021625E+005 -1.0508275088E+004
  1.3600034567E+005 -1.0622068126E+004
  1.3770030003E+005 -1.0735785094E+004
  1.3940024515E+005 -1.0849444066E+004
  1.4110035474E+005 -1.0963009910E+004
  1.4280026535E+005 -1.1076528960E+004
  1.4450032633E+005 -1.1190002127E+004
  1.4620020092E+005 -1.1303401171E+004
  1.4790025234E+005 -1.1416752454E+004
  1.4960031736E+005 -1.1530048752E+004
  1.5130025222E+005 -1.1643051950E+004
  1.5300027430E+005 -1.1755919093E+004
  1.5470025886E+005 -1.1868782039E+004
  1.5640021520E+005 -1.1981656798E+004
  1.5810028626E+005 -1.2094555289E+004
  1.5980028533E+005 -1.2207463352E+004
  1.6150021926E+005 -1.2320165497E+004
  1.6320024956E+005 -1.2432953567E+004
  1.6490034140E+005 -1.2545754622E+004
  1.6660030089E+005 -1.2658548005E+004
  1.6830031619E+005 -1.2771345072E+004
  1.7000022009E+005 -1.2884134345E+004
  1.7170034428E+005 -1.2996757362E+004
  1.7340031405E+005 -1.3109530776E+004
  1.7510030220E+005 -1.3222397342E+004
  1.7680030171E+005 -1.3335302556E+004
  1.7850030488E+005 -1.3448222736E+004
  1.8020029237E+005 -1.3561118250E+004
  1.8190026803E+005 -1.3673957140E+004
  1.8360023873E+005 -1.3786753975E+004
  1.8530020349E+005 -1.3899488282E+004
  1.8700034726E+005 -1.4012193902E+004
  1.8870031536E+005 -1.4124859765E+004
  1.9040029759E+005 -1.4237702745E+004
  1.9210030196E+005 -1.4350789523E+004
  1.9380033542E+005 -1.4463731129E+004
  1.9550025314E+005 -1.4576635787E+004
  1.9720025682E+005 -1.4689528151E+004
