   0.000000000E+00   0.500000000E+04  -0.126293670E+01   0.769798914E+00  -0.440609760E+00  -0.116421554E+01  -0.144101843E+01  -0.155846075E+01  -0.159561664E+00  -0.211888603E+00  -0.956773229E+00  -0.150293670E+01  -0.194973959E+01
   0.170718596E+04   0.500000000E+04  -0.123606828E+01   0.796667331E+00  -0.413741343E+00  -0.113734713E+01  -0.141415002E+01  -0.153159233E+01  -0.132693248E+00  -0.185020187E+00  -0.929904813E+00  -0.147606828E+01  -0.192287117E+01
   0.340886439E+04   0.500000000E+04  -0.138731657E+01   0.645419038E+00  -0.564989635E+00  -0.128859542E+01  -0.156539831E+01  -0.168284062E+01  -0.283941540E+00  -0.336268479E+00  -0.108115311E+01  -0.162731657E+01  -0.207411947E+01
   0.513285497E+04   0.500000000E+04  -0.193199691E+01   0.100738708E+00  -0.110966997E+01  -0.183327575E+01  -0.211007864E+01  -0.222752095E+01  -0.828621871E+00  -0.880948810E+00  -0.162583344E+01  -0.217199691E+01  -0.261879980E+01
   0.680380557E+04   0.500000000E+04  -0.269226243E+01  -0.659526815E+00  -0.186993549E+01  -0.259354127E+01  -0.287034416E+01  -0.298778648E+01  -0.158888739E+01  -0.164121433E+01  -0.238609896E+01  -0.293226243E+01  -0.337906532E+01
   0.851877536E+04   0.500000000E+04  -0.329323064E+01  -0.126049503E+01  -0.247090370E+01  -0.319450948E+01  -0.347131238E+01  -0.358875469E+01  -0.218985561E+01  -0.224218255E+01  -0.298706717E+01  -0.353323064E+01  -0.398003353E+01
   0.102205296E+05   0.500000000E+04  -0.407343864E+01  -0.204070303E+01  -0.325111171E+01  -0.397471749E+01  -0.425152038E+01  -0.436896269E+01  -0.297006361E+01  -0.302239055E+01  -0.376727518E+01  -0.431343864E+01  -0.476024154E+01
   0.119202778E+05   0.500000000E+04  -0.510316889E+01  -0.307043327E+01  -0.428084195E+01  -0.500444773E+01  -0.528125062E+01  -0.539869293E+01  -0.399979385E+01  -0.405212079E+01  -0.479700542E+01  -0.534316889E+01  -0.578997178E+01
   0.136316327E+05   0.500000000E+04  -0.504144139E+01  -0.300870577E+01  -0.421911445E+01  -0.494272023E+01  -0.521952312E+01  -0.533696543E+01  -0.393806635E+01  -0.399039329E+01  -0.473527792E+01  -0.528144139E+01  -0.572824428E+01
   0.153374959E+05   0.500000000E+04  -0.497993092E+01  -0.294719531E+01  -0.415760398E+01  -0.488120976E+01  -0.515801265E+01  -0.527545497E+01  -0.387655588E+01  -0.392888282E+01  -0.467376745E+01  -0.521993092E+01  -0.566673381E+01
   0.170394720E+05   0.500000000E+04  -0.492322975E+01  -0.289049413E+01  -0.410090281E+01  -0.482450859E+01  -0.510131148E+01  -0.521875379E+01  -0.381985471E+01  -0.387218165E+01  -0.461706628E+01  -0.516322975E+01  -0.561003264E+01
   0.187362096E+05   0.500000000E+04  -0.487128787E+01  -0.283855225E+01  -0.404896093E+01  -0.477256671E+01  -0.504936960E+01  -0.516681191E+01  -0.376791283E+01  -0.382023977E+01  -0.456512440E+01  -0.511128787E+01  -0.555809076E+01
   0.204405889E+05   0.500000000E+04  -0.482338907E+01  -0.279065345E+01  -0.400106213E+01  -0.472466791E+01  -0.500147080E+01  -0.511891311E+01  -0.372001403E+01  -0.377234097E+01  -0.451722560E+01  -0.506338907E+01  -0.551019196E+01
   0.221446752E+05   0.500000000E+04  -0.477878228E+01  -0.274604667E+01  -0.395645534E+01  -0.468006112E+01  -0.495686402E+01  -0.507430633E+01  -0.367540725E+01  -0.372773418E+01  -0.447261881E+01  -0.501878228E+01  -0.546558517E+01
   0.238198902E+05   0.500000000E+04  -0.473804096E+01  -0.270530534E+01  -0.391571402E+01  -0.463931980E+01  -0.491612269E+01  -0.503356500E+01  -0.363466592E+01  -0.368699286E+01  -0.443187749E+01  -0.497804096E+01  -0.542484385E+01
   0.255150766E+05   0.500000000E+04  -0.470008921E+01  -0.266735359E+01  -0.387776227E+01  -0.460136805E+01  -0.487817094E+01  -0.499561325E+01  -0.359671417E+01  -0.364904111E+01  -0.439392574E+01  -0.494008921E+01  -0.538689210E+01
   0.272231743E+05   0.500000000E+04  -0.466475840E+01  -0.263202279E+01  -0.384243146E+01  -0.456603725E+01  -0.484284014E+01  -0.496028245E+01  -0.356138337E+01  -0.361371031E+01  -0.435859493E+01  -0.490475840E+01  -0.535156129E+01
   0.289374335E+05   0.500000000E+04  -0.463155000E+01  -0.259881439E+01  -0.380922307E+01  -0.453282885E+01  -0.480963174E+01  -0.492707405E+01  -0.352817497E+01  -0.358050191E+01  -0.432538654E+01  -0.487155000E+01  -0.531835290E+01
   0.306532838E+05   0.500000000E+04  -0.460028910E+01  -0.256755348E+01  -0.377796216E+01  -0.450156794E+01  -0.477837083E+01  -0.489581315E+01  -0.349691406E+01  -0.354924100E+01  -0.429412563E+01  -0.484028910E+01  -0.528709199E+01
   0.323085176E+05   0.500000000E+04  -0.457204802E+01  -0.253931240E+01  -0.374972108E+01  -0.447332686E+01  -0.475012975E+01  -0.486757207E+01  -0.346867298E+01  -0.352099992E+01  -0.426588455E+01  -0.481204802E+01  -0.525885091E+01
   0.340291607E+05   0.500000000E+04  -0.454488173E+01  -0.251214612E+01  -0.372255479E+01  -0.444616058E+01  -0.472296347E+01  -0.484040578E+01  -0.344150670E+01  -0.349383364E+01  -0.423871826E+01  -0.478488173E+01  -0.523168462E+01
   0.357228122E+05   0.500000000E+04  -0.451886258E+01  -0.248612697E+01  -0.369653564E+01  -0.442014143E+01  -0.469694432E+01  -0.481438663E+01  -0.341548755E+01  -0.346781449E+01  -0.421269911E+01  -0.475886258E+01  -0.520566547E+01
