 0007   0.101598E+00   0.791675E+09   0.779221E+10   0.320716E+09   0.601373E+12
 0008   0.120769E+00   0.818188E+09   0.138305E+10   0.322598E+09   0.549228E+12
 0009   0.147145E+00   0.849201E+09   0.117578E+10   0.324071E+09   0.498830E+12
 0010   0.179282E+00   0.884663E+09   0.110345E+10   0.325810E+09   0.450708E+12
 0011   0.213110E+00   0.923271E+09   0.114131E+10   0.330019E+09   0.405487E+12
 0012   0.253321E+00   0.967946E+09   0.111104E+10   0.336064E+09   0.363009E+12
 0013   0.301119E+00   0.102065E+10   0.110257E+10   0.344590E+09   0.323509E+12
 0014   0.357936E+00   0.108431E+10   0.112044E+10   0.357175E+09   0.287214E+12
 0015   0.425473E+00   0.116421E+10   0.118305E+10   0.378040E+09   0.254208E+12
 0016   0.518398E+00   0.127743E+10   0.121838E+10   0.421169E+09   0.203019E+12
 0017   0.663593E+00   0.147834E+10   0.138374E+10   0.532012E+09   0.141102E+12
 0018   0.114242E+01   0.215699E+10   0.141732E+10   0.484933E+09   0.964996E+11
 0019   0.165457E+01   0.286389E+10   0.138027E+10   0.457019E+09   0.711821E+11
 0020   0.228084E+01   0.360960E+10   0.119072E+10   0.445111E+09   0.548362E+11
 0021   0.314417E+01   0.449705E+10   0.102794E+10   0.423662E+09   0.434344E+11
 0022   0.402480E+01   0.539856E+10   0.102370E+10   0.406905E+09   0.353353E+11
 0023   0.503436E+01   0.632744E+10   0.920082E+09   0.399583E+09   0.292588E+11
 0024   0.614106E+01   0.733585E+10   0.911181E+09   0.392915E+09   0.246095E+11
 0025   0.749398E+01   0.846774E+10   0.836629E+09   0.380092E+09   0.209565E+11
 0026   0.883889E+01   0.960394E+10   0.844819E+09   0.372994E+09   0.180842E+11
 0027   0.103944E+02   0.108256E+11   0.785369E+09   0.365854E+09   0.157430E+11
 0028   0.120812E+02   0.121166E+11   0.765313E+09   0.358895E+09   0.138209E+11
 0029   0.138954E+02   0.134701E+11   0.746099E+09   0.352214E+09   0.122238E+11
 0030   0.158669E+02   0.148881E+11   0.719233E+09   0.346264E+09   0.108786E+11
 0031   0.180345E+02   0.163862E+11   0.691124E+09   0.339885E+09   0.973228E+10
 0032   0.203215E+02   0.179341E+11   0.676873E+09   0.334638E+09   0.875157E+10
 0033   0.227932E+02   0.195556E+11   0.656022E+09   0.329391E+09   0.790136E+10
 0034   0.251972E+02   0.211819E+11   0.676488E+09   0.326999E+09   0.716457E+10
 0035   0.280075E+02   0.229387E+11   0.625112E+09   0.322487E+09   0.651172E+10
 0036   0.310113E+02   0.247737E+11   0.610880E+09   0.317821E+09   0.593471E+10
 0037   0.342553E+02   0.266893E+11   0.590547E+09   0.313718E+09   0.542068E+10
 0038   0.377999E+02   0.287172E+11   0.572098E+09   0.308109E+09   0.496019E+10
 0039   0.414795E+02   0.307830E+11   0.561411E+09   0.304678E+09   0.454728E+10
 0040   0.453387E+02   0.329343E+11   0.557458E+09   0.300978E+09   0.417502E+10
 0041   0.495132E+02   0.351851E+11   0.539171E+09   0.297726E+09   0.383664E+10
 0042   0.536425E+02   0.374700E+11   0.553342E+09   0.295881E+09   0.353083E+10
 0043   0.584450E+02   0.399358E+11   0.513424E+09   0.292552E+09   0.324920E+10
 0044   0.634602E+02   0.424966E+11   0.510617E+09   0.289307E+09   0.299231E+10
 0045   0.687513E+02   0.451525E+11   0.501956E+09   0.286899E+09   0.275703E+10
 0046   0.744389E+02   0.479525E+11   0.492298E+09   0.283863E+09   0.254102E+10
 0047   0.804390E+02   0.508543E+11   0.483630E+09   0.281729E+09   0.234281E+10
 0048   0.869092E+02   0.539247E+11   0.474547E+09   0.278955E+09   0.216041E+10
 0049   0.938383E+02   0.571349E+11   0.463286E+09   0.276697E+09   0.199263E+10
 0050   0.101337E+03   0.605427E+11   0.454444E+09   0.273927E+09   0.183777E+10
 0051   0.108610E+03   0.639708E+11   0.471338E+09   0.273341E+09   0.169672E+10
 0052   0.116902E+03   0.676665E+11   0.445732E+09   0.271880E+09   0.156588E+10
 0053   0.126137E+03   0.716389E+11   0.430113E+09   0.269268E+09   0.144449E+10
 0054   0.135973E+03   0.758273E+11   0.425857E+09   0.267354E+09   0.133198E+10
 0055   0.146509E+03   0.802745E+11   0.422079E+09   0.265036E+09   0.122742E+10
 0056   0.157316E+03   0.848850E+11   0.426603E+09   0.264412E+09   0.113054E+10
 0057   0.168982E+03   0.898060E+11   0.421855E+09   0.263722E+09   0.103957E+10
 0058   0.182929E+03   0.952984E+11   0.393783E+09   0.260347E+09   0.952585E+09
 0059   0.196502E+03   0.100867E+12   0.410319E+09   0.260287E+09   0.871974E+09
 0060   0.211067E+03   0.106839E+12   0.410001E+09   0.259769E+09   0.795502E+09
 0061   0.227807E+03   0.113377E+12   0.390563E+09   0.258853E+09   0.721182E+09
 0062   0.245899E+03   0.120434E+12   0.390068E+09   0.258389E+09   0.649207E+09
 0063   0.266506E+03   0.128253E+12   0.379424E+09   0.257901E+09   0.578926E+09
 0064   0.288140E+03   0.136702E+12   0.390547E+09   0.260211E+09   0.512886E+09
 0065   0.312739E+03   0.146359E+12   0.392556E+09   0.262914E+09   0.449700E+09
 0066   0.341161E+03   0.157567E+12   0.394359E+09   0.265981E+09   0.389779E+09
 0067   0.374622E+03   0.170795E+12   0.395321E+09   0.270273E+09   0.333457E+09
 0068   0.414245E+03   0.186764E+12   0.403034E+09   0.274525E+09   0.280973E+09
 0069   0.461823E+03   0.206200E+12   0.408490E+09   0.280436E+09   0.233371E+09
 0070   0.518728E+03   0.230364E+12   0.424644E+09   0.287817E+09   0.191148E+09
 0071   0.591064E+03   0.261637E+12   0.432330E+09   0.296175E+09   0.155327E+09
 0072   0.688287E+03   0.303810E+12   0.433774E+09   0.301704E+09   0.127232E+09
 0073   0.814121E+03   0.359240E+12   0.440504E+09   0.307119E+09   0.107178E+09
 0074   0.973706E+03   0.432022E+12   0.456068E+09   0.317439E+09   0.932438E+08
 0075   0.117966E+04   0.533600E+12   0.493196E+09   0.355256E+09   0.849840E+08
 0076   0.159187E+04   0.744588E+12   0.511857E+09   0.366534E+09   0.798604E+08
 0077   0.236851E+04   0.111636E+13   0.478684E+09   0.316665E+09   0.755584E+08
 0078   0.309225E+04   0.143949E+13   0.446475E+09   0.289934E+09   0.729565E+08
 0079   0.388632E+04   0.173775E+13   0.375618E+09   0.270941E+09   0.706714E+08
 0080   0.466124E+04   0.200766E+13   0.348307E+09   0.258859E+09   0.686910E+08
 0081   0.547692E+04   0.226952E+13   0.321026E+09   0.248354E+09   0.667927E+08
 0082   0.625567E+04   0.251635E+13   0.316958E+09   0.240484E+09   0.651038E+08
 0083   0.709926E+04   0.276322E+13   0.292644E+09   0.232126E+09   0.632563E+08
 0084   0.793799E+04   0.300127E+13   0.283829E+09   0.225217E+09   0.614856E+08
 0085   0.876060E+04   0.322900E+13   0.276825E+09   0.219868E+09   0.598251E+08
 0086   0.960771E+04   0.345358E+13   0.265116E+09   0.214849E+09   0.581681E+08
 0087   0.104642E+05   0.367410E+13   0.257481E+09   0.210267E+09   0.565587E+08
 0088   0.113842E+05   0.389738E+13   0.242676E+09   0.204957E+09   0.548199E+08
 0089   0.122745E+05   0.411346E+13   0.242707E+09   0.200761E+09   0.532327E+08
 0090   0.131520E+05   0.432416E+13   0.240131E+09   0.197450E+09   0.517565E+08
 0091   0.140715E+05   0.453610E+13   0.230488E+09   0.193787E+09   0.502226E+08
 0092   0.150300E+05   0.474899E+13   0.222102E+09   0.189817E+09   0.486543E+08
 0093   0.159903E+05   0.495876E+13   0.218447E+09   0.186388E+09   0.471698E+08
 0094   0.169528E+05   0.516621E+13   0.215533E+09   0.183398E+09   0.457591E+08
 0095   0.179106E+05   0.537127E+13   0.214096E+09   0.180792E+09   0.444454E+08
 0096   0.189102E+05   0.557806E+13   0.206862E+09   0.177977E+09   0.431233E+08
 0097   0.199579E+05   0.578744E+13   0.199866E+09   0.174821E+09   0.417829E+08
 0098   0.209726E+05   0.599238E+13   0.201951E+09   0.172509E+09   0.406203E+08
 0099   0.220535E+05   0.620165E+13   0.193610E+09   0.169592E+09   0.393940E+08
 0100   0.231150E+05   0.640808E+13   0.194477E+09   0.167056E+09   0.382979E+08
 0101   0.242039E+05   0.661239E+13   0.187622E+09   0.164212E+09   0.372290E+08
 0102   0.252659E+05   0.680897E+13   0.185115E+09   0.161885E+09   0.362857E+08
 0103   0.263062E+05   0.699908E+13   0.182748E+09   0.159924E+09   0.354315E+08
 0104   0.273255E+05   0.718376E+13   0.181181E+09   0.158216E+09   0.346467E+08
 0105   0.283563E+05   0.736593E+13   0.176732E+09   0.156311E+09   0.338786E+08
 0106   0.293598E+05   0.754252E+13   0.175958E+09   0.154752E+09   0.331837E+08
 0107   0.303811E+05   0.771743E+13   0.171269E+09   0.152919E+09   0.324986E+08
 0108   0.313603E+05   0.788604E+13   0.172191E+09   0.151622E+09   0.318921E+08
 0109   0.323647E+05   0.805382E+13   0.167051E+09   0.149950E+09   0.312886E+08
 0110   0.333255E+05   0.821567E+13   0.168444E+09   0.148793E+09   0.307492E+08
 0111   0.343232E+05   0.837762E+13   0.162326E+09   0.147204E+09   0.302125E+08
 0112   0.352850E+05   0.853490E+13   0.163524E+09   0.145939E+09   0.297229E+08
 0113   0.362245E+05   0.868805E+13   0.163009E+09   0.144967E+09   0.292650E+08
 0114   0.371857E+05   0.884073E+13   0.158853E+09   0.143664E+09   0.288227E+08
 0115   0.381222E+05   0.898949E+13   0.158833E+09   0.142659E+09   0.284088E+08
 0116   0.390697E+05   0.913711E+13   0.155806E+09   0.141463E+09   0.280123E+08
 0117   0.400496E+05   0.928514E+13   0.151076E+09   0.139814E+09   0.276274E+08
 0118   0.409703E+05   0.942712E+13   0.154212E+09   0.138885E+09   0.272724E+08
 0119   0.418342E+05   0.956359E+13   0.157955E+09   0.138636E+09   0.269379E+08
 0120   0.427913E+05   0.970474E+13   0.147480E+09   0.137200E+09   0.266083E+08
 0121   0.436907E+05   0.984056E+13   0.151018E+09   0.136396E+09   0.262966E+08
 0122   0.446169E+05   0.997668E+13   0.146951E+09   0.135207E+09   0.259959E+08
 0123   0.454899E+05   0.101077E+14   0.150038E+09   0.134658E+09   0.257090E+08
 0124   0.463797E+05   0.102383E+14   0.146851E+09   0.133880E+09   0.254321E+08
 0125   0.472999E+05   0.103697E+14   0.142819E+09   0.132650E+09   0.251653E+08
 0126   0.481540E+05   0.104954E+14   0.147064E+09   0.132246E+09   0.249073E+08
 0127   0.490168E+05   0.106204E+14   0.144925E+09   0.131684E+09   0.246568E+08
 0128   0.499121E+05   0.107464E+14   0.140689E+09   0.130643E+09   0.244168E+08
 0129   0.508272E+05   0.108722E+14   0.137510E+09   0.129347E+09   0.241850E+08
 0130   0.516538E+05   0.109912E+14   0.143927E+09   0.129175E+09   0.239540E+08
 0131   0.525007E+05   0.111106E+14   0.140986E+09   0.128637E+09   0.237304E+08
