  0.0000000000E+000  0.0000000000E+000
  1.7192369393E+003  9.0141557034E+035
  3.4348258870E+003  1.0361541537E+036
  5.1744344525E+003  1.7111831877E+036
  6.8616523214E+003  3.4466938867E+036
  8.5801163264E+003  5.9950112030E+036
  1.0269583411E+004  1.2299096255E+037
  1.1964843489E+004  3.1751576757E+037
  1.3675426370E+004  2.9996756462E+037
  1.5381046726E+004  2.8344585484E+037
  1.7082832271E+004  2.6902314206E+037
  1.8779845357E+004  2.5645601476E+037
  2.0484442248E+004  2.4538802709E+037
  2.2190424038E+004  2.3551070620E+037
  2.3867851690E+004  2.2683712008E+037
  2.5564870603E+004  2.1904504086E+037
  2.7274347595E+004  2.1203185061E+037
  2.8990207868E+004  2.0564480579E+037
  3.0707675569E+004  1.9980823405E+037
  3.2364664529E+004  1.9467803301E+037
  3.4088010517E+004  1.8986741414E+037
  3.5785583826E+004  1.8537141951E+037
  3.7518329589E+004  1.8108732768E+037
  3.9207679731E+004  1.7713578221E+037
  4.0899092122E+004  1.7345412213E+037
  4.2643152149E+004  1.7005063575E+037
  4.4304695396E+004  1.6724559089E+037
  4.6053554900E+004  1.6444016480E+037
  4.7726466010E+004  1.6178603573E+037
  4.9459884766E+004  1.5922919551E+037
  5.1101821301E+004  1.5693936970E+037
  5.2884888678E+004  1.5458616964E+037
  5.4540864244E+004  1.5252731299E+037
  5.6214516005E+004  1.5051349254E+037
  5.7973459916E+004  1.4829637552E+037
  5.9616343532E+004  1.4630936900E+037
  6.1342003017E+004  1.4433343952E+037
  6.3046049125E+004  1.4250545327E+037
  6.4733045674E+004  1.4080764154E+037
  6.6404374998E+004  1.3923437996E+037
  6.8147535465E+004  1.3769401181E+037
  6.9876817808E+004  1.3626997466E+037
  7.1497210578E+004  1.3502496691E+037
  7.3194163134E+004  1.3380429352E+037
  7.4963582099E+004  1.3260190952E+037
  7.6619285605E+004  1.3156054726E+037
  7.8350100777E+004  1.3055683225E+037
  8.0070625194E+004  1.2964244692E+037
  8.1761070057E+004  1.2876208222E+037
  8.3438732491E+004  1.2786020598E+037
  8.5104661415E+004  1.2714449658E+037
  8.6828667752E+004  1.2650066088E+037
  8.8540504944E+004  1.2594661563E+037
  9.0235444600E+004  1.2547695351E+037
  9.1908987415E+004  1.2508616976E+037
  9.3649568677E+004  1.2475296340E+037
  9.5290843951E+004  1.2450422122E+037
  9.6999838846E+004  1.2430981018E+037
  9.8687378050E+004  1.2418011400E+037
  1.0043002425E+005  1.2410864410E+037
  1.0208214676E+005  1.2409748008E+037
  1.0379227417E+005  1.2414206398E+037
  1.0548598353E+005  1.2424076374E+037
  1.0723365267E+005  1.2439775012E+037
  1.0888603224E+005  1.2459614757E+037
  1.1059340060E+005  1.2485084559E+037
  1.1228362123E+005  1.2515128384E+037
  1.1402421954E+005  1.2550942117E+037
  1.1567685590E+005  1.2589292296E+037
  1.1737847439E+005  1.2632611632E+037
  1.1912799656E+005  1.2681141041E+037
  1.2079114445E+005  1.2731130963E+037
  1.2250038314E+005  1.2786378857E+037
  1.2418991481E+005  1.2844770254E+037
  1.2592352674E+005  1.2900624682E+037
  1.2757421669E+005  1.2953767586E+037
  1.2926929741E+005  1.3014683225E+037
  1.3100698989E+005  1.3081495325E+037
  1.3266275174E+005  1.3148802315E+037
  1.3441944976E+005  1.3223870204E+037
  1.3609580791E+005  1.3298540593E+037
  1.3781377377E+005  1.3376411562E+037
  1.3951439493E+005  1.3454605535E+037
  1.4119711653E+005  1.3534697264E+037
  1.4286257567E+005  1.3616646810E+037
  1.4456816137E+005  1.3702660880E+037
  1.4631155192E+005  1.3791933364E+037
  1.4798254351E+005  1.3879151056E+037
  1.4969241238E+005  1.3970332218E+037
  1.5138680889E+005  1.4062649954E+037
  1.5306539688E+005  1.4154801983E+037
  1.5478295482E+005  1.4249699640E+037
  1.5648420492E+005  1.4344876776E+037
  1.5816991835E+005  1.4440590335E+037
  1.5989153432E+005  1.4539487539E+037
  1.6159619937E+005  1.4637190714E+037
  1.6328455782E+005  1.4734155961E+037
  1.6495722626E+005  1.4830959092E+037
  1.6666394762E+005  1.4930628002E+037
  1.6835402922E+005  1.5027897828E+037
  1.7007594226E+005  1.5126885631E+037
  1.7177948076E+005  1.5224977576E+037
  1.7346457096E+005  1.5322618195E+037
  1.7517864404E+005  1.5424878805E+037
  1.7687286457E+005  1.5527242598E+037
  1.7854642789E+005  1.5627122313E+037
  1.8029084877E+005  1.5730639021E+037
  1.8196685629E+005  1.5830345105E+037
  1.8366471834E+005  1.5931678908E+037
  1.8538032479E+005  1.6034247430E+037
  1.8706840487E+005  1.6134174129E+037
  1.8877021858E+005  1.6232557169E+037
  1.9044318576E+005  1.6328556157E+037
  1.9216760100E+005  1.6427265170E+037
  1.9385802892E+005  1.6523778260E+037
  1.9555180983E+005  1.6620235606E+037
  1.9724753364E+005  1.6716343370E+037
  1.9894321742E+005  1.6808946100E+037
  2.0063697411E+005  1.6900109364E+037
  2.0236111143E+005  1.6992292192E+037
  2.0404122242E+005  1.7081589503E+037
  2.0574628919E+005  1.7170492947E+037
  2.0743883529E+005  1.7255354133E+037
  2.0914914257E+005  1.7333281668E+037
  2.1084164739E+005  1.7407776599E+037
  2.1254576789E+005  1.7482099172E+037
  2.1425797278E+005  1.7557798838E+037
  2.1594662603E+005  1.7632998293E+037
  2.1763983209E+005  1.7708640493E+037
  2.1933665098E+005  1.7784481489E+037
  2.2103702793E+005  1.7860344432E+037
  2.2274053531E+005  1.7936056553E+037
  2.2444777071E+005  1.8008523113E+037
  2.2613577419E+005  1.8078825839E+037
  2.2782960387E+005  1.8149383231E+037
  2.2952775848E+005  1.8219749582E+037
  2.3122901134E+005  1.8289799770E+037
  2.3292942824E+005  1.8359299718E+037
  2.3462480753E+005  1.8428023793E+037
  2.3632821813E+005  1.8496468643E+037
  2.3802652002E+005  1.8564075512E+037
  2.3972838200E+005  1.8628563859E+037
  2.4142126135E+005  1.8690967511E+037
  2.4312988587E+005  1.8753926511E+037
  2.4482191420E+005  1.8815834413E+037
  2.4651712547E+005  1.8877297729E+037
  2.4821921950E+005  1.8938411579E+037
  2.4991601903E+005  1.8998030215E+037
  2.5162213090E+005  1.9056899989E+037
  2.5331911406E+005  1.9115014154E+037
  2.5502728510E+005  1.9172958363E+037
  2.5672516327E+005  1.9229980984E+037
  2.5841148139E+005  1.9284878853E+037
  2.6012155734E+005  1.9337469485E+037
  2.6181236659E+005  1.9389834788E+037
  2.6351782189E+005  1.9442374189E+037
  2.6521887217E+005  1.9494338441E+037
  2.6691137498E+005  1.9545581434E+037
  2.6861665920E+005  1.9626717621E+037
  2.7031654555E+005  1.0757820049E+039
  2.7201072884E+005  3.8950737388E+039
  2.7371463256E+005  1.2882464921E+041
  2.7541406854E+005  1.5662780523E+042
  2.7712335121E+005  6.8554404913E+042
  2.7881858609E+005  1.2999911254E+043
  2.8051895963E+005  1.8204564731E+043
  2.8223391154E+005  2.1304509479E+043
  2.8392427407E+005  2.0433649764E+043
  2.8562548625E+005  1.5912932211E+043
  2.8732866488E+005  1.0941096708E+043
  2.8902778834E+005  7.5273869660E+042
  2.9074776358E+005  5.4501118632E+042
  2.9240601186E+005  4.1081192258E+042
  2.9410257554E+005  2.8523166138E+042
  2.9580144017E+005  2.3113881392E+042
  2.9750275972E+005  2.0356895811E+042
  2.9920327773E+005  1.8024440909E+042
  3.0090370615E+005  1.6296816147E+042
  3.0260278373E+005  1.5220036274E+042
  3.0430555951E+005  1.4051608816E+042
  3.0600390656E+005  1.2727788122E+042
  3.0770438978E+005  1.1852311308E+042
  3.0940665559E+005  1.1408675584E+042
  3.1110718519E+005  1.0832746701E+042
  3.1280716545E+005  1.0268542569E+042
  3.1450457669E+005  9.7896706897E+041
  3.1620628158E+005  9.3553924538E+041
  3.1790777527E+005  8.8985367910E+041
  3.1960761527E+005  8.4879986287E+041
  3.2130688817E+005  8.0736997706E+041
  3.2300953575E+005  7.6650161221E+041
  3.2470534352E+005  7.3115850069E+041
  3.2641011425E+005  7.1924841469E+041
  3.2810876326E+005  7.0778939726E+041
  3.2980902184E+005  6.9230614449E+041
  3.3150701146E+005  6.7611928108E+041
  3.3320772131E+005  6.6086181507E+041
  3.3491324419E+005  6.4359293207E+041
  3.3660984369E+005  6.2852627272E+041
  3.3830734434E+005  6.1349475979E+041
  3.4000973267E+005  5.9898763967E+041
  3.4171127424E+005  5.8407729131E+041
  3.4341331811E+005  5.6984100397E+041
  3.4510825457E+005  5.5749309127E+041
  3.4681450701E+005  5.4671188236E+041
  3.4851087702E+005  5.3620787236E+041
  3.5021377945E+005  5.2621966943E+041
  3.5191148698E+005  5.1647654957E+041
  3.5360953618E+005  5.0681341761E+041
  3.5530788040E+005  4.9835257604E+041
  3.5700842332E+005  4.9094733220E+041
  3.5871365418E+005  4.8374771632E+041
  3.6040962722E+005  4.7689803974E+041
  3.6210897012E+005  4.7042296433E+041
  3.6381493269E+005  4.6402298786E+041
  3.6551056061E+005  4.5787026359E+041
  3.6721053324E+005  4.5192392804E+041
  3.6891340754E+005  4.4594503584E+041
  3.7061296369E+005  4.3997891540E+041
  3.7231548882E+005  4.3424862703E+041
  3.7400953789E+005  4.2884144872E+041
  3.7571038967E+005  4.2348233702E+041
  3.7741557035E+005  4.1800298564E+041
  3.7911347680E+005  4.1234510140E+041
  3.8081464580E+005  4.0636778501E+041
  3.8251795522E+005  3.9999408273E+041
  3.8421907165E+005  3.9349519357E+041
  3.8591575960E+005  3.8852294631E+041
  3.8761164906E+005  3.8735991694E+041
  3.8931506384E+005  3.8859943791E+041
  3.9101777830E+005  3.8845333804E+041
  3.9271978059E+005  3.8661017442E+041
  3.9441822958E+005  3.8386257347E+041
  3.9611622779E+005  3.8118404939E+041
  3.9781586788E+005  3.7863546180E+041
  3.9951402274E+005  3.7580408724E+041
  4.0122218806E+005  3.7266887213E+041
  4.0291795066E+005  3.6955566271E+041
  4.0461332350E+005  3.6674757819E+041
  4.0632086170E+005  3.6430631286E+041
  4.0802196757E+005  3.6191953353E+041
  4.0972436986E+005  3.5929646989E+041
  4.1141816651E+005  3.5649278305E+041
  4.1312341415E+005  3.5367676771E+041
  4.1481321016E+005  3.5113984026E+041
  4.1651667290E+005  3.4895328628E+041
  4.1821528831E+005  3.4698839531E+041
  4.1991916608E+005  3.4496940654E+041
  4.2161983721E+005  3.4279965720E+041
  4.2332262272E+005  3.4050362610E+041
  4.2502795671E+005  3.3818570552E+041
  4.2671445848E+005  3.3599221168E+041
  4.2842331392E+005  3.3390837122E+041
  4.3012025611E+005  3.3192455216E+041
  4.3181970279E+005  3.2995961564E+041
  4.3352245468E+005  3.2800303458E+041
  4.3521577276E+005  3.2608962968E+041
  4.3692517624E+005  3.2421776098E+041
  4.3862530502E+005  3.2243325439E+041
  4.4032766974E+005  3.2071180736E+041
  4.4201615287E+005  3.1901317260E+041
  4.4371764374E+005  3.1725265816E+041
  4.4542046585E+005  3.1542543075E+041
  4.4712839627E+005  3.1354836168E+041
  4.4882527687E+005  3.1167995048E+041
