   0.000000000E+00  -4.209742521E+49   2.100631433E+49   1.666418094E+43  -2.109109422E+49   0.000000000E+00
   1.707185964E+03  -1.427091766E+48   1.810651057E+49   4.106420638E+49   5.774362518E+49   7.883471941E+49
   3.408864391E+03  -1.047153017E+48   1.501301510E+49   4.388283845E+49   5.784870053E+49   7.893979476E+49
   5.132854975E+03  -8.946489082E+47   1.530118520E+49   4.349865118E+49   5.790518748E+49   7.899628171E+49
   6.803805573E+03  -8.129510371E+47   1.631100409E+49   4.243680372E+49   5.793485678E+49   7.902595100E+49
   8.518775356E+03  -7.589522415E+47   1.745749080E+49   4.125842894E+49   5.795696750E+49   7.904806172E+49
   1.022052959E+04  -7.211896950E+47   1.857136631E+49   4.011699286E+49   5.796716948E+49   7.905826370E+49
   1.192027783E+04  -6.924463325E+47   1.966122583E+49   3.900865360E+49   5.797743310E+49   7.906852733E+49
   1.363163272E+04  -6.694816293E+47   2.069355249E+49   3.796288912E+49   5.798695998E+49   7.907805420E+49
   1.533749585E+04  -6.507415307E+47   2.166273770E+49   3.698394308E+49   5.799593924E+49   7.908703347E+49
   1.703947201E+04  -6.350218557E+47   2.257019093E+49   3.606807388E+49   5.800324296E+49   7.909433718E+49
   1.873620962E+04  -6.215570505E+47   2.341803270E+49   3.521288831E+49   5.800936396E+49   7.910045819E+49
   2.044058893E+04  -6.097387952E+47   2.421611413E+49   3.440921354E+49   5.801558888E+49   7.910668310E+49
   2.214467522E+04  -5.992573897E+47   2.496292839E+49   3.365827787E+49   5.802194886E+49   7.911304309E+49
   2.381989024E+04  -5.900054766E+47   2.563773756E+49   3.298141259E+49   5.802914467E+49   7.912023890E+49
   2.551507664E+04  -5.815140188E+47   2.626492772E+49   3.235578712E+49   5.803920082E+49   7.913029504E+49
   2.722317435E+04  -5.736921756E+47   2.686026826E+49   3.176069201E+49   5.804726809E+49   7.913836231E+49
   2.893743353E+04  -5.664602888E+47   2.742011999E+49   3.120213300E+49   5.805579270E+49   7.914688693E+49
   3.065328381E+04  -5.597478042E+47   2.794244233E+49   3.068145985E+49   5.806415437E+49   7.915524860E+49
   3.230851760E+04  -5.536992669E+47   2.841246315E+49   3.021268624E+49   5.807145013E+49   7.916254435E+49
   3.402916071E+04  -5.477936506E+47   2.887192898E+49   2.975547861E+49   5.807961395E+49   7.917070817E+49
   3.572281224E+04  -5.423111778E+47   2.929691652E+49   2.933308010E+49   5.808768544E+49   7.917877966E+49
   3.745147632E+04  -5.370155691E+47   2.970264710E+49   2.893015138E+49   5.809578291E+49   7.918687713E+49
   3.913859832E+04  -5.321107401E+47   3.007482743E+49   2.856086001E+49   5.810357670E+49   7.919467092E+49
   4.082800136E+04  -5.274268907E+47   3.042496964E+49   2.821356666E+49   5.811110941E+49   7.920220363E+49
   4.256926999E+04  -5.228097709E+47   3.076517090E+49   2.787672015E+49   5.811908128E+49   7.921017551E+49
   4.422717538E+04  -5.185914667E+47   3.106985680E+49   2.757551460E+49   5.812677994E+49   7.921787416E+49
   4.597257158E+04  -5.143229519E+47   3.137165575E+49   2.727777181E+49   5.813510460E+49   7.922619883E+49
   4.764099999E+04  -5.103891050E+47   3.164448454E+49   2.700926417E+49   5.814335961E+49   7.923445383E+49
   4.937045829E+04  -5.064530699E+47   3.191042411E+49   2.674768053E+49   5.815165157E+49   7.924274580E+49
   5.101025598E+04  -5.028450717E+47   3.214814334E+49   2.651426869E+49   5.815956695E+49   7.925066118E+49
   5.278850374E+04  -4.990484496E+47   3.239111578E+49   2.627622201E+49   5.816828935E+49   7.925938357E+49
   5.444224665E+04  -4.956267525E+47   3.260321899E+49   2.606870199E+49   5.817629423E+49   7.926738846E+49
   5.611525437E+04  -4.922627475E+47   3.280558012E+49   2.587097931E+49   5.818429668E+49   7.927539090E+49
   5.787460885E+04  -4.888218508E+47   3.300579757E+49   2.567542430E+49   5.819240001E+49   7.928349424E+49
   5.951852167E+04  -4.856892855E+47   3.318234323E+49   2.550312667E+49   5.819978061E+49   7.929087483E+49
   6.124489711E+04  -4.824775746E+47   3.335661236E+49   2.533304951E+49   5.820718429E+49   7.929827851E+49
   6.295080203E+04  -4.793799576E+47   3.351935749E+49   2.517428775E+49   5.821426529E+49   7.930535952E+49
   6.464009463E+04  -4.763809599E+47   3.367138681E+49   2.502606152E+49   5.822106737E+49   7.931216160E+49
   6.631310748E+04  -4.734720578E+47   3.381288428E+49   2.488834712E+49   5.822775935E+49   7.931885357E+49
   6.805709532E+04  -4.705001570E+47   3.395277814E+49   2.475235344E+49   5.823463143E+49   7.932572565E+49
   6.978640860E+04  -4.676108044E+47   3.408330560E+49   2.462557889E+49   5.824127369E+49   7.933236792E+49
   7.140747897E+04  -4.649536112E+47   3.419884333E+49   2.451346064E+49   5.824735036E+49   7.933844458E+49
   7.310380278E+04  -4.622201366E+47   3.431340576E+49   2.440234937E+49   5.825353500E+49   7.934462922E+49
   7.487652590E+04  -4.594207714E+47   3.442513606E+49   2.429393825E+49   5.825965354E+49   7.935074777E+49
   7.653330189E+04  -4.568458942E+47   3.452472742E+49   2.419756336E+49   5.826544488E+49   7.935653911E+49
   7.826348261E+04  -4.541979657E+47   3.462306167E+49   2.410251549E+49   5.827137919E+49   7.936247341E+49
   7.998455512E+04  -4.516079725E+47   3.471383697E+49   2.401483345E+49   5.827706245E+49   7.936815667E+49
   8.167771713E+04  -4.491022980E+47   3.479888747E+49   2.393274508E+49   5.828253025E+49   7.937362448E+49
   8.335516506E+04  -4.466520951E+47   3.487867986E+49   2.385590792E+49   5.828793569E+49   7.937902992E+49
   8.502120477E+04  -4.442534712E+47   3.495234539E+49   2.378498121E+49   5.829307313E+49   7.938416735E+49
   8.674745545E+04  -4.418058337E+47   3.502476381E+49   2.371534722E+49   5.829830519E+49   7.938939941E+49
   8.845878326E+04  -4.394088609E+47   3.509199103E+49   2.365088066E+49   5.830346283E+49   7.939455705E+49
   9.015568178E+04  -4.370670055E+47   3.515390477E+49   2.359152644E+49   5.830836421E+49   7.939945843E+49
   9.182968539E+04  -4.347842354E+47   3.521151785E+49   2.353643851E+49   5.831317213E+49   7.940426635E+49
   9.357102556E+04  -4.324399699E+47   3.526707878E+49   2.348338451E+49   5.831802332E+49   7.940911754E+49
   9.521314893E+04  -4.302564124E+47   3.531615794E+49   2.343668932E+49   5.832259085E+49   7.941368507E+49
   9.692255557E+04  -4.280095881E+47   3.536321461E+49   2.339196213E+49   5.832716715E+49   7.941826138E+49
   9.861110727E+04  -4.258169178E+47   3.540607123E+49   2.335138075E+49   5.833163505E+49   7.942272928E+49
   1.003550106E+05  -4.235787955E+47   3.544724365E+49   2.331246123E+49   5.833612609E+49   7.942722031E+49
   1.020068483E+05  -4.214806785E+47   3.548314185E+49   2.327867139E+49   5.834033256E+49   7.943142679E+49
   1.037185803E+05  -4.193324726E+47   3.551706486E+49   2.324687919E+49   5.834461157E+49   7.943570580E+49
