   0.000000000E+00  -9.666714297E+50   4.756824892E+50   5.032423253E+43  -4.909888902E+50   0.000000000E+00
   1.700008322E+03  -3.526696383E+50   2.919269966E+50   9.738086696E+49   3.663822524E+49   5.276271155E+50
   3.400291736E+03  -3.483860803E+50   2.906143975E+50   9.513570861E+49   3.736402578E+49   5.283529160E+50
   5.100236236E+03  -3.480318670E+50   2.914886743E+50   9.422332448E+49   3.768013183E+49   5.286690220E+50
   6.800090681E+03  -3.497383220E+50   2.940522092E+50   9.365698666E+49   3.797087385E+49   5.289597641E+50
   8.500288709E+03  -3.507531080E+50   2.958703898E+50   9.316865114E+49   3.828593287E+49   5.292748231E+50
   1.020028158E+04  -3.467534159E+50   2.923069735E+50   9.273775127E+49   3.829130885E+49   5.292801991E+50
   1.190017863E+04  -3.480529927E+50   2.941124296E+50   9.232577950E+49   3.838521638E+49   5.293741066E+50
   1.360005867E+04  -3.494515242E+50   2.960345048E+50   9.193802010E+49   3.852100070E+49   5.295098909E+50
   1.530016053E+04  -3.480949520E+50   2.950570919E+50   9.156927584E+49   3.853141574E+49   5.295203060E+50
   1.700025905E+04  -3.474697521E+50   2.948202100E+50   9.121626815E+49   3.856672599E+49   5.295556162E+50
   1.870006454E+04  -3.483877953E+50   2.961650504E+50   9.087647010E+49   3.865372515E+49   5.296426154E+50
   2.040024748E+04  -3.484227586E+50   2.965813923E+50   9.053755877E+49   3.869619253E+49   5.296850827E+50
   2.210006464E+04  -3.477940587E+50   2.963153306E+50   9.021725264E+49   3.873852459E+49   5.297274148E+50
   2.380010721E+04  -3.483102864E+50   2.972087961E+50   8.989996704E+49   3.879847671E+49   5.297873669E+50
   2.550001954E+04  -3.484693725E+50   2.977312725E+50   8.958251694E+49   3.884441699E+49   5.298333072E+50
   2.720017124E+04  -3.481280792E+50   2.977423639E+50   8.927385695E+49   3.888814164E+49   5.298770319E+50
   2.890004884E+04  -3.487464388E+50   2.987185447E+50   8.896571867E+49   3.893782451E+49   5.299267147E+50
   3.060000028E+04  -3.489437380E+50   2.992772053E+50   8.865843020E+49   3.899189751E+49   5.299807877E+50
   3.230028379E+04  -3.492157203E+50   2.999189246E+50   8.835596645E+49   3.905917077E+49   5.300480610E+50
   3.400022373E+04  -3.495334005E+50   3.006086527E+50   8.805996123E+49   3.913521344E+49   5.301241037E+50
   3.570022484E+04  -3.494338167E+50   3.008513572E+50   8.777397786E+49   3.919151839E+49   5.301804086E+50
   3.740029848E+04  -3.489209898E+50   3.006588774E+50   8.747916144E+49   3.921704900E+49   5.302059392E+50
   3.910010080E+04  -3.486117852E+50   3.006807971E+50   8.716631276E+49   3.923532467E+49   5.302242149E+50
   4.080000065E+04  -3.483323999E+50   3.007370858E+50   8.684704688E+49   3.925173278E+49   5.302406230E+50
   4.250017999E+04  -3.483937067E+50   3.011249942E+50   8.652858606E+49   3.925987353E+49   5.302487637E+50
   4.420025174E+04  -3.485765162E+50   3.016322055E+50   8.621476084E+49   3.927045013E+49   5.302593403E+50
   4.590020911E+04  -3.487685085E+50   3.021510935E+50   8.590552542E+49   3.928811034E+49   5.302770006E+50
   4.760009065E+04  -3.490241880E+50   3.027365208E+50   8.560159066E+49   3.931392345E+49   5.303028137E+50
   4.930008049E+04  -3.491714017E+50   3.032095680E+50   8.530174891E+49   3.933991518E+49   5.303288054E+50
