  0.0000000000E+000  0.0000000000E+000
  1.7003113674E+003  1.6207775690E+014
  3.4005967297E+003  1.6207602268E+014
  5.1005409670E+003  1.6206886906E+014
  6.8003934375E+003  1.6205759585E+014
  8.5005910498E+003  1.6204296806E+014
  1.0200586536E+004  1.6203239277E+014
  1.1900482088E+004  1.6202732849E+014
  1.3600361454E+004  1.6201592237E+014
  1.5300464066E+004  1.6199067703E+014
  1.7000562841E+004  1.6195206316E+014
  1.8700367921E+004  1.6188579941E+014
  2.0400550603E+004  1.6177182267E+014
  2.2100368322E+004  1.6162796245E+014
  2.3800410546E+004  1.6149330250E+014
  2.5500322705E+004  1.6136294061E+014
  2.7200474848E+004  1.6126928390E+014
  2.8900351935E+004  1.6124962890E+014
  3.0600303344E+004  1.6127956976E+014
  3.2300586743E+004  1.6130589016E+014
  3.4000526560E+004  1.6131469359E+014
  3.5700527760E+004  1.6135327040E+014
  3.7400601568E+004  1.6143262938E+014
  3.9100404002E+004  1.6157986140E+014
  4.0800304101E+004  1.6191375562E+014
  4.2500483262E+004  1.6235778584E+014
  4.4200554911E+004  7.6483844615E+014
  4.5900512321E+004  1.0680393273E+015
  4.7600393683E+004  1.1740759961E+015
  4.9300383396E+004  1.2139866068E+015
  5.1000386861E+004  1.2468419360E+015
  5.2700572710E+004  1.3016695238E+015
  5.4400358551E+004  1.3546160592E+015
  5.6100540161E+004  1.4040314934E+015
  5.7800393263E+004  1.4502030237E+015
  5.9500559429E+004  1.4930681249E+015
  6.1200465902E+004  1.5324125002E+015
  6.2900560979E+004  1.5680843415E+015
  6.4600494361E+004  1.6000211138E+015
  6.6300493851E+004  1.6282904153E+015
  6.8000446409E+004  1.6533801423E+015
  6.9700400121E+004  1.6765828602E+015
  7.1400442425E+004  1.6977259392E+015
  7.3100356334E+004  1.7167130171E+015
  7.4800481267E+004  1.7336110733E+015
  7.6500472086E+004  1.7485621782E+015
  7.8200314105E+004  1.7617471645E+015
  7.9900603465E+004  1.7733576861E+015
  8.1600428680E+004  1.7835667544E+015
  8.3300559600E+004  1.7925428950E+015
  8.5000551787E+004  1.8004290157E+015
  8.6700451228E+004  1.8073525298E+015
  8.8400410965E+004  1.8134237203E+015
  9.0100568739E+004  1.8187368580E+015
  9.1800569629E+004  1.8233709151E+015
  9.3500598053E+004  1.8273944806E+015
  9.5200348630E+004  1.8308664518E+015
  9.6900396158E+004  1.8338571164E+015
  9.8600337699E+004  1.8364332077E+015
  1.0030055685E+005  1.8386512133E+015
  1.0200056806E+005  1.8405573341E+015
  1.0370058311E+005  1.8421915872E+015
  1.0540039355E+005  1.8435879132E+015
  1.0710047746E+005  1.8447763324E+015
  1.0880048723E+005  1.8457826634E+015
  1.1050050180E+005  1.8466302367E+015
  1.1220037217E+005  1.8473400120E+015
  1.1390059564E+005  1.8479313953E+015
  1.1560036928E+005  1.8484219037E+015
  1.1730050165E+005  1.8488284329E+015
  1.1900039700E+005  1.8491665806E+015
  1.2070056735E+005  1.8494514820E+015
  1.2240054948E+005  1.8496975127E+015
  1.2410053645E+005  1.8499186919E+015
  1.2580036213E+005  1.8501285812E+015
  1.2750058166E+005  1.8503404702E+015
  1.2920040336E+005  1.8505671304E+015
  1.3090031799E+005  1.8508211307E+015
  1.3260030420E+005  1.8511145811E+015
  1.3430053875E+005  1.8514297387E+015
  1.3600053584E+005  1.8516771332E+015
  1.3770046741E+005  1.8518552659E+015
  1.3940058187E+005  1.8519701050E+015
  1.4110049286E+005  1.8520272731E+015
  1.4280035032E+005  1.8520321858E+015
  1.4450032221E+005  1.8519900355E+015
  1.4620042020E+005  1.8519058442E+015
  1.4790039959E+005  1.8517845262E+015
  1.4960042192E+005  1.8516308751E+015
  1.5130032570E+005  1.8514496350E+015
  1.5300043476E+005  1.8512454434E+015
  1.5470031690E+005  1.8510229893E+015
  1.5640052208E+005  1.8507868140E+015
  1.5810055103E+005  1.8505415864E+015
  1.5980042472E+005  1.8502919001E+015
  1.6150046406E+005  1.8500422989E+015
  1.6320051268E+005  1.8497973940E+015
  1.6490040172E+005  1.8495617906E+015
  1.6660050189E+005  1.8493400071E+015
  1.6830036497E+005  1.8491366484E+015
  1.7000058747E+005  1.8489561592E+015
  1.7170038309E+005  1.8488030843E+015
  1.7340031071E+005  1.8486817619E+015
  1.7510041390E+005  1.8485872992E+015
  1.7680050394E+005  1.8484934096E+015
  1.7850038970E+005  1.8483990716E+015
  1.8020045826E+005  1.8483052473E+015
  1.8190033902E+005  1.8482128775E+015
  1.8360056078E+005  1.8481227923E+015
  1.8530041012E+005  1.8480358256E+015
  1.8700039254E+005  1.8479526853E+015
  1.8870056831E+005  1.8478740429E+015
  1.9040037909E+005  1.8478005355E+015
  1.9210058484E+005  1.8477326819E+015
  1.9380032413E+005  1.8476710075E+015
  1.9550051245E+005  1.8476159106E+015
  1.9720043374E+005  1.8475677881E+015
  1.9890032400E+005  1.8475269459E+015
  2.0060036196E+005  1.8474936376E+015
  2.0230030333E+005  1.8474680690E+015
  2.0400044811E+005  1.8474503818E+015
  2.0570035868E+005  1.8474406716E+015
  2.0740040334E+005  1.8474389743E+015
  2.0910058242E+005  1.8474452798E+015
  2.1080050571E+005  1.8474595415E+015
  2.1250043407E+005  1.8474816809E+015
  2.1420053187E+005  1.8475115709E+015
  2.1590051207E+005  1.8475713902E+015
  2.1760041309E+005  1.8477023551E+015
  2.1930033341E+005  1.8478884499E+015
  2.2100037632E+005  1.8481120613E+015
  2.2270054144E+005  1.8483562136E+015
  2.2440048471E+005  1.8486045914E+015
  2.2610042585E+005  1.8488417008E+015
  2.2780058383E+005  1.8490527574E+015
  2.2950060574E+005  1.8492235630E+015
  2.3120056018E+005  1.8493405567E+015
  2.3290049869E+005  1.8493906390E+015
  2.3460054588E+005  1.8493610343E+015
  2.3630039342E+005  1.8492617585E+015
  2.3800035433E+005  1.8491544075E+015
  2.3970031217E+005  1.8490435571E+015
  2.4140051029E+005  1.8489293360E+015
  2.4310059117E+005  1.8488119108E+015
  2.4480059494E+005  1.8486914196E+015
  2.4650054897E+005  1.8485679987E+015
  2.4820060539E+005  1.8484417724E+015
  2.4990045954E+005  1.8483128667E+015
  2.5160040974E+005  1.8481813397E+015
  2.5330039395E+005  1.8480473251E+015
  2.5500032675E+005  1.8479109583E+015
  2.5670045781E+005  1.8477723466E+015
  2.5840050116E+005  1.8476316393E+015
  2.6010049439E+005  1.8474889585E+015
  2.6180054517E+005  1.8473444184E+015
  2.6350041150E+005  1.8471981618E+015
  2.6520035313E+005  1.8470502867E+015
  2.6690035859E+005  1.8469009127E+015
  2.6860032614E+005  1.8467501657E+015
  2.7030050779E+005  1.8465981384E+015
  2.7200058490E+005  1.8464449726E+015
  2.7370032488E+005  1.8462908011E+015
  2.7540038311E+005  1.8461356742E+015
  2.7710054833E+005  1.8459797182E+015
  2.7880049585E+005  1.8458230686E+015
  2.8050051869E+005  1.8456658017E+015
  2.8220050851E+005  1.8455080285E+015
  2.8390043208E+005  1.8453498509E+015
  2.8560056033E+005  1.8451913401E+015
  2.8730032732E+005  1.8450326431E+015
  2.8900040392E+005  1.8448737896E+015
  2.9070057237E+005  1.8447148898E+015
  2.9240052530E+005  1.8445560600E+015
  2.9410055295E+005  1.8443973576E+015
  2.9580057638E+005  1.8442388718E+015
  2.9750053331E+005  1.8440806877E+015
  2.9920041307E+005  1.8439228823E+015
  3.0090051341E+005  1.8437655013E+015
  3.0260030903E+005  1.8436086637E+015
  3.0430048080E+005  1.8434523739E+015
  3.0600044408E+005  1.8432967499E+015
  3.0770046686E+005  1.8431418280E+015
  3.0940052514E+005  1.8429876685E+015
  3.1110051844E+005  1.8428343350E+015
  3.1280043665E+005  1.8426818796E+015
  3.1450057432E+005  1.8425303241E+015
  3.1620040252E+005  1.8423797601E+015
  3.1790057434E+005  1.8422301711E+015
  3.1960053885E+005  1.8420816437E+015
  3.2130057558E+005  1.8419341876E+015
  3.2300034476E+005  1.8417878630E+015
  3.2470037378E+005  1.8416426521E+015
  3.2640033334E+005  1.8414986070E+015
  3.2810051318E+005  1.8413557238E+015
  3.2980036187E+005  1.8412140656E+015
  3.3150055166E+005  1.8410735897E+015
  3.3320051255E+005  1.8409343530E+015
  3.3490056333E+005  1.8407963357E+015
  3.3660034694E+005  1.8406595690E+015
  3.3830040636E+005  1.8405240084E+015
  3.4000040266E+005  1.8403896455E+015
  3.4170033053E+005  1.8402563373E+015
  3.4340049711E+005  1.8401239664E+015
  3.4510040358E+005  1.8399924849E+015
  3.4680037139E+005  1.8398617825E+015
  3.4850042457E+005  1.8397317736E+015
  3.5020052081E+005  1.8396023792E+015
  3.5190031500E+005  1.8394735446E+015
  3.5360034245E+005  1.8393451500E+015
  3.5530030736E+005  1.8392171400E+015
  3.5700051054E+005  1.8390894160E+015
  3.5870043074E+005  1.8389619431E+015
  3.6040040626E+005  1.8388346236E+015
  3.6210046354E+005  1.8387073856E+015
  3.6380057442E+005  1.8385801627E+015
  3.6550039264E+005  1.8384529141E+015
  3.6720046204E+005  1.8383255345E+015
  3.6890045722E+005  1.8381979853E+015
  3.7060039819E+005  1.8380702040E+015
  3.7230033432E+005  1.8379421280E+015
  3.7400031840E+005  1.8378136961E+015
  3.7570037635E+005  1.8376848512E+015
  3.7740050912E+005  1.8375555398E+015
  3.7910033714E+005  1.8374257397E+015
  3.8080044392E+005  1.8372953569E+015
  3.8250047857E+005  1.8371643711E+015
  3.8420045511E+005  1.8370327358E+015
  3.8590040517E+005  1.8369004055E+015
  3.8760040789E+005  1.8367673324E+015
  3.8930046908E+005  1.8366334767E+015
  3.9100030745E+005  1.8364988232E+015
  3.9270046112E+005  1.8363632938E+015
  3.9440059872E+005  1.8362268814E+015
  3.9610036709E+005  1.8360895831E+015
  3.9780037778E+005  1.8359513201E+015
  3.9950035363E+005  1.8358120873E+015
  4.0120036707E+005  1.8356718531E+015
  4.0290043882E+005  1.8355305920E+015
  4.0460058057E+005  1.8353882812E+015
  4.0630045532E+005  1.8352449293E+015
  4.0800031590E+005  1.8351004974E+015
  4.0970042583E+005  1.8349549468E+015
  4.1140046380E+005  1.8348082907E+015
  4.1310047724E+005  1.8346605127E+015
  4.1480049791E+005  1.8345115995E+015
  4.1650057841E+005  1.8343615379E+015
  4.1820042466E+005  1.8342103472E+015
  4.1990032006E+005  1.8340579972E+015
  4.2160049983E+005  1.8339044632E+015
  4.2330034846E+005  1.8337497993E+015
  4.2500042134E+005  1.8335939551E+015
  4.2670046184E+005  1.8334369557E+015
  4.2840049833E+005  1.8332788023E+015
  4.3010058904E+005  1.8331194943E+015
  4.3180044002E+005  1.8329590669E+015
  4.3350035077E+005  1.8327975006E+015
  4.3520055405E+005  1.8326347834E+015
  4.3690043156E+005  1.8324709865E+015
  4.3860054633E+005  1.8323060693E+015
  4.4030030588E+005  1.8321401046E+015
  4.4200036473E+005  1.8319730451E+015
  4.4370046624E+005  1.8318049337E+015
  4.4540032629E+005  1.8316358184E+015
  4.4710054388E+005  1.8314656602E+015
  4.4880047685E+005  1.8312942902E+015
  4.5050037894E+005  1.8311210748E+015
  4.5220052907E+005  1.8309460250E+015
  4.5390031807E+005  1.8307692769E+015
  4.5560040423E+005  1.8305908350E+015
  4.5730050908E+005  1.8304108005E+015
  4.5900038186E+005  1.8302292722E+015
  4.6070030507E+005  1.8300462919E+015
  4.6240056258E+005  1.8298618999E+015
  4.6410049002E+005  1.8296762393E+015
  4.6580037390E+005  1.8294893497E+015
  4.6750049627E+005  1.8293012701E+015
  4.6920030414E+005  1.8291121317E+015
  4.7090042103E+005  1.8289219344E+015
  4.7260060291E+005  1.8287307744E+015
  4.7430054045E+005  1.8285387554E+015
  4.7600050830E+005  1.8283459150E+015
  4.7770046241E+005  1.8281523263E+015
  4.7940037953E+005  1.8279580595E+015
  4.8110053765E+005  1.8277631502E+015
  4.8280036143E+005  1.8275677311E+015
  4.8450050166E+005  1.8273717940E+015
  4.8620038599E+005  1.8271754713E+015
  4.8790033322E+005  1.8269787918E+015
  4.8960031264E+005  1.8267818244E+015
  4.9130060277E+005  1.8265846019E+015
  4.9300054469E+005  1.8263872652E+015
  4.9470043446E+005  1.8261898442E+015
  4.9640058643E+005  1.8259923662E+015
  4.9810044350E+005  1.8257949594E+015
  4.9980033290E+005  1.8255976484E+015
  5.0150059528E+005  1.8254004567E+015
  5.0320058721E+005  1.8252035215E+015
  5.0490059711E+005  1.8250068714E+015
  5.0660056943E+005  1.8248105744E+015
  5.0830048958E+005  1.8246146935E+015
  5.1000036860E+005  1.8244192880E+015
  5.1170054776E+005  1.8242243787E+015
  5.1340044510E+005  1.8240300922E+015
  5.1510041273E+005  1.8238364470E+015
  5.1680042351E+005  1.8236435051E+015
  5.1850044510E+005  1.8234513280E+015
  5.2020045057E+005  1.8232599762E+015
  5.2190040338E+005  1.8230695106E+015
  5.2360031084E+005  1.8228799865E+015
  5.2530050610E+005  1.8226914226E+015
  5.2700042404E+005  1.8225039366E+015
  5.2870039283E+005  1.8223175465E+015
  5.3040041794E+005  1.8221323055E+015
  5.3210045702E+005  1.8219482712E+015
  5.3380049155E+005  1.8217654982E+015
  5.3550047317E+005  1.8215840430E+015
  5.3720041192E+005  1.8214039557E+015
  5.3890032318E+005  1.8212252846E+015
  5.4060056180E+005  1.8210480424E+015
  5.4230053848E+005  1.8208723395E+015
  5.4400057232E+005  1.8206981904E+015
  5.4570032734E+005  1.8205256765E+015
  5.4740038764E+005  1.8203547851E+015
  5.4910039757E+005  1.8201855980E+015
  5.5080036526E+005  1.8200181590E+015
  5.5250030661E+005  1.8198525104E+015
  5.5420055350E+005  1.8196886636E+015
  5.5590054165E+005  1.8195267154E+015
  5.5760058635E+005  1.8193666769E+015
  5.5930035891E+005  1.8192085616E+015
  5.6100043536E+005  1.8190522564E+015
  5.6270048251E+005  1.8188978349E+015
  5.6440047610E+005  1.8187453434E+015
  5.6610044453E+005  1.8185948226E+015
  5.6780040358E+005  1.8184463144E+015
  5.6950040530E+005  1.8183000540E+015
  5.7120045574E+005  1.8181561796E+015
  5.7290054859E+005  1.8180146421E+015
  5.7460034012E+005  1.8178754194E+015
  5.7630041835E+005  1.8177384119E+015
  5.7800044183E+005  1.8176035960E+015
  5.7970043445E+005  1.8174709170E+015
  5.8140041311E+005  1.8173403205E+015
  5.8310042828E+005  1.8172117492E+015
  5.8480048716E+005  1.8170851487E+015
  5.8650058940E+005  1.8169604644E+015
  5.8820040668E+005  1.8168376651E+015
  5.8990050830E+005  1.8167166545E+015
  5.9160056102E+005  1.8165974010E+015
  5.9330058110E+005  1.8164798473E+015
  5.9500058425E+005  1.8163639360E+015
  5.9670060355E+005  1.8162496084E+015
  5.9840037526E+005  1.8161368255E+015
  6.0010048723E+005  1.8160254914E+015
  6.0180032347E+005  1.8159155898E+015
  6.0350044798E+005  1.8158070274E+015
  6.0520053488E+005  1.8156997681E+015
  6.0690057773E+005  1.8155937553E+015
  6.0860030450E+005  1.8154889487E+015
  6.1030033414E+005  1.8153852532E+015
  6.1200041994E+005  1.8152826273E+015
  6.1370054461E+005  1.8151810156E+015
  6.1540039577E+005  1.8150803798E+015
  6.1710054272E+005  1.8149806300E+015
  6.1880035885E+005  1.8148817469E+015
  6.2050042829E+005  1.8147836403E+015
  6.2220047727E+005  1.8146862707E+015
  6.2390052864E+005  1.8145895814E+015
  6.2560031883E+005  1.8144935321E+015
  6.2730045275E+005  1.8143980341E+015
  6.2900031898E+005  1.8143030673E+015
  6.3070049265E+005  1.8142085487E+015
  6.3240033043E+005  1.8141144731E+015
  6.3410043314E+005  1.8140207569E+015
  6.3580050425E+005  1.8139273654E+015
  6.3750057459E+005  1.8138342461E+015
  6.3920037176E+005  1.8137413639E+015
  6.4090052087E+005  1.8136486350E+015
  6.4260039684E+005  1.8135560446E+015
  6.4430059558E+005  1.8134635118E+015
  6.4600045629E+005  1.8133710247E+015
  6.4770058850E+005  1.8132785029E+015
  6.4940038204E+005  1.8131859329E+015
  6.5110047161E+005  1.8130932341E+015
  6.5280057993E+005  1.8130003762E+015
  6.5450044033E+005  1.8129073290E+015
  6.5620032884E+005  1.8128140331E+015
  6.5790054268E+005  1.8127204286E+015
  6.5960043387E+005  1.8126265082E+015
  6.6130059418E+005  1.8125321969E+015
  6.6300041177E+005  1.8124374870E+015
  6.6470052069E+005  1.8123423021E+015
  6.6640034430E+005  1.8122466339E+015
  6.6810051249E+005  1.8121504074E+015
  6.6980041593E+005  1.8120536176E+015
  6.7150034218E+005  1.8119562099E+015
  6.7320056349E+005  1.8118581306E+015
  6.7490044426E+005  1.8117593789E+015
  6.7660059614E+005  1.8116598828E+015
  6.7830041837E+005  1.8115596415E+015
  6.8000056296E+005  1.8114585809E+015
  6.8170043564E+005  1.8113567016E+015
  6.8340035168E+005  1.8112539506E+015
  6.8510059693E+005  1.8111502768E+015
  6.8680054105E+005  1.8110456854E+015
  6.8850044363E+005  1.8109401283E+015
  6.9020032286E+005  1.8108335727E+015
  6.9190047273E+005  1.8107259685E+015
  6.9360032533E+005  1.8106173210E+015
  6.9530051386E+005  1.8105075595E+015
  6.9700044348E+005  1.8103966927E+015
  6.9870039792E+005  1.8102846733E+015
  7.0040036165E+005  1.8101714737E+015
  7.0210059947E+005  1.8100570480E+015
  7.0380050009E+005  1.8099414099E+015
  7.0550037225E+005  1.8098245119E+015
  7.0720054367E+005  1.8097063045E+015
  7.0890044205E+005  1.8095868017E+015
  7.1060037937E+005  1.5919429679E+014
  7.1230035059E+005  1.5918939897E+014
  7.1400032993E+005  1.5918447131E+014
  7.1570059763E+005  1.5917951127E+014
  7.1740052287E+005  1.5917451900E+014
  7.1910041983E+005  1.5916948830E+014
  7.2080030548E+005  1.5916435296E+014
  7.2250052330E+005  1.5915908752E+014
  7.2420046588E+005  1.5915369355E+014
  7.2590045292E+005  1.5914816947E+014
  7.2760045259E+005  1.5914251449E+014
  7.2930043838E+005  1.5913672755E+014
  7.3100038972E+005  1.5913080730E+014
  7.3270031471E+005  1.5912475207E+014
  7.3440052161E+005  1.5911855886E+014
  7.3610044591E+005  1.5911222762E+014
  7.3780040374E+005  1.5910575492E+014
  7.3950039961E+005  1.5909913825E+014
  7.4120041755E+005  1.5909239005E+014
  7.4290042552E+005  1.5908557505E+014
  7.4460040565E+005  1.5907869978E+014
  7.4630035317E+005  1.5907176262E+014
  7.4800058380E+005  1.5906476047E+014
  7.4970051849E+005  1.5905769379E+014
  7.5140049173E+005  1.5905055919E+014
  7.5310049668E+005  1.5904335458E+014
  7.5480053108E+005  1.5903607779E+014
  7.5650055979E+005  1.5902872671E+014
  7.5820056977E+005  1.5902129916E+014
  7.5990053900E+005  1.5901379297E+014
  7.6160048914E+005  1.5900620578E+014
  7.6330044090E+005  1.5899853531E+014
  7.6500042425E+005  1.5899077931E+014
  7.6670043827E+005  1.5898293575E+014
  7.6840049005E+005  1.5897500279E+014
  7.7010053951E+005  1.5896697935E+014
  7.7180057043E+005  1.5895886503E+014
  7.7350056922E+005  1.5895066033E+014
  7.7520054095E+005  1.5894236653E+014
  7.7690050958E+005  1.5893398571E+014
  7.7860050348E+005  1.5892552153E+014
  7.8030053121E+005  1.5891698656E+014
  7.8200059310E+005  1.5890841334E+014
  7.8370036329E+005  1.5889984691E+014
  7.8540041414E+005  1.5889133111E+014
  7.8710044195E+005  1.5888291594E+014
  7.8880043585E+005  1.5887465181E+014
  7.9050042272E+005  1.5886661263E+014
  7.9220042649E+005  1.5885920403E+014
  7.9390047001E+005  1.5885382638E+014
  7.9560054016E+005  1.5885156007E+014
  7.9730032791E+005  1.5885219166E+014
  7.9900040413E+005  1.5885453593E+014
  8.0070045746E+005  1.5885853669E+014
  8.0240047229E+005  1.5886417490E+014
  8.0410048060E+005  1.5887231822E+014
  8.0580049833E+005  1.5889353846E+014
  8.0750054970E+005  1.5896197815E+014
