   0.323002838E+05   0.500000000E+04  -0.721465692E+01  -0.518192131E+01  -0.639232998E+01  -0.711593576E+01  -0.739273865E+01  -0.751018097E+01  -0.611128188E+01  -0.616360882E+01  -0.690849345E+01  -0.745465692E+01  -0.790145981E+01
   0.340002237E+05   0.500000000E+04  -0.719508970E+01  -0.516235409E+01  -0.637276276E+01  -0.709636855E+01  -0.737317144E+01  -0.749061375E+01  -0.609171467E+01  -0.614404161E+01  -0.688892623E+01  -0.743508970E+01  -0.788189260E+01
   0.357002248E+05   0.500000000E+04  -0.717674451E+01  -0.514400890E+01  -0.635441758E+01  -0.707802336E+01  -0.735482625E+01  -0.747226856E+01  -0.607336948E+01  -0.612569642E+01  -0.687058105E+01  -0.741674451E+01  -0.786354741E+01
   0.374002985E+05   0.500000000E+04  -0.715977115E+01  -0.512703554E+01  -0.633744421E+01  -0.706105000E+01  -0.733785289E+01  -0.745529520E+01  -0.605639612E+01  -0.610872306E+01  -0.685360768E+01  -0.739977115E+01  -0.784657404E+01
   0.391001008E+05   0.500000000E+04  -0.714461505E+01  -0.511187944E+01  -0.632228811E+01  -0.704589390E+01  -0.732269679E+01  -0.744013910E+01  -0.604124002E+01  -0.609356696E+01  -0.683845158E+01  -0.738461505E+01  -0.783141795E+01
   0.408000006E+05   0.500000000E+04  -0.713338863E+01  -0.510065301E+01  -0.631106169E+01  -0.703466747E+01  -0.731147036E+01  -0.742891267E+01  -0.603001359E+01  -0.608234053E+01  -0.682722516E+01  -0.737338863E+01  -0.782019152E+01
   0.425001800E+05   0.500000000E+04  -0.712434173E+01  -0.509160612E+01  -0.630201479E+01  -0.702562057E+01  -0.730242347E+01  -0.741986578E+01  -0.602096670E+01  -0.607329364E+01  -0.681817826E+01  -0.736434173E+01  -0.781114462E+01
   0.442002517E+05   0.500000000E+04  -0.957017946E+01  -0.753744385E+01  -0.874785252E+01  -0.947145830E+01  -0.974826119E+01  -0.986570351E+01  -0.846680442E+01  -0.851913136E+01  -0.926401599E+01  -0.981017946E+01  -0.102569824E+02
   0.459002091E+05   0.500000000E+04  -0.985571604E+01  -0.782298043E+01  -0.903338910E+01  -0.975699488E+01  -0.100337978E+02  -0.101512401E+02  -0.875234101E+01  -0.880466794E+01  -0.954955257E+01  -0.100957160E+02  -0.105425189E+02
   0.476000907E+05   0.500000000E+04  -0.989289990E+01  -0.786016429E+01  -0.907057297E+01  -0.979417875E+01  -0.100709816E+02  -0.101884240E+02  -0.878952487E+01  -0.884185181E+01  -0.958673643E+01  -0.101328999E+02  -0.105797028E+02
   0.493000805E+05   0.500000000E+04  -0.988429867E+01  -0.785156306E+01  -0.906197173E+01  -0.978557752E+01  -0.100623804E+02  -0.101798227E+02  -0.878092364E+01  -0.883325058E+01  -0.957813520E+01  -0.101242987E+02  -0.105711016E+02
   0.510000838E+05   0.500000000E+04  -0.987027682E+01  -0.783754121E+01  -0.904794988E+01  -0.977155567E+01  -0.100483586E+02  -0.101658009E+02  -0.876690179E+01  -0.881922873E+01  -0.956411335E+01  -0.101102768E+02  -0.105570797E+02
   0.527002695E+05   0.500000000E+04  -0.985990055E+01  -0.782716493E+01  -0.903757361E+01  -0.976117939E+01  -0.100379823E+02  -0.101554246E+02  -0.875652551E+01  -0.880885245E+01  -0.955373708E+01  -0.100999005E+02  -0.105467034E+02
   0.544000553E+05   0.500000000E+04  -0.984278997E+01  -0.781005436E+01  -0.902046303E+01  -0.974406882E+01  -0.100208717E+02  -0.101383140E+02  -0.873941494E+01  -0.879174188E+01  -0.953662650E+01  -0.100827900E+02  -0.105295929E+02
   0.561002369E+05   0.500000000E+04  -0.981900885E+01  -0.778627324E+01  -0.899668191E+01  -0.972028770E+01  -0.999709059E+01  -0.101145329E+02  -0.871563382E+01  -0.876796076E+01  -0.951284538E+01  -0.100590089E+02  -0.105058117E+02
   0.578000900E+05   0.500000000E+04  -0.978914634E+01  -0.775641073E+01  -0.896681940E+01  -0.969042518E+01  -0.996722808E+01  -0.100846704E+02  -0.868577131E+01  -0.873809825E+01  -0.948298287E+01  -0.100291463E+02  -0.104759492E+02
   0.595002562E+05   0.500000000E+04  -0.975374645E+01  -0.772101084E+01  -0.893141951E+01  -0.965502530E+01  -0.993182819E+01  -0.100492705E+02  -0.865037142E+01  -0.870269836E+01  -0.944758298E+01  -0.999374645E+01  -0.104405493E+02
   0.612001629E+05   0.500000000E+04  -0.971354845E+01  -0.768081284E+01  -0.889122151E+01  -0.961482730E+01  -0.989163019E+01  -0.100090725E+02  -0.861017342E+01  -0.866250036E+01  -0.940738498E+01  -0.995354845E+01  -0.104003513E+02
   0.629002579E+05   0.500000000E+04  -0.966948139E+01  -0.763674578E+01  -0.884715445E+01  -0.957076024E+01  -0.984756313E+01  -0.996500544E+01  -0.856610636E+01  -0.861843330E+01  -0.936331792E+01  -0.990948139E+01  -0.103562843E+02
   0.646001913E+05   0.500000000E+04  -0.962265254E+01  -0.758991692E+01  -0.880032560E+01  -0.952393138E+01  -0.980073427E+01  -0.991817659E+01  -0.851927750E+01  -0.857160444E+01  -0.931648907E+01  -0.986265254E+01  -0.103094554E+02
   0.663001907E+05   0.500000000E+04  -0.957422296E+01  -0.754148735E+01  -0.875189602E+01  -0.947550181E+01  -0.975230470E+01  -0.986974701E+01  -0.847084793E+01  -0.852317487E+01  -0.926805949E+01  -0.981422296E+01  -0.102610259E+02
   0.680001432E+05   0.500000000E+04  -0.952489093E+01  -0.749215532E+01  -0.870256399E+01  -0.942616977E+01  -0.970297267E+01  -0.982041498E+01  -0.842151590E+01  -0.847384283E+01  -0.921872746E+01  -0.976489093E+01  -0.102116938E+02
   0.697000969E+05   0.500000000E+04  -0.947384613E+01  -0.744111051E+01  -0.865151919E+01  -0.937512497E+01  -0.965192786E+01  -0.976937017E+01  -0.837047109E+01  -0.842279803E+01  -0.916768266E+01  -0.971384613E+01  -0.101606490E+02
   0.714001392E+05   0.500000000E+04  -0.942194292E+01  -0.738920731E+01  -0.859961598E+01  -0.932322176E+01  -0.960002465E+01  -0.971746697E+01  -0.831856789E+01  -0.837089482E+01  -0.911577945E+01  -0.966194292E+01  -0.101087458E+02
   0.731000531E+05   0.500000000E+04  -0.937012609E+01  -0.733739048E+01  -0.854779915E+01  -0.927140493E+01  -0.954820782E+01  -0.966565014E+01  -0.826675105E+01  -0.831907799E+01  -0.906396262E+01  -0.961012609E+01  -0.100569290E+02
   0.748001782E+05   0.500000000E+04  -0.931914571E+01  -0.728641010E+01  -0.849681877E+01  -0.922042456E+01  -0.949722745E+01  -0.961466976E+01  -0.821577068E+01  -0.826809762E+01  -0.901298224E+01  -0.955914571E+01  -0.100059486E+02
   0.765001690E+05   0.500000000E+04  -0.926959156E+01  -0.723685595E+01  -0.844726462E+01  -0.917087041E+01  -0.944767330E+01  -0.956511561E+01  -0.816621653E+01  -0.821854347E+01  -0.896342809E+01  -0.950959156E+01  -0.995639445E+01
   0.782000110E+05   0.500000000E+04  -0.922188049E+01  -0.718914487E+01  -0.839955355E+01  -0.912315933E+01  -0.939996222E+01  -0.951740453E+01  -0.811850545E+01  -0.817083239E+01  -0.891571702E+01  -0.946188049E+01  -0.990868338E+01
   0.799003004E+05   0.500000000E+04  -0.917627796E+01  -0.714354234E+01  -0.835395102E+01  -0.907755680E+01  -0.935435969E+01  -0.947180200E+01  -0.807290292E+01  -0.812522986E+01  -0.887011449E+01  -0.941627796E+01  -0.986308085E+01
   0.816001255E+05   0.500000000E+04  -0.913298343E+01  -0.710024782E+01  -0.831065649E+01  -0.903426228E+01  -0.931106517E+01  -0.942850748E+01  -0.802960840E+01  -0.808193534E+01  -0.882681996E+01  -0.937298343E+01  -0.981978632E+01
   0.833002563E+05   0.500000000E+04  -0.909207138E+01  -0.705933577E+01  -0.826974444E+01  -0.899335022E+01  -0.927015311E+01  -0.938759543E+01  -0.798869634E+01  -0.804102328E+01  -0.878590791E+01  -0.933207138E+01  -0.977887427E+01
   0.850002486E+05   0.500000000E+04  -0.905358823E+01  -0.702085262E+01  -0.823126129E+01  -0.895486707E+01  -0.923166996E+01  -0.934911228E+01  -0.795021319E+01  -0.800254013E+01  -0.874742476E+01  -0.929358823E+01  -0.974039112E+01
   0.867001480E+05   0.500000000E+04  -0.901752613E+01  -0.698479052E+01  -0.819519919E+01  -0.891880497E+01  -0.919560787E+01  -0.931305018E+01  -0.791415110E+01  -0.796647803E+01  -0.871136266E+01  -0.925752613E+01  -0.970432902E+01
   0.884001078E+05   0.500000000E+04  -0.898384706E+01  -0.695111145E+01  -0.816152012E+01  -0.888512591E+01  -0.916192880E+01  -0.927937111E+01  -0.788047203E+01  -0.793279897E+01  -0.867768359E+01  -0.922384706E+01  -0.967064995E+01
   0.901002657E+05   0.500000000E+04  -0.895249569E+01  -0.691976007E+01  -0.813016875E+01  -0.885377453E+01  -0.913057742E+01  -0.924801974E+01  -0.784912065E+01  -0.790144759E+01  -0.864633222E+01  -0.919249569E+01  -0.963929858E+01
   0.918002665E+05   0.500000000E+04  -0.892341436E+01  -0.689067875E+01  -0.810108742E+01  -0.882469321E+01  -0.910149610E+01  -0.921893841E+01  -0.782003933E+01  -0.787236627E+01  -0.861725089E+01  -0.916341436E+01  -0.961021725E+01
   0.935002950E+05   0.500000000E+04  -0.889652961E+01  -0.686379400E+01  -0.807420267E+01  -0.879780846E+01  -0.907461135E+01  -0.919205366E+01  -0.779315458E+01  -0.784548152E+01  -0.859036614E+01  -0.913652961E+01  -0.958333250E+01
   0.952000454E+05   0.500000000E+04  -0.887176495E+01  -0.683902934E+01  -0.804943802E+01  -0.877304380E+01  -0.904984669E+01  -0.916728900E+01  -0.776838992E+01  -0.782071686E+01  -0.856560149E+01  -0.911176495E+01  -0.955856785E+01
   0.969000930E+05   0.500000000E+04  -0.884894690E+01  -0.681621129E+01  -0.802661996E+01  -0.875022574E+01  -0.902702864E+01  -0.914447095E+01  -0.774557187E+01  -0.779789880E+01  -0.854278343E+01  -0.908894690E+01  -0.953574979E+01
   0.986000345E+05   0.500000000E+04  -0.882788374E+01  -0.679514812E+01  -0.800555680E+01  -0.872916258E+01  -0.900596547E+01  -0.912340778E+01  -0.772450870E+01  -0.777683564E+01  -0.852172027E+01  -0.906788374E+01  -0.951468663E+01
   0.100300254E+06   0.500000000E+04  -0.880839392E+01  -0.677565831E+01  -0.798606698E+01  -0.870967277E+01  -0.898647566E+01  -0.910391797E+01  -0.770501889E+01  -0.775734583E+01  -0.850223045E+01  -0.904839392E+01  -0.949519681E+01
   0.102000265E+06   0.500000000E+04  -0.879032390E+01  -0.675758829E+01  -0.796799696E+01  -0.869160275E+01  -0.896840564E+01  -0.908584795E+01  -0.768694887E+01  -0.773927581E+01  -0.848416043E+01  -0.903032390E+01  -0.947712679E+01
   0.103700280E+06   0.500000000E+04  -0.877352700E+01  -0.674079138E+01  -0.795120006E+01  -0.867480584E+01  -0.895160873E+01  -0.906905104E+01  -0.767015196E+01  -0.772247890E+01  -0.846736353E+01  -0.901352700E+01  -0.946032989E+01
   0.105400090E+06   0.500000000E+04  -0.875787357E+01  -0.672513795E+01  -0.793554663E+01  -0.865915241E+01  -0.893595530E+01  -0.905339761E+01  -0.765449853E+01  -0.770682547E+01  -0.845171010E+01  -0.899787357E+01  -0.944467646E+01
   0.107100174E+06   0.500000000E+04  -0.874323852E+01  -0.671050291E+01  -0.792091158E+01  -0.864451736E+01  -0.892132025E+01  -0.903876257E+01  -0.763986348E+01  -0.769219042E+01  -0.843707505E+01  -0.898323852E+01  -0.943004141E+01
   0.108800184E+06   0.500000000E+04  -0.872951329E+01  -0.669677768E+01  -0.790718635E+01  -0.863079214E+01  -0.890759503E+01  -0.902503734E+01  -0.762613826E+01  -0.767846520E+01  -0.842334982E+01  -0.896951329E+01  -0.941631618E+01
   0.110500199E+06   0.500000000E+04  -0.871659312E+01  -0.668385751E+01  -0.789426618E+01  -0.861787197E+01  -0.889467486E+01  -0.901211717E+01  -0.761321809E+01  -0.766554503E+01  -0.841042965E+01  -0.895659312E+01  -0.940339601E+01
   0.112200069E+06   0.500000000E+04  -0.870438144E+01  -0.667164583E+01  -0.788205451E+01  -0.860566029E+01  -0.888246318E+01  -0.899990549E+01  -0.760100641E+01  -0.765333335E+01  -0.839821797E+01  -0.894438144E+01  -0.939118434E+01
   0.113900292E+06   0.500000000E+04  -0.869278268E+01  -0.666004707E+01  -0.787045574E+01  -0.859406152E+01  -0.887086441E+01  -0.898830673E+01  -0.758940764E+01  -0.764173458E+01  -0.838661921E+01  -0.893278268E+01  -0.937958557E+01
   0.115600066E+06   0.500000000E+04  -0.868171481E+01  -0.664897919E+01  -0.785938787E+01  -0.858299365E+01  -0.885979654E+01  -0.897723885E+01  -0.757833977E+01  -0.763066671E+01  -0.837555134E+01  -0.892171481E+01  -0.936851770E+01
   0.117300199E+06   0.500000000E+04  -0.867108903E+01  -0.663835342E+01  -0.784876209E+01  -0.857236787E+01  -0.884917077E+01  -0.896661308E+01  -0.756771400E+01  -0.762004094E+01  -0.836492556E+01  -0.891108903E+01  -0.935789192E+01
   0.119000094E+06   0.500000000E+04  -0.866082907E+01  -0.662809346E+01  -0.783850213E+01  -0.856210791E+01  -0.883891080E+01  -0.895635312E+01  -0.755745404E+01  -0.760978097E+01  -0.835466560E+01  -0.890082907E+01  -0.934763196E+01
   0.120700264E+06   0.500000000E+04  -0.865085474E+01  -0.661811912E+01  -0.782852780E+01  -0.855213358E+01  -0.882893647E+01  -0.894637878E+01  -0.754747970E+01  -0.759980664E+01  -0.834469127E+01  -0.889085474E+01  -0.933765763E+01
   0.122400246E+06   0.500000000E+04  -0.864109428E+01  -0.660835867E+01  -0.781876734E+01  -0.854237313E+01  -0.881917602E+01  -0.893661833E+01  -0.753771925E+01  -0.759004619E+01  -0.833493081E+01  -0.888109428E+01  -0.932789717E+01
   0.124100233E+06   0.500000000E+04  -0.863147444E+01  -0.659873882E+01  -0.780914750E+01  -0.853275328E+01  -0.880955617E+01  -0.892699848E+01  -0.752809940E+01  -0.758042634E+01  -0.832531097E+01  -0.887147444E+01  -0.931827733E+01
   0.125800059E+06   0.500000000E+04  -0.862192616E+01  -0.658919055E+01  -0.779959922E+01  -0.852320500E+01  -0.880000790E+01  -0.891745021E+01  -0.751855113E+01  -0.757087806E+01  -0.831576269E+01  -0.886192616E+01  -0.930872905E+01
   0.127500278E+06   0.500000000E+04  -0.861237843E+01  -0.657964282E+01  -0.779005149E+01  -0.851365727E+01  -0.879046017E+01  -0.890790248E+01  -0.750900340E+01  -0.756133034E+01  -0.830621496E+01  -0.885237843E+01  -0.929918132E+01
   0.129200100E+06   0.500000000E+04  -0.860276980E+01  -0.657003419E+01  -0.778044286E+01  -0.850404864E+01  -0.878085154E+01  -0.889829385E+01  -0.749939477E+01  -0.755172170E+01  -0.829660633E+01  -0.884276980E+01  -0.928957269E+01
   0.130900015E+06   0.500000000E+04  -0.859303364E+01  -0.656029803E+01  -0.777070670E+01  -0.849431249E+01  -0.877111538E+01  -0.888855769E+01  -0.748965861E+01  -0.754198555E+01  -0.828687017E+01  -0.883303364E+01  -0.927983653E+01
   0.132600001E+06   0.500000000E+04  -0.858310830E+01  -0.655037269E+01  -0.776078136E+01  -0.848438714E+01  -0.876119003E+01  -0.887863235E+01  -0.747973327E+01  -0.753206020E+01  -0.827694483E+01  -0.882310830E+01  -0.926991119E+01
   0.134300236E+06   0.500000000E+04  -0.857308570E+01  -0.654035009E+01  -0.775075876E+01  -0.847436454E+01  -0.875116743E+01  -0.886860975E+01  -0.746971066E+01  -0.752203760E+01  -0.826692223E+01  -0.881308570E+01  -0.925988859E+01
   0.136000233E+06   0.500000000E+04  -0.856343169E+01  -0.653069608E+01  -0.774110476E+01  -0.846471054E+01  -0.874151343E+01  -0.885895574E+01  -0.746005666E+01  -0.751238360E+01  -0.825726823E+01  -0.880343169E+01  -0.925023459E+01
   0.137700164E+06   0.500000000E+04  -0.855415169E+01  -0.652141608E+01  -0.773182475E+01  -0.845543053E+01  -0.873223342E+01  -0.884967574E+01  -0.745077666E+01  -0.750310359E+01  -0.824798822E+01  -0.879415169E+01  -0.924095458E+01
   0.139400279E+06   0.500000000E+04  -0.854521151E+01  -0.651247590E+01  -0.772288457E+01  -0.844649035E+01  -0.872329324E+01  -0.884073556E+01  -0.744183647E+01  -0.749416341E+01  -0.823904804E+01  -0.878521151E+01  -0.923201440E+01
   0.141100190E+06   0.500000000E+04  -0.853658155E+01  -0.650384594E+01  -0.771425461E+01  -0.843786039E+01  -0.871466329E+01  -0.883210560E+01  -0.743320652E+01  -0.748553346E+01  -0.823041808E+01  -0.877658155E+01  -0.922338444E+01
   0.142800047E+06   0.500000000E+04  -0.852823046E+01  -0.649549484E+01  -0.770590352E+01  -0.842950930E+01  -0.870631219E+01  -0.882375450E+01  -0.742485542E+01  -0.747718236E+01  -0.822206699E+01  -0.876823046E+01  -0.921503335E+01
   0.144500019E+06   0.500000000E+04  -0.852012785E+01  -0.648739223E+01  -0.769780091E+01  -0.842140669E+01  -0.869820958E+01  -0.881565189E+01  -0.741675281E+01  -0.746907975E+01  -0.821396438E+01  -0.876012785E+01  -0.920693074E+01
   0.146200117E+06   0.500000000E+04  -0.851224501E+01  -0.647950940E+01  -0.768991807E+01  -0.841352386E+01  -0.869032675E+01  -0.880776906E+01  -0.740886998E+01  -0.746119692E+01  -0.820608154E+01  -0.875224501E+01  -0.919904790E+01
   0.147900096E+06   0.500000000E+04  -0.850455515E+01  -0.647181953E+01  -0.768222821E+01  -0.840583399E+01  -0.868263688E+01  -0.880007920E+01  -0.740118011E+01  -0.745350705E+01  -0.819839168E+01  -0.874455515E+01  -0.919135804E+01
   0.149600119E+06   0.500000000E+04  -0.849703025E+01  -0.646429464E+01  -0.767470331E+01  -0.839830909E+01  -0.867511199E+01  -0.879255430E+01  -0.739365522E+01  -0.744598215E+01  -0.819086678E+01  -0.873703025E+01  -0.918383314E+01
   0.151300022E+06   0.500000000E+04  -0.848964439E+01  -0.645690878E+01  -0.766731745E+01  -0.839092324E+01  -0.866772613E+01  -0.878516844E+01  -0.738626936E+01  -0.743859630E+01  -0.818348092E+01  -0.872964439E+01  -0.917644728E+01
   0.153000132E+06   0.500000000E+04  -0.848237011E+01  -0.644963449E+01  -0.766004317E+01  -0.838364895E+01  -0.866045184E+01  -0.877789415E+01  -0.737899507E+01  -0.743132201E+01  -0.817620664E+01  -0.872237011E+01  -0.916917300E+01
   0.154700014E+06   0.500000000E+04  -0.847518369E+01  -0.644244808E+01  -0.765285675E+01  -0.837646253E+01  -0.865326542E+01  -0.877070774E+01  -0.737180865E+01  -0.742413559E+01  -0.816902022E+01  -0.871518369E+01  -0.916198658E+01
   0.156400219E+06   0.500000000E+04  -0.846805775E+01  -0.643532214E+01  -0.764573081E+01  -0.836933660E+01  -0.864613949E+01  -0.876358180E+01  -0.736468272E+01  -0.741700966E+01  -0.816189428E+01  -0.870805775E+01  -0.915486064E+01
   0.158100248E+06   0.500000000E+04  -0.846096979E+01  -0.642823418E+01  -0.763864285E+01  -0.836224863E+01  -0.863905153E+01  -0.875649384E+01  -0.735759476E+01  -0.740992170E+01  -0.815480632E+01  -0.870096979E+01  -0.914777268E+01
   0.159800122E+06   0.500000000E+04  -0.845389555E+01  -0.642115994E+01  -0.763156861E+01  -0.835517439E+01  -0.863197728E+01  -0.874941960E+01  -0.735052051E+01  -0.740284745E+01  -0.814773208E+01  -0.869389555E+01  -0.914069844E+01
   0.161500161E+06   0.500000000E+04  -0.844680997E+01  -0.641407435E+01  -0.762448303E+01  -0.834808881E+01  -0.862489170E+01  -0.874233401E+01  -0.734343493E+01  -0.739576187E+01  -0.814064650E+01  -0.868680997E+01  -0.913361286E+01
   0.163200210E+06   0.500000000E+04  -0.843969041E+01  -0.640695480E+01  -0.761736347E+01  -0.834096925E+01  -0.861777214E+01  -0.873521446E+01  -0.733631538E+01  -0.738864231E+01  -0.813352694E+01  -0.867969041E+01  -0.912649330E+01
   0.164900099E+06   0.500000000E+04  -0.843251476E+01  -0.639977915E+01  -0.761018782E+01  -0.833379360E+01  -0.861059649E+01  -0.872803881E+01  -0.732913973E+01  -0.738146666E+01  -0.812635129E+01  -0.867251476E+01  -0.911931765E+01
   0.166600199E+06   0.500000000E+04  -0.842525908E+01  -0.639252346E+01  -0.760293214E+01  -0.832653792E+01  -0.860334081E+01  -0.872078313E+01  -0.732188404E+01  -0.737421098E+01  -0.811909561E+01  -0.866525908E+01  -0.911206197E+01
   0.168300062E+06   0.500000000E+04  -0.841790340E+01  -0.638516778E+01  -0.759557646E+01  -0.831918224E+01  -0.859598513E+01  -0.871342744E+01  -0.731452836E+01  -0.736685530E+01  -0.811173993E+01  -0.865790340E+01  -0.910470629E+01
   0.170000284E+06   0.500000000E+04  -0.841042376E+01  -0.637768814E+01  -0.758809682E+01  -0.831170260E+01  -0.858850549E+01  -0.870594780E+01  -0.730704872E+01  -0.735937566E+01  -0.810426029E+01  -0.865042376E+01  -0.909722665E+01
   0.171700080E+06   0.500000000E+04  -0.840280281E+01  -0.637006719E+01  -0.758047587E+01  -0.830408165E+01  -0.858088454E+01  -0.869832685E+01  -0.729942777E+01  -0.735175471E+01  -0.809663934E+01  -0.864280281E+01  -0.908960570E+01
   0.173400008E+06   0.500000000E+04  -0.839501786E+01  -0.636228224E+01  -0.757269092E+01  -0.829629670E+01  -0.857309959E+01  -0.869054191E+01  -0.729164282E+01  -0.734396976E+01  -0.808885439E+01  -0.863501786E+01  -0.908182075E+01
   0.175100111E+06   0.500000000E+04  -0.838709575E+01  -0.635436014E+01  -0.756476881E+01  -0.828837459E+01  -0.856517748E+01  -0.868261980E+01  -0.728372071E+01  -0.733604765E+01  -0.808093228E+01  -0.862709575E+01  -0.907389864E+01
   0.176800201E+06   0.500000000E+04  -0.837917190E+01  -0.634643629E+01  -0.755684497E+01  -0.828045075E+01  -0.855725364E+01  -0.867469595E+01  -0.727579687E+01  -0.732812381E+01  -0.807300844E+01  -0.861917190E+01  -0.906597480E+01
   0.178500087E+06   0.500000000E+04  -0.837125250E+01  -0.633851689E+01  -0.754892556E+01  -0.827253135E+01  -0.854933424E+01  -0.866677655E+01  -0.726787747E+01  -0.732020441E+01  -0.806508903E+01  -0.861125250E+01  -0.905805539E+01
   0.180200155E+06   0.500000000E+04  -0.836333083E+01  -0.633059522E+01  -0.754100389E+01  -0.826460968E+01  -0.854141257E+01  -0.865885488E+01  -0.725995580E+01  -0.731228274E+01  -0.805716736E+01  -0.860333083E+01  -0.905013372E+01
   0.181900036E+06   0.500000000E+04  -0.835540409E+01  -0.632266848E+01  -0.753307715E+01  -0.825668294E+01  -0.853348583E+01  -0.865092814E+01  -0.725202906E+01  -0.730435600E+01  -0.804924062E+01  -0.859540409E+01  -0.904220699E+01
