 0010   0.101236E+00   0.385284E+10   0.380580E+11   0.270148E+09   0.166841E+13
 0011   0.108198E+00   0.386482E+10   0.172075E+10   0.283277E+09   0.162588E+13
 0012   0.123499E+00   0.388131E+10   0.107743E+10   0.284091E+09   0.158263E+13
 0013   0.142161E+00   0.389934E+10   0.966308E+09   0.281832E+09   0.153872E+13
 0014   0.159472E+00   0.391690E+10   0.101461E+10   0.282527E+09   0.149419E+13
 0015   0.178105E+00   0.393526E+10   0.984986E+09   0.282580E+09   0.147672E+13
 0016   0.198487E+00   0.395442E+10   0.940524E+09   0.282019E+09   0.145895E+13
 0017   0.220258E+00   0.397423E+10   0.909584E+09   0.281398E+09   0.141241E+13
 0018   0.243370E+00   0.399470E+10   0.885621E+09   0.280741E+09   0.139369E+13
 0019   0.263910E+00   0.401444E+10   0.961285E+09   0.283436E+09   0.137472E+13
 0020   0.290493E+00   0.403657E+10   0.832534E+09   0.281980E+09   0.135537E+13
 0021   0.318895E+00   0.405950E+10   0.807135E+09   0.280482E+09   0.133571E+13
 0022   0.343910E+00   0.408145E+10   0.877705E+09   0.282795E+09   0.131581E+13
 0023   0.375663E+00   0.410603E+10   0.773969E+09   0.281075E+09   0.129553E+13
 0024   0.404060E+00   0.412979E+10   0.836786E+09   0.282811E+09   0.127500E+13
 0025   0.440552E+00   0.415640E+10   0.729310E+09   0.280560E+09   0.125408E+13
 0026   0.472653E+00   0.418195E+10   0.795789E+09   0.282175E+09   0.123293E+13
 0027   0.506562E+00   0.420850E+10   0.782949E+09   0.283611E+09   0.121145E+13
 0028   0.550004E+00   0.423832E+10   0.686505E+09   0.280951E+09   0.118959E+13
 0029   0.588736E+00   0.426713E+10   0.743676E+09   0.281997E+09   0.116749E+13
 0030   0.629624E+00   0.429705E+10   0.731878E+09   0.282950E+09   0.114508E+13
 0031   0.672969E+00   0.432819E+10   0.718406E+09   0.283855E+09   0.110590E+13
 0032   0.728487E+00   0.436330E+10   0.632369E+09   0.280511E+09   0.109924E+13
 0033   0.778067E+00   0.439725E+10   0.684740E+09   0.281076E+09   0.105915E+13
 0034   0.830508E+00   0.443260E+10   0.674128E+09   0.281554E+09   0.103547E+13
 0035   0.885818E+00   0.446942E+10   0.665773E+09   0.282147E+09   0.101150E+13
 0036   0.944569E+00   0.450796E+10   0.655851E+09   0.282589E+09   0.987238E+12
 0037   0.100714E+01   0.454834E+10   0.645453E+09   0.282802E+09   0.962691E+12
 0038   0.107398E+01   0.459067E+10   0.633291E+09   0.283005E+09   0.937863E+12
 0039   0.114513E+01   0.463507E+10   0.623983E+09   0.283055E+09   0.912773E+12
