  0.0000000000E+000  0.0000000000E+000
  1.7003113674E+003  4.1688096007E+002
  3.4005967297E+003  2.7748772718E+002
  5.1005409670E+003  1.3780312905E+002
  6.8003934375E+003 -2.1679263546E+000
  8.5005910498E+003 -1.4244558468E+002
  1.0200586536E+004 -2.8275870560E+002
  1.1900482088E+004 -4.2304354993E+002
  1.3600361454E+004 -5.6367884850E+002
  1.5300464066E+004 -7.0496830051E+002
  1.7000562841E+004 -8.4692650434E+002
  1.8700367921E+004 -9.9012111691E+002
  2.0400550603E+004 -1.1355047254E+003
  2.2100368322E+004 -1.2824786466E+003
  2.3800410546E+004 -1.4295641392E+003
  2.5500322705E+004 -1.5769028130E+003
  2.7200474848E+004 -1.7230533477E+003
  2.8900351935E+004 -1.8661007842E+003
  3.0600303344E+004 -2.0069303961E+003
  3.2300586743E+004 -2.1479580903E+003
  3.4000526560E+004 -2.2898363479E+003
  3.5700527760E+004 -2.4302318972E+003
  3.7400601568E+004 -2.5684415126E+003
  3.9100404002E+004 -2.7028017004E+003
  4.0800304101E+004 -2.8264707531E+003
  4.2500483262E+004 -2.9430612662E+003
  4.4200554911E+004  1.9189166077E+004
  4.5900512321E+004  3.0327661255E+004
  4.7600393683E+004  3.4193973243E+004
  4.9300383396E+004  3.5616759463E+004
  5.1000386861E+004  3.6782729198E+004
  5.2700572710E+004  3.8774696251E+004
  5.4400358551E+004  4.0704815150E+004
  5.6100540161E+004  4.2510717280E+004
  5.7800393263E+004  4.4202391482E+004
  5.9500559429E+004  4.5776705156E+004
  6.1200465902E+004  4.7224805452E+004
  6.2900560979E+004  4.8540113157E+004
  6.4600494361E+004  4.9719401944E+004
  6.6300493851E+004  5.0764358019E+004
  6.8000446409E+004  5.1692694123E+004
  6.9700400121E+004  5.2552967741E+004
  7.1400442425E+004  5.3338136421E+004
  7.3100356334E+004  5.4044028390E+004
  7.4800481267E+004  5.4672703808E+004
  7.6500472086E+004  5.5229139664E+004
  7.8200314105E+004  5.5719847103E+004
  7.9900603465E+004  5.6151806281E+004
  8.1600428680E+004  5.6531350265E+004
  8.3300559600E+004  5.6864676928E+004
  8.5000551787E+004  5.7157052507E+004
  8.6700451228E+004  5.7413180483E+004
  8.8400410965E+004  5.7637135361E+004
  9.0100568739E+004  5.7832400609E+004
  9.1800569629E+004  5.8001893552E+004
  9.3500598053E+004  5.8148144884E+004
  9.5200348630E+004  5.8273329035E+004
  9.6900396158E+004  5.8380081939E+004
  9.8600337699E+004  5.8470927704E+004
  1.0030055685E+005  5.8548001021E+004
  1.0200056806E+005  5.8613051996E+004
  1.0370058311E+005  5.8667595281E+004
  1.0540039355E+005  5.8712918846E+004
  1.0710047746E+005  5.8750160898E+004
  1.0880048723E+005  5.8780306144E+004
  1.1050050180E+005  5.8804245234E+004
  1.1220037217E+005  5.8822782406E+004
  1.1390059564E+005  5.8836662273E+004
  1.1560036928E+005  5.8846567046E+004
  1.1730050165E+005  5.8853150029E+004
  1.1900039700E+005  5.8857025496E+004
  1.2070056735E+005  5.8858787499E+004
  1.2240054948E+005  5.8859009653E+004
  1.2410053645E+005  5.8858251819E+004
  1.2580036213E+005  5.8857061717E+004
  1.2750058166E+005  5.8855976088E+004
  1.2920040336E+005  5.8855522393E+004
  1.3090031799E+005  5.8856216487E+004
