   0.000000000E+00  -5.395120344E+50   2.659109435E+50   6.004780806E+43  -2.736010309E+50   0.000000000E+00
   1.700082745E+03  -1.074383363E+50   8.934400910E+49   7.885977635E+49   6.076544916E+49   3.343664800E+50
   3.400151416E+03  -1.058448857E+50   8.985794742E+49   7.711707123E+49   6.113013299E+49   3.347311638E+50
   5.100020490E+03  -1.059245789E+50   9.137695546E+49   7.580471602E+49   6.125709255E+49   3.348581234E+50
   6.800148608E+03  -1.057927614E+50   9.254072219E+49   7.457899086E+49   6.132695163E+49   3.349279825E+50
   8.500140789E+03  -1.053787956E+50   9.340187510E+49   7.335165106E+49   6.137473057E+49   3.349757614E+50
   1.020002412E+04  -1.054898387E+50   9.479335245E+49   7.209499095E+49   6.139850472E+49   3.349995356E+50
   1.190000770E+04  -1.053654323E+50   9.596213387E+49   7.081316700E+49   6.140986855E+49   3.350108994E+50
   1.360008152E+04  -1.051385534E+50   9.703361140E+49   6.952849169E+49   6.142354971E+49   3.350245806E+50
   1.530013570E+04  -1.051511001E+50   9.829503107E+49   6.829219575E+49   6.143612672E+49   3.350371576E+50
   1.700003333E+04  -1.052029486E+50   9.952752703E+49   6.712618179E+49   6.145076022E+49   3.350517911E+50
   1.870006619E+04  -1.053896530E+50   1.008221414E+50   6.603075750E+49   6.146324586E+49   3.350642767E+50
   2.040000128E+04  -1.054243848E+50   1.019203260E+50   6.498311677E+49   6.147905795E+49   3.350800888E+50
   2.210011788E+04  -1.052990493E+50   1.028073433E+50   6.397617292E+49   6.148446693E+49   3.350854978E+50
   2.380006618E+04  -1.051199590E+50   1.035964776E+50   6.300599235E+49   6.148251099E+49   3.350835418E+50
   2.550015475E+04  -1.049713288E+50   1.043938137E+50   6.206166523E+49   6.148415010E+49   3.350851810E+50
   2.720004444E+04  -1.049713290E+50   1.053076246E+50   6.115137362E+49   6.148766924E+49   3.350887001E+50
   2.890003993E+04  -1.049962659E+50   1.062080950E+50   6.028053372E+49   6.149236284E+49   3.350933937E+50
   3.060006182E+04  -1.049928317E+50   1.070437890E+50   5.944832036E+49   6.149927771E+49   3.351003086E+50
   3.230006255E+04  -1.049603150E+50   1.078121698E+50   5.865672262E+49   6.150857746E+49   3.351096083E+50
   3.400000455E+04  -1.050824275E+50   1.086949573E+50   5.790302092E+49   6.151555071E+49   3.351165816E+50
   3.570010011E+04  -1.051516320E+50   1.094912898E+50   5.718264780E+49   6.152230559E+49   3.351233364E+50
   3.740010746E+04  -1.050981537E+50   1.101290972E+50   5.649729310E+49   6.152823663E+49   3.351292675E+50
   3.910014062E+04  -1.050533961E+50   1.107407917E+50   5.584515296E+49   6.153254858E+49   3.351335794E+50
   4.080002486E+04  -1.049813888E+50   1.112963903E+50   5.522242220E+49   6.153742370E+49   3.351384546E+50
   4.250009264E+04  -1.049626173E+50   1.118778880E+50   5.462770777E+49   6.154297852E+49   3.351440094E+50
   4.420007940E+04  -1.049824706E+50   1.124687201E+50   5.406242264E+49   6.154867218E+49   3.351497030E+50
   4.590000635E+04  -1.050296453E+50   1.130584458E+50   5.352373468E+49   6.155253517E+49   3.351535660E+50
