  0.0000000000E+000  0.0000000000E+000
  1.7002453778E+003  2.4098431006E+034
  3.4003156797E+003  2.4098431006E+034
  5.1001836362E+003  2.4098787615E+034
  6.8003118572E+003  2.4098787615E+034
  8.5003042654E+003  2.4098787615E+034
  1.0200187391E+004  2.4098787615E+034
  1.1900171133E+004  2.4098787615E+034
  1.3600245178E+004  2.4098787615E+034
  1.5300299259E+004  2.4098787615E+034
  1.7000196883E+004  2.4098787615E+034
  1.8700229496E+004  2.4098787615E+034
  2.0400164566E+004  2.4098787615E+034
  2.2100281330E+004  2.4098787615E+034
  2.3800229678E+004  2.4098787615E+034
  2.5500318234E+004  2.4098787615E+034
  2.7200207918E+004  2.4098787615E+034
  2.8900203349E+004  2.4098787615E+034
  3.0600225288E+004  2.4098787615E+034
  3.2300226072E+004  2.4098787615E+034
  3.4000168010E+004  2.4098787615E+034
  3.5700263485E+004  2.4098787615E+034
  3.7400270850E+004  2.4098787615E+034
  3.9100304032E+004  2.4098787615E+034
  4.0800188364E+004  2.4098787615E+034
  4.2500256148E+004  2.4098787615E+034
  4.4200242845E+004  2.4098787615E+034
  4.5900169767E+004  2.4098787615E+034
  4.7600308097E+004  2.4098787615E+034
  4.9300181339E+004  2.4099141495E+034
  5.1000321624E+004  2.4099141495E+034
  5.2700303477E+004  2.4099141495E+034
  5.4400190532E+004  2.4099141495E+034
  5.6100286633E+004  2.4099141495E+034
  5.7800324094E+004  2.4099141495E+034
  5.9500169187E+004  2.4099141495E+034
  6.1200209050E+004  2.4099141495E+034
  6.2900173690E+004  2.4099141495E+034
  6.4600185165E+004  2.4099141495E+034
  6.6300195800E+004  2.4099141495E+034
  6.8000283629E+004  2.4099141495E+034
  6.9700174886E+004  2.4099141495E+034
  7.1400309110E+004  2.4099141495E+034
  7.3100269794E+004  2.4099141495E+034
  7.4800287141E+004  2.4099141495E+034
  7.6500304318E+004  2.4099141495E+034
  7.8200228291E+004  2.4099141495E+034
  7.9900287277E+004  2.4099141495E+034
  8.1600194337E+004  2.4099141495E+034
  8.3300272158E+004  2.4099141495E+034
  8.5000228583E+004  2.4099141495E+034
  8.6700324906E+004  2.4099141495E+034
  8.8400218164E+004  2.4099141495E+034
  9.0100234646E+004  2.4099141495E+034
  9.1800288035E+004  2.4099141495E+034
  9.3500318631E+004  2.4099141495E+034
  9.5200180355E+004  2.4099141495E+034
  9.6900164649E+004  2.4099141495E+034
  9.8600164057E+004  2.4099141495E+034
  1.0030029359E+005  2.4099141495E+034
  1.0200027828E+005  2.4099141495E+034
  1.0370018204E+005  2.4099141495E+034
  1.0540030763E+005  2.4099141495E+034
  1.0710021102E+005  2.4099141495E+034
  1.0880017987E+005  2.4099141495E+034
  1.1050017173E+005  2.4099141495E+034
  1.1220017116E+005  2.4099141495E+034
  1.1390016504E+005  2.4099141495E+034
  1.1560020139E+005  2.4099141495E+034
  1.1730024907E+005  2.4099141495E+034
  1.1900018238E+005  2.4099141495E+034
  1.2070026100E+005  2.4099141495E+034
  1.2240026573E+005  2.4099141495E+034
  1.2410024449E+005  2.4099141495E+034
  1.2580016482E+005  2.4099141495E+034
  1.2750023478E+005  2.4099141495E+034
  1.2920029195E+005  2.4099141495E+034
  1.3090016833E+005  2.4099141495E+034
  1.3260020191E+005  2.4099141495E+034
  1.3430022605E+005  2.4099141495E+034
  1.3600026068E+005  2.4099141495E+034
  1.3770017655E+005  2.4099141495E+034
  1.3940032364E+005  2.4099141495E+034
  1.4110022988E+005  2.4099141495E+034
  1.4280031613E+005  2.4099141495E+034
  1.4450027230E+005  2.4099141495E+034
  1.4620023479E+005  2.4099141495E+034
  1.4790020673E+005  2.4099141495E+034
  1.4960023663E+005  2.4099141495E+034
  1.5130026275E+005  2.4099141495E+034
  1.5300030349E+005  2.4099141495E+034
  1.5470016480E+005  2.4099141495E+034
  1.5640031632E+005  2.4099141495E+034
  1.5810027507E+005  2.4099141495E+034
  1.5980019586E+005  2.4099141495E+034
  1.6150027397E+005  2.4099141495E+034
  1.6320017528E+005  2.4099141495E+034
  1.6490023690E+005  2.4099141495E+034
  1.6660028802E+005  2.4099141495E+034
  1.6830031614E+005  2.4099141495E+034
  1.7000021946E+005  2.4099141495E+034
  1.7170032417E+005  2.4099141495E+034
  1.7340031660E+005  2.4099141495E+034
  1.7510020064E+005  2.4099141495E+034
  1.7680025903E+005  2.4099141495E+034
  1.7850018587E+005  2.4099141495E+034
  1.8020030479E+005  2.4099141495E+034
  1.8190026675E+005  2.4099141495E+034
  1.8360025675E+005  2.4099141495E+034
  1.8530025416E+005  2.4099141495E+034
  1.8700026338E+005  2.4099141495E+034
  1.8870024863E+005  2.4099141495E+034
  1.9040021142E+005  2.4099141495E+034
  1.9210031282E+005  2.4099141495E+034
  1.9380022312E+005  2.4099141495E+034
  1.9550031056E+005  2.4099141495E+034
  1.9720021002E+005  2.4099141495E+034
  1.9890025789E+005  2.4099141495E+034
  2.0060030784E+005  2.4099141495E+034
  2.0230019008E+005  2.4099141495E+034
  2.0400027280E+005  2.4099141495E+034
  2.0570022237E+005  2.4099141495E+034
  2.0740019917E+005  2.4099141495E+034
  2.0910022608E+005  2.4099141495E+034
  2.1080027349E+005  2.4099141495E+034
  2.1250018523E+005  2.4099141495E+034
  2.1420027272E+005  2.4099141495E+034
  2.1590021923E+005  2.4099141495E+034
  2.1760018390E+005  2.4099141495E+034
  2.1930031516E+005  2.4099141495E+034
  2.2100029102E+005  2.4099141495E+034
  2.2270023825E+005  2.4099141495E+034
  2.2440017618E+005  2.4099141495E+034
  2.2610027063E+005  2.4099141495E+034
  2.2780017551E+005  2.4099141495E+034
  2.2950024051E+005  2.4099141495E+034
  2.3120028754E+005  2.4099141495E+034
  2.3290016702E+005  2.4099141495E+034
  2.3460022078E+005  2.4099141495E+034
  2.3630027409E+005  2.4099141495E+034
  2.3800018746E+005  2.4099141495E+034
  2.3970028712E+005  2.4099141495E+034
  2.4140026516E+005  2.4099141495E+034
  2.4310027416E+005  2.4099141495E+034
  2.4480029940E+005  2.4099141495E+034
  2.4650019252E+005  2.4099141495E+034
  2.4820025814E+005  2.4099141495E+034
  2.4990018417E+005  2.4099141495E+034
  2.5160028756E+005  2.4099141495E+034
  2.5330021769E+005  2.4099141495E+034
  2.5500032407E+005  2.4099141495E+034
  2.5670025303E+005  2.4099141495E+034
  2.5840017417E+005  2.4099141495E+034
  2.6010024176E+005  2.4099141495E+034
  2.6180028954E+005  2.4099141495E+034
  2.6350017097E+005  2.4099141495E+034
  2.6520020960E+005  2.4099141495E+034
  2.6690024996E+005  2.4099141495E+034
  2.6860028613E+005  2.4099141495E+034
  2.7030016735E+005  2.4099141495E+034
  2.7200024039E+005  2.4099141495E+034
  2.7370016842E+005  2.4099141495E+034
  2.7540029538E+005  2.4099141495E+034
  2.7710028431E+005  2.4099141495E+034
  2.7880028882E+005  2.4099141495E+034
  2.8050016581E+005  2.4099141495E+034
  2.8220021053E+005  2.4099141495E+034
  2.8390027000E+005  2.4099141495E+034
  2.8560017727E+005  2.4099141495E+034
  2.8730025204E+005  2.4099141495E+034
  2.8900016893E+005  2.4099141495E+034
  2.9070023349E+005  2.4099141495E+034
  2.9240028986E+005  2.4099141495E+034
  2.9410016483E+005  2.4099141495E+034
  2.9580019761E+005  2.4099141495E+034
  2.9750023130E+005  2.4099141495E+034
  2.9920024694E+005  2.4099141495E+034
  3.0090027062E+005  2.4099141495E+034
  3.0260029665E+005  2.4099141495E+034
  3.0430016939E+005  2.4099141495E+034
  3.0600023152E+005  2.4099141495E+034
  3.0770030646E+005  2.4099141495E+034
  3.0940025047E+005  2.4099141495E+034
  3.1110022419E+005  2.4099141495E+034
  3.1280021549E+005  2.4099141495E+034
  3.1450022520E+005  2.4099141495E+034
  3.1620024267E+005  2.4099141495E+034
  3.1790027862E+005  2.4099141495E+034
  3.1960032425E+005  2.4099141495E+034
  3.2130021183E+005  2.4099141495E+034
  3.2300026014E+005  2.4099141495E+034
  3.2470029235E+005  2.4099141495E+034
  3.2640032581E+005  2.4099141495E+034
  3.2810018075E+005  2.4099141495E+034
  3.2980019089E+005  2.4099141495E+034
  3.3150020026E+005  2.4099141495E+034
  3.3320020000E+005  2.4099141495E+034
  3.3490021074E+005  2.4099141495E+034
