  0.0000000000E+000 0000
  0.1700245378E+004 0000
  0.3400315680E+004 0000
  0.5100183636E+004 0000
  0.6800311857E+004 0000
  0.8500304265E+004 0000
  0.1020018739E+005 0000
  0.1190017113E+005 0000
  0.1360024518E+005 0000
  0.1530029926E+005 0000
  0.1700019688E+005 0000
  0.1870022950E+005 0000
  0.2040016457E+005 0000
  0.2210028133E+005 0000
  0.2380022968E+005 0000
  0.2550031823E+005 0000
  0.2720020792E+005 0000
  0.2890020335E+005 0000
  0.3060022529E+005 0000
  0.3230022607E+005 0000
  0.3400016801E+005 0000
  0.3570026349E+005 0000
  0.3740027085E+005 0000
  0.3910030403E+005 0000
  0.4080018836E+005 0000
  0.4250025615E+005 0000
  0.4420024285E+005 0000
  0.4590016977E+005 0000
  0.4760030810E+005 0000
  0.4930018134E+005 0000
  0.5100032162E+005 0000
  0.5270030348E+005 0000
  0.5440019053E+005 0000
  0.5610028663E+005 0000
  0.5780032409E+005 0000
  0.5950016919E+005 0000
  0.6120020905E+005 0000
  0.6290017369E+005 0000
  0.6460018516E+005 0000
  0.6630019580E+005 0000
  0.6800028363E+005 0000
  0.6970017489E+005 0000
  0.7140030911E+005 0000
  0.7310026979E+005 0000
  0.7480028714E+005 0000
  0.7650030432E+005 0000
  0.7820022829E+005 0000
  0.7990028728E+005 0000
  0.8160019434E+005 0000
  0.8330027216E+005 0000
  0.8500022858E+005 0000
  0.8670032491E+005 0000
  0.8840021816E+005 0000
  0.9010023465E+005 0000
  0.9180028803E+005 0000
  0.9350031863E+005 0000
  0.9520018035E+005 0000
  0.9690016465E+005 0000
  0.9860016406E+005 0000
  0.1003002936E+006 0000
  0.1020002783E+006 0000
  0.1037001820E+006 0000
  0.1054003076E+006 0000
  0.1071002110E+006 0000
  0.1088001799E+006 0000
  0.1105001717E+006 0000
  0.1122001712E+006 0000
  0.1139001650E+006 0000
  0.1156002014E+006 0000
  0.1173002491E+006 0000
  0.1190001824E+006 0000
  0.1207002610E+006 0000
