  0.0000000000E+000  0.0000000000E+000
  1.7002453778E+003  1.2390777740E+041
  3.4003156797E+003  1.2390777740E+041
  5.1001836362E+003  1.2390777740E+041
  6.8003118572E+003  1.2390777740E+041
  8.5003042654E+003  1.2390777740E+041
  1.0200187391E+004  1.2363097929E+041
  1.1900171133E+004  1.2363097929E+041
  1.3600245178E+004  1.2363097929E+041
  1.5300299259E+004  1.2363097929E+041
  1.7000196883E+004  1.2363097929E+041
  1.8700229496E+004  1.2363097929E+041
  2.0400164566E+004  1.2208263128E+041
  2.2100281330E+004  1.2208263128E+041
  2.3800229678E+004  1.2208263128E+041
  2.5500318234E+004  1.2208263128E+041
  2.7200207918E+004  1.2208263128E+041
  2.8900203349E+004  1.2208263128E+041
  3.0600225288E+004  1.2089347202E+041
  3.2300226072E+004  1.2089347202E+041
  3.4000168010E+004  1.2089347202E+041
  3.5700263485E+004  1.2089347202E+041
  3.7400270850E+004  1.2089347202E+041
  3.9100304032E+004  1.2089347202E+041
  4.0800188364E+004  1.1803725037E+041
  4.2500256148E+004  1.1803725037E+041
  4.4200242845E+004  1.1803725037E+041
  4.5900169767E+004  1.1803725037E+041
  4.7600308097E+004  1.1803725037E+041
  4.9300181339E+004  1.1803725037E+041
  5.1000321624E+004  1.1636956269E+041
  5.2700303477E+004  1.1636956269E+041
  5.4400190532E+004  1.1636956269E+041
  5.6100286633E+004  1.1636956269E+041
  5.7800324094E+004  1.1636956269E+041
  5.9500169187E+004  1.1636956269E+041
  6.1200209050E+004  1.1516727388E+041
  6.2900173690E+004  1.1516727388E+041
  6.4600185165E+004  1.1516727388E+041
  6.6300195800E+004  1.1516727388E+041
  6.8000283629E+004  1.1516727388E+041
  6.9700174886E+004  1.1516727388E+041
  7.1400309110E+004  1.1519143833E+041
  7.3100269794E+004  1.1519143833E+041
  7.4800287141E+004  1.1519143833E+041
  7.6500304318E+004  1.1519143833E+041
  7.8200228291E+004  1.1519143833E+041
  7.9900287277E+004  1.1519143833E+041
  8.1600194337E+004  1.1356748090E+041
  8.3300272158E+004  1.1356748090E+041
  8.5000228583E+004  1.1356748090E+041
  8.6700324906E+004  1.1356748090E+041
  8.8400218164E+004  1.1356748090E+041
  9.0100234646E+004  1.1264886139E+041
  9.1800288035E+004  1.1264886139E+041
  9.3500318631E+004  1.1264886139E+041
  9.5200180355E+004  1.1264886139E+041
  9.6900164649E+004  1.1264886139E+041
  9.8600164057E+004  1.1264886139E+041
  1.0030029359E+005  1.1107273529E+041
  1.0200027828E+005  1.1107273529E+041
  1.0370018204E+005  1.1107273529E+041
  1.0540030763E+005  1.1107273529E+041
  1.0710021102E+005  1.1107273529E+041
  1.0880017987E+005  1.1107273529E+041
  1.1050017173E+005  1.0996890426E+041
  1.1220017116E+005  1.0996890426E+041
  1.1390016504E+005  1.0996890426E+041
  1.1560020139E+005  1.0996890426E+041
  1.1730024907E+005  1.0996890426E+041
  1.1900018238E+005  1.0996890426E+041
  1.2070026100E+005  1.0906219791E+041
  1.2240026573E+005  1.0906219791E+041
  1.2410024449E+005  1.0906219791E+041
  1.2580016482E+005  1.0906219791E+041
  1.2750023478E+005  1.0906219791E+041
  1.2920029195E+005  1.0906219791E+041
  1.3090016833E+005  1.0699345613E+041
  1.3260020191E+005  1.0699345613E+041
  1.3430022605E+005  1.0699345613E+041
  1.3600026068E+005  1.0699345613E+041
  1.3770017655E+005  1.0699345613E+041
  1.3940032364E+005  1.0699345613E+041
  1.4110022988E+005  1.0628628791E+041
  1.4280031613E+005  1.0628628791E+041
  1.4450027230E+005  1.0628628791E+041
  1.4620023479E+005  1.0628628791E+041
  1.4790020673E+005  1.0628628791E+041
  1.4960023663E+005  1.0628628791E+041
  1.5130026275E+005  1.0573527870E+041
  1.5300030349E+005  1.0573527870E+041
  1.5470016480E+005  1.0573527870E+041
  1.5640031632E+005  1.0573527870E+041
  1.5810027507E+005  1.0573527870E+041
  1.5980019586E+005  1.0573527870E+041
  1.6150027397E+005  1.0449245489E+041
  1.6320017528E+005  1.0449245489E+041
  1.6490023690E+005  1.0449245489E+041
  1.6660028802E+005  1.0449245489E+041
  1.6830031614E+005  1.0449245489E+041
  1.7000021946E+005  1.0333735860E+041
  1.7170032417E+005  1.0333735860E+041
  1.7340031660E+005  1.0333735860E+041
  1.7510020064E+005  1.0333735860E+041
  1.7680025903E+005  1.0333735860E+041
  1.7850018587E+005  1.0333735860E+041
  1.8020030479E+005  1.0241289110E+041
  1.8190026675E+005  1.0241289110E+041
  1.8360025675E+005  1.0241289110E+041
  1.8530025416E+005  1.0241289110E+041
  1.8700026338E+005  1.0241289110E+041
  1.8870024863E+005  1.0241289110E+041
  1.9040021142E+005  1.0118745020E+041
  1.9210031282E+005  1.0118745020E+041
  1.9380022312E+005  1.0118745020E+041
  1.9550031056E+005  1.0118745020E+041
  1.9720021002E+005  1.0118745020E+041
  1.9890025789E+005  1.0118745020E+041
  2.0060030784E+005  1.0068876373E+041
  2.0230019008E+005  1.0068876373E+041
  2.0400027280E+005  1.0068876373E+041
  2.0570022237E+005  1.0068876373E+041
  2.0740019917E+005  1.0068876373E+041
  2.0910022608E+005  1.0068876373E+041
  2.1080027349E+005  9.8957460080E+040
  2.1250018523E+005  9.8957460080E+040
  2.1420027272E+005  9.8957460080E+040
  2.1590021923E+005  9.8957460080E+040
  2.1760018390E+005  9.8957460080E+040
  2.1930031516E+005  9.8957460080E+040
  2.2100029102E+005  9.8459071494E+040
  2.2270023825E+005  9.8459071494E+040
  2.2440017618E+005  9.8459071494E+040
  2.2610027063E+005  9.8459071494E+040
  2.2780017551E+005  9.8459071494E+040
  2.2950024051E+005  9.8459071494E+040
  2.3120028754E+005  9.6381320512E+040
  2.3290016702E+005  9.6381320512E+040
  2.3460022078E+005  9.6381320512E+040
  2.3630027409E+005  9.6381320512E+040
  2.3800018746E+005  9.6381320512E+040
  2.3970028712E+005  9.6381320512E+040
  2.4140026516E+005  9.4878741302E+040
  2.4310027416E+005  9.4878741302E+040
  2.4480029940E+005  9.4878741302E+040
  2.4650019252E+005  9.4878741302E+040
  2.4820025814E+005  9.4878741302E+040
  2.4990018417E+005  9.4878741302E+040
  2.5160028756E+005  9.6363558208E+040
  2.5330021769E+005  9.6363558208E+040
  2.5500032407E+005  9.6363558208E+040
  2.5670025303E+005  9.6363558208E+040
  2.5840017417E+005  9.6363558208E+040
  2.6010024176E+005  9.3234597944E+040
  2.6180028954E+005  9.3234597944E+040
  2.6350017097E+005  9.3234597944E+040
  2.6520020960E+005  9.3234597944E+040
  2.6690024996E+005  9.3234597944E+040
  2.6860028613E+005  9.3234597944E+040
  2.7030016735E+005  9.3241784881E+040
  2.7200024039E+005  9.3241784881E+040
  2.7370016842E+005  9.3241784881E+040
  2.7540029538E+005  9.3241784881E+040
  2.7710028431E+005  9.3241784881E+040
  2.7880028882E+005  9.3241784881E+040
  2.8050016581E+005  9.2564190645E+040
  2.8220021053E+005  9.2564190645E+040
  2.8390027000E+005  9.2564190645E+040
  2.8560017727E+005  9.2564190645E+040
  2.8730025204E+005  9.2564190645E+040
  2.8900016893E+005  9.2564190645E+040
  2.9070023349E+005  9.2009345298E+040
  2.9240028986E+005  9.2009345298E+040
  2.9410016483E+005  9.2009345298E+040
  2.9580019761E+005  9.2009345298E+040
  2.9750023130E+005  9.2009345298E+040
  2.9920024694E+005  9.2009345298E+040
  3.0090027062E+005  8.9901665027E+040
  3.0260029665E+005  8.9901665027E+040
  3.0430016939E+005  8.9901665027E+040
  3.0600023152E+005  8.9901665027E+040
  3.0770030646E+005  8.9901665027E+040
  3.0940025047E+005  8.9901665027E+040
  3.1110022419E+005  8.9544382092E+040
  3.1280021549E+005  8.9544382092E+040
  3.1450022520E+005  8.9544382092E+040
  3.1620024267E+005  8.9544382092E+040
  3.1790027862E+005  8.9544382092E+040
  3.1960032425E+005  8.9544382092E+040
  3.2130021183E+005  8.8339502968E+040
  3.2300026014E+005  8.8339502968E+040
  3.2470029235E+005  8.8339502968E+040
  3.2640032581E+005  8.8339502968E+040
  3.2810018075E+005  8.8339502968E+040
  3.2980019089E+005  8.8339502968E+040
  3.3150020026E+005  8.7908125180E+040
  3.3320020000E+005  8.7908125180E+040
  3.3490021074E+005  8.7908125180E+040
  3.3660022467E+005  8.7908125180E+040
  3.3830024325E+005  8.7908125180E+040
  3.4000028501E+005  8.5540442720E+040
  3.4170018483E+005  8.5540442720E+040
  3.4340028221E+005  8.5540442720E+040
  3.4510023058E+005  8.5540442720E+040
  3.4680019729E+005  8.5540442720E+040
  3.4850018118E+005  8.5540442720E+040
  3.5020017437E+005  8.5714545398E+040
  3.5190019049E+005  8.5714545398E+040
  3.5360020606E+005  8.5714545398E+040
  3.5530022501E+005  8.5714545398E+040
  3.5700024703E+005  8.5714545398E+040
  3.5870025532E+005  8.5714545398E+040
  3.6040026002E+005  8.5178537690E+040
  3.6210025138E+005  8.5178537690E+040
  3.6380023888E+005  8.5178537690E+040
  3.6550022803E+005  8.5178537690E+040
  3.6720021425E+005  8.5178537690E+040
  3.6890020299E+005  8.5178537690E+040
  3.7060019074E+005  8.4447613240E+040
  3.7230019744E+005  8.4447613240E+040
  3.7400022509E+005  8.4447613240E+040
  3.7570027239E+005  8.4447613240E+040
  3.7740018247E+005  8.4447613240E+040
  3.7910026727E+005  8.4447613240E+040
  3.8080021096E+005  8.2541792867E+040
  3.8250017434E+005  8.2541792867E+040
  3.8420030508E+005  8.2541792867E+040
  3.8590029064E+005  8.2541792867E+040
  3.8760027726E+005  8.2541792867E+040
  3.8930027119E+005  8.2541792867E+040
  3.9100026215E+005  8.2671464645E+040
  3.9270024169E+005  8.2671464645E+040
  3.9440021634E+005  8.2671464645E+040
  3.9610018219E+005  8.2671464645E+040
  3.9780031622E+005  8.2671464645E+040
  3.9950027949E+005  8.2671464645E+040
  4.0120023797E+005  8.1421548187E+040
  4.0290020576E+005  8.1421548187E+040
  4.0460017636E+005  8.1421548187E+040
  4.0630016655E+005  8.1421548187E+040
  4.0800017385E+005  8.1421548187E+040
  4.0970019437E+005  8.1421548187E+040
  4.1140024391E+005  8.1002112086E+040
  4.1310030904E+005  8.1002112086E+040
  4.1480022934E+005  8.1002112086E+040
  4.1650032390E+005  8.1002112086E+040
  4.1820026611E+005  8.1002112086E+040
  4.1990022129E+005  8.1002112086E+040
  4.2160018121E+005  8.0057825721E+040
  4.2330030837E+005  8.0057825721E+040
  4.2500026412E+005  8.0057825721E+040
  4.2670021482E+005  8.0057825721E+040
  4.2840016614E+005  8.0057825721E+040
  4.3010026896E+005  8.0030661974E+040
  4.3180021053E+005  8.0030661974E+040
  4.3350030973E+005  8.0030661974E+040
  4.3520024655E+005  8.0030661974E+040
  4.3690019560E+005  8.0030661974E+040
  4.3860030873E+005  8.0030661974E+040
  4.4030027453E+005  7.8430341988E+040
  4.4200025661E+005  7.8430341988E+040
  4.4370026023E+005  7.8430341988E+040
  4.4540028656E+005  7.8430341988E+040
  4.4710032451E+005  7.8430341988E+040
  4.4880021633E+005  7.8430341988E+040
  4.5050028255E+005  7.7997306336E+040
  4.5220019922E+005  7.7997306336E+040
  4.5390029217E+005  7.7997306336E+040
  4.5560021642E+005  7.7997306336E+040
  4.5730031358E+005  7.7997306336E+040
  4.5900024027E+005  7.7997306336E+040
  4.6070016486E+005  7.6844438787E+040
  4.6240024911E+005  7.6844438787E+040
  4.6410032410E+005  7.6844438787E+040
  4.6580023653E+005  7.6844438787E+040
  4.6750031326E+005  7.6844438787E+040
  4.6920022920E+005  7.6844438787E+040
  4.7090031150E+005  7.6062484516E+040
  4.7260023657E+005  7.6062484516E+040
  4.7430018133E+005  7.6062484516E+040
  4.7600030491E+005  7.6062484516E+040
  4.7770028453E+005  7.6062484516E+040
  4.7940028150E+005  7.6062484516E+040
  4.8110028929E+005  7.6495650477E+040
  4.8280032154E+005  7.6495650477E+040
  4.8450019689E+005  7.6495650477E+040
  4.8620024803E+005  7.6495650477E+040
  4.8790030592E+005  7.6495650477E+040
  4.8960020219E+005  7.6495650477E+040
  4.9130026873E+005  7.4721366740E+040
  4.9300016671E+005  7.4721366740E+040
  4.9470022290E+005  7.4721366740E+040
  4.9640027531E+005  7.4721366740E+040
  4.9810032298E+005  7.4721366740E+040
  4.9980021227E+005  7.4721366740E+040
  5.0150025775E+005  7.3716912577E+040
  5.0320030995E+005  7.3716912577E+040
  5.0490020305E+005  7.3716912577E+040
  5.0660026923E+005  7.3716912577E+040
  5.0830019171E+005  7.3716912577E+040
  5.1000028633E+005  7.2754082606E+040
  5.1170023759E+005  7.2754082606E+040
  5.1340020780E+005  7.2754082606E+040
  5.1510019303E+005  7.2754082606E+040
  5.1680019367E+005  7.2754082606E+040
  5.1850020194E+005  7.2754082606E+040
  5.2020022080E+005  7.2719327791E+040
  5.2190024817E+005  7.2719327791E+040
  5.2360027993E+005  7.2719327791E+040
  5.2530031418E+005  7.2719327791E+040
  5.2700017508E+005  7.2719327791E+040
  5.2870020321E+005  7.2719327791E+040
  5.3040022444E+005  7.1191990200E+040
  5.3210024485E+005  7.1191990200E+040
  5.3380026573E+005  7.1191990200E+040
  5.3550028299E+005  7.1191990200E+040
  5.3720030818E+005  7.1191990200E+040
  5.3890017777E+005  7.1191990200E+040
  5.4060021710E+005  7.1810461559E+040
  5.4230027296E+005  7.1810461559E+040
  5.4400017779E+005  7.1810461559E+040
  5.4570026910E+005  7.1810461559E+040
  5.4740021168E+005  7.1810461559E+040
  5.4910016586E+005  7.1810461559E+040
  5.5080029812E+005  6.9791828158E+040
  5.5250027389E+005  6.9791828158E+040
  5.5420026738E+005  6.9791828158E+040
  5.5590026216E+005  6.9791828158E+040
  5.5760025995E+005  6.9791828158E+040
  5.5930025903E+005  6.9791828158E+040
  5.6100025319E+005  7.0318064268E+040
  5.6270024973E+005  7.0318064268E+040
  5.6440024163E+005  7.0318064268E+040
