   0.000000000E+00  -6.000657010E+50   2.999151591E+50   7.277759967E+43  -3.001504692E+50   0.000000000E+00
   1.700076560E+03  -1.254986042E+50   1.038227291E+50   8.284973441E+49   6.117385933E+49   3.613243285E+50
   3.400036638E+03  -1.205377361E+50   1.011188825E+50   8.097806487E+49   6.155921124E+49   3.617096804E+50
   5.100043432E+03  -1.204549099E+50   1.025569472E+50   7.959161332E+49   6.169365061E+49   3.618441198E+50
   6.800160306E+03  -1.199268891E+50   1.033728156E+50   7.834766663E+49   6.179359313E+49   3.619440623E+50
   8.500111387E+03  -1.200342754E+50   1.047457800E+50   7.714010048E+49   6.185160516E+49   3.620020743E+50
   1.020009046E+04  -1.195965758E+50   1.055382659E+50   7.593790159E+49   6.187959169E+49   3.620300609E+50
   1.190010828E+04  -1.196870324E+50   1.068715788E+50   7.472166658E+49   6.190621295E+49   3.620566821E+50
   1.360012989E+04  -1.197131730E+50   1.081571801E+50   7.349467113E+49   6.193867829E+49   3.620891475E+50
   1.530011730E+04  -1.199529699E+50   1.096293405E+50   7.228965711E+49   6.196602773E+49   3.621164969E+50
   1.700014309E+04  -1.199113905E+50   1.107388385E+50   7.115499243E+49   6.198244036E+49   3.621329095E+50
   1.870007766E+04  -1.194722343E+50   1.113717825E+50   7.009749692E+49   6.199704515E+49   3.621475143E+50
   2.040004839E+04  -1.193807505E+50   1.123054115E+50   6.908494852E+49   6.200960959E+49   3.621600788E+50
   2.210006094E+04  -1.193854473E+50   1.133092657E+50   6.809613877E+49   6.201995721E+49   3.621704264E+50
   2.380011286E+04  -1.193956448E+50   1.142938604E+50   6.712886340E+49   6.202707895E+49   3.621775481E+50
   2.550015703E+04  -1.195295068E+50   1.153824993E+50   6.618332833E+49   6.203632082E+49   3.621867900E+50
   2.720002709E+04  -1.196248781E+50   1.164142904E+50   6.525970301E+49   6.204911530E+49   3.621995845E+50
   2.890004234E+04  -1.196115776E+50   1.173074500E+50   6.436457341E+49   6.206044578E+49   3.622109150E+50
   3.060003281E+04  -1.195983055E+50   1.181656358E+50   6.350567588E+49   6.207300617E+49   3.622234754E+50
   3.230015427E+04  -1.195375452E+50   1.189435618E+50   6.268515106E+49   6.209116759E+49   3.622416368E+50
   3.400007894E+04  -1.195296406E+50   1.197354771E+50   6.190453261E+49   6.211036908E+49   3.622608383E+50
   3.570012513E+04  -1.196083975E+50   1.205750801E+50   6.116047222E+49   6.212715487E+49   3.622776241E+50
   3.740012157E+04  -1.196479367E+50   1.213397295E+50   6.045080766E+49   6.214260049E+49   3.622930697E+50
   3.910010491E+04  -1.196011315E+50   1.219835605E+50   5.977481361E+49   6.215724260E+49   3.623077118E+50
   4.080014001E+04  -1.194897892E+50   1.225290307E+50   5.913043854E+49   6.216968001E+49   3.623201492E+50
   4.250000461E+04  -1.194379546E+50   1.231045955E+50   5.851250510E+49   6.217914596E+49   3.623296151E+50
   4.420009571E+04  -1.193648737E+50   1.236370644E+50   5.791710962E+49   6.218930037E+49   3.623397696E+50
   4.590007006E+04  -1.193453089E+50   1.242013514E+50   5.734464363E+49   6.220068615E+49   3.623511553E+50
   4.760012902E+04  -1.193054260E+50   1.247234767E+50   5.679432528E+49   6.221237599E+49   3.623628452E+50
   4.930004515E+04  -1.192655512E+50   1.252248689E+50   5.626362220E+49   6.222293997E+49   3.623734092E+50
   5.100002580E+04  -1.192908399E+50   1.257721545E+50   5.575018070E+49   6.223149529E+49   3.623819645E+50
   5.270001458E+04  -1.192607978E+50   1.262474291E+50   5.525353389E+49   6.224016515E+49   3.623906343E+50
   5.440000737E+04  -1.193002414E+50   1.267746472E+50   5.477560512E+49   6.225001092E+49   3.624004801E+50
   5.610003434E+04  -1.193426746E+50   1.272861559E+50   5.431825474E+49   6.226173607E+49   3.624122053E+50
   5.780001948E+04  -1.193591469E+50   1.277531554E+50   5.388043285E+49   6.227444138E+49   3.624249106E+50
   5.950006034E+04  -1.193786303E+50   1.282052511E+50   5.345980429E+49   6.228642504E+49   3.624368942E+50
   6.120013310E+04  -1.193826615E+50   1.286253360E+50   5.305410516E+49   6.229677966E+49   3.624472488E+50
   6.290010854E+04  -1.193706867E+50   1.290134103E+50   5.266315031E+49   6.230587392E+49   3.624563431E+50
   6.460003776E+04  -1.193103113E+50   1.293388041E+50   5.228586989E+49   6.231436270E+49   3.624648319E+50
   6.630003767E+04  -1.192629756E+50   1.296649114E+50   5.192065619E+49   6.232259194E+49   3.624730611E+50
   6.800013051E+04  -1.192209797E+50   1.299853680E+50   5.156682594E+49   6.233121429E+49   3.624816835E+50
   6.970009900E+04  -1.191778488E+50   1.302947239E+50   5.122347252E+49   6.234034763E+49   3.624908168E+50
   7.140013680E+04  -1.191682632E+50   1.306280284E+50   5.088949002E+49   6.234925517E+49   3.624997244E+50
   7.310005498E+04  -1.191612786E+50   1.309530830E+50   5.056558059E+49   6.235738496E+49   3.625078541E+50
   7.480006726E+04  -1.191536594E+50   1.312659337E+50   5.025281088E+49   6.236508526E+49   3.625155544E+50
   7.650012044E+04  -1.191564470E+50   1.315779704E+50   4.995162798E+49   6.237315136E+49   3.625236205E+50
   7.820003229E+04  -1.191632870E+50   1.318833226E+50   4.966132825E+49   6.238136392E+49   3.625318331E+50
   7.990004712E+04  -1.192136934E+50   1.322242098E+50   4.937934179E+49   6.238985812E+49   3.625403273E+50
   8.160013141E+04  -1.192291539E+50   1.325228471E+50   4.910524437E+49   6.239893753E+49   3.625494067E+50
   8.330003050E+04  -1.192320242E+50   1.328005325E+50   4.883937431E+49   6.240788263E+49   3.625583518E+50
   8.500012016E+04  -1.192244515E+50   1.330607636E+50   4.858088299E+49   6.241719509E+49   3.625676643E+50
   8.670002291E+04  -1.192139649E+50   1.333075755E+50   4.833211258E+49   6.242572314E+49   3.625761923E+50
   8.840016807E+04  -1.191904818E+50   1.335326323E+50   4.809128267E+49   6.243343319E+49   3.625839024E+50
   9.010015396E+04  -1.191299652E+50   1.337124726E+50   4.785877902E+49   6.244128643E+49   3.625917556E+50
   9.180002392E+04  -1.191077357E+50   1.339233148E+50   4.763248914E+49   6.244806828E+49   3.625985375E+50
   9.350008444E+04  -1.190627827E+50   1.341071253E+50   4.741043457E+49   6.245477724E+49   3.626052464E+50
   9.520008476E+04  -1.190593630E+50   1.343264792E+50   4.719438275E+49   6.246149899E+49   3.626119682E+50
   9.690010498E+04  -1.190647862E+50   1.345488463E+50   4.698383461E+49   6.246789464E+49   3.626183638E+50
   9.860001255E+04  -1.190558189E+50   1.347526268E+50   4.677835140E+49   6.247515924E+49   3.626256284E+50
   1.003001340E+05  -1.190666416E+50   1.349705751E+50   4.657868048E+49   6.248261395E+49   3.626330831E+50
   1.020001260E+05  -1.190637728E+50   1.351684842E+50   4.638540337E+49   6.249011474E+49   3.626405839E+50
   1.037001051E+05  -1.190940356E+50   1.353925657E+50   4.619990082E+49   6.249843088E+49   3.626489001E+50
   1.054001704E+05  -1.191193577E+50   1.356076352E+50   4.601872748E+49   6.250700497E+49   3.626574742E+50
   1.071000553E+05  -1.191161848E+50   1.357919407E+50   4.583967952E+49   6.251543541E+49   3.626659046E+50
   1.088000028E+05  -1.191123051E+50   1.359709303E+50   4.566494256E+49   6.252356780E+49   3.626740370E+50
   1.105000745E+05  -1.190966206E+50   1.361311521E+50   4.549659320E+49   6.253112473E+49   3.626815939E+50
   1.122000847E+05  -1.190620609E+50   1.362647179E+50   4.533567051E+49   6.253832751E+49   3.626887967E+50
   1.139000447E+05  -1.190407627E+50   1.364043997E+50   4.518119255E+49   6.254482950E+49   3.626952987E+50
   1.156000315E+05  -1.190069910E+50   1.365280878E+50   4.503017949E+49   6.255127630E+49   3.627017455E+50
   1.173000077E+05  -1.189749552E+50   1.366509474E+50   4.488147605E+49   6.255746834E+49   3.627079375E+50
   1.190000785E+05  -1.189737313E+50   1.368009753E+50   4.473618578E+49   6.256342981E+49   3.627138990E+50
   1.207000383E+05  -1.189715974E+50   1.369465379E+50   4.459502493E+49   6.256996547E+49   3.627204347E+50
   1.224000251E+05  -1.189725374E+50   1.370929311E+50   4.445639863E+49   6.257679238E+49   3.627272616E+50
   1.241000605E+05  -1.189703198E+50   1.372321942E+50   4.432122007E+49   6.258309445E+49   3.627335636E+50
   1.258001282E+05  -1.189807016E+50   1.373793342E+50   4.419138004E+49   6.259001268E+49   3.627404819E+50
   1.275000192E+05  -1.190028811E+50   1.375362158E+50   4.406436701E+49   6.259770169E+49   3.627481709E+50
   1.292000505E+05  -1.190146212E+50   1.376817568E+50   4.393812880E+49   6.260526433E+49   3.627557335E+50
   1.309000561E+05  -1.190224048E+50   1.378205928E+50   4.381451638E+49   6.261270439E+49   3.627631736E+50
   1.326001386E+05  -1.190119077E+50   1.379365126E+50   4.369523457E+49   6.261983948E+49   3.627703087E+50
   1.343001620E+05  -1.189935007E+50   1.380405578E+50   4.357978607E+49   6.262684319E+49   3.627773124E+50
   1.360001165E+05  -1.189686548E+50   1.381358293E+50   4.346644489E+49   6.263361933E+49   3.627840885E+50
