   0.544000074E+05   0.500000000E+04  -0.857275451E+01  -0.654001889E+01  -0.775042757E+01  -0.847403335E+01  -0.875083624E+01  -0.886827855E+01  -0.746937947E+01  -0.752170641E+01  -0.826659104E+01  -0.881275451E+01  -0.925955740E+01
   0.561000343E+05   0.500000000E+04  -0.857270532E+01  -0.653996970E+01  -0.775037838E+01  -0.847398416E+01  -0.875078705E+01  -0.886822936E+01  -0.746933028E+01  -0.752165722E+01  -0.826654185E+01  -0.881270532E+01  -0.925950821E+01
   0.578000195E+05   0.500000000E+04  -0.857287734E+01  -0.654014173E+01  -0.775055040E+01  -0.847415619E+01  -0.875095908E+01  -0.886840139E+01  -0.746950231E+01  -0.752182925E+01  -0.826671387E+01  -0.881287734E+01  -0.925968023E+01
   0.595000603E+05   0.500000000E+04  -0.857323422E+01  -0.654049861E+01  -0.775090728E+01  -0.847451307E+01  -0.875131596E+01  -0.886875827E+01  -0.746985919E+01  -0.752218613E+01  -0.826707075E+01  -0.881323422E+01  -0.926003711E+01
   0.612001331E+05   0.500000000E+04  -0.857533713E+01  -0.654260151E+01  -0.775301019E+01  -0.847661597E+01  -0.875341886E+01  -0.887086118E+01  -0.747196209E+01  -0.752428903E+01  -0.826917366E+01  -0.881533713E+01  -0.926214002E+01
   0.629001085E+05   0.500000000E+04  -0.857614982E+01  -0.654341420E+01  -0.775382288E+01  -0.847742866E+01  -0.875423155E+01  -0.887167387E+01  -0.747277478E+01  -0.752510172E+01  -0.826998635E+01  -0.881614982E+01  -0.926295271E+01
   0.646000378E+05   0.500000000E+04  -0.857659433E+01  -0.654385872E+01  -0.775426739E+01  -0.847787318E+01  -0.875467607E+01  -0.887211838E+01  -0.747321930E+01  -0.752554624E+01  -0.827043086E+01  -0.881659433E+01  -0.926339723E+01
   0.663000377E+05   0.500000000E+04  -0.857697458E+01  -0.654423897E+01  -0.775464764E+01  -0.847825343E+01  -0.875505632E+01  -0.887249863E+01  -0.747359955E+01  -0.752592649E+01  -0.827081111E+01  -0.881697458E+01  -0.926377747E+01
   0.680001305E+05   0.500000000E+04  -0.857735374E+01  -0.654461812E+01  -0.775502680E+01  -0.847863258E+01  -0.875543547E+01  -0.887287779E+01  -0.747397870E+01  -0.752630564E+01  -0.827119027E+01  -0.881735374E+01  -0.926415663E+01
   0.697000990E+05   0.500000000E+04  -0.857773834E+01  -0.654500272E+01  -0.775541140E+01  -0.847901718E+01  -0.875582007E+01  -0.887326238E+01  -0.747436330E+01  -0.752669024E+01  -0.827157487E+01  -0.881773834E+01  -0.926454123E+01
   0.714001368E+05   0.500000000E+04  -0.858059537E+01  -0.654785975E+01  -0.775826843E+01  -0.848187421E+01  -0.875867710E+01  -0.887611941E+01  -0.747722033E+01  -0.752954727E+01  -0.827443190E+01  -0.882059537E+01  -0.926739826E+01
   0.731000550E+05   0.500000000E+04  -0.857934589E+01  -0.654661027E+01  -0.775701895E+01  -0.848062473E+01  -0.875742762E+01  -0.887486993E+01  -0.747597085E+01  -0.752829779E+01  -0.827318242E+01  -0.881934589E+01  -0.926614878E+01
   0.748000673E+05   0.500000000E+04  -0.857846025E+01  -0.654572464E+01  -0.775613331E+01  -0.847973909E+01  -0.875654199E+01  -0.887398430E+01  -0.747508522E+01  -0.752741215E+01  -0.827229678E+01  -0.881846025E+01  -0.926526314E+01
   0.765001204E+05   0.500000000E+04  -0.857780470E+01  -0.654506909E+01  -0.775547776E+01  -0.847908354E+01  -0.875588644E+01  -0.887332875E+01  -0.747442967E+01  -0.752675660E+01  -0.827164123E+01  -0.881780470E+01  -0.926460759E+01
   0.782000323E+05   0.500000000E+04  -0.857730131E+01  -0.654456569E+01  -0.775497437E+01  -0.847858015E+01  -0.875538304E+01  -0.887282535E+01  -0.747392627E+01  -0.752625321E+01  -0.827113784E+01  -0.881730131E+01  -0.926410420E+01
   0.799000471E+05   0.500000000E+04  -0.857691782E+01  -0.654418220E+01  -0.775459088E+01  -0.847819666E+01  -0.875499955E+01  -0.887244186E+01  -0.747354278E+01  -0.752586972E+01  -0.827075435E+01  -0.881691782E+01  -0.926372071E+01
   0.816001314E+05   0.500000000E+04  -0.855812364E+01  -0.652538803E+01  -0.773579670E+01  -0.845940249E+01  -0.873620538E+01  -0.885364769E+01  -0.745474861E+01  -0.750707555E+01  -0.825196017E+01  -0.879812364E+01  -0.924492654E+01
   0.833000305E+05   0.500000000E+04  -0.855784409E+01  -0.652510848E+01  -0.773551716E+01  -0.845912294E+01  -0.873592583E+01  -0.885336814E+01  -0.745446906E+01  -0.750679600E+01  -0.825168062E+01  -0.879784409E+01  -0.924464699E+01
   0.850001202E+05   0.500000000E+04  -0.855799751E+01  -0.652526190E+01  -0.773567057E+01  -0.845927636E+01  -0.873607925E+01  -0.885352156E+01  -0.745462248E+01  -0.750694942E+01  -0.825183404E+01  -0.879799751E+01  -0.924480040E+01
   0.867000229E+05   0.500000000E+04  -0.855824688E+01  -0.652551127E+01  -0.773591994E+01  -0.845952572E+01  -0.873632862E+01  -0.885377093E+01  -0.745487185E+01  -0.750719878E+01  -0.825208341E+01  -0.879824688E+01  -0.924504977E+01
   0.884001681E+05   0.500000000E+04  -0.855852092E+01  -0.652578531E+01  -0.773619398E+01  -0.845979977E+01  -0.873660266E+01  -0.885404497E+01  -0.745514589E+01  -0.750747283E+01  -0.825235745E+01  -0.879852092E+01  -0.924532381E+01
   0.901001540E+05   0.500000000E+04  -0.856508925E+01  -0.653235364E+01  -0.774276231E+01  -0.846636809E+01  -0.874317099E+01  -0.886061330E+01  -0.746171422E+01  -0.751404115E+01  -0.825892578E+01  -0.880508925E+01  -0.925189214E+01
   0.918000239E+05   0.500000000E+04  -0.856451416E+01  -0.653177854E+01  -0.774218722E+01  -0.846579300E+01  -0.874259589E+01  -0.886003820E+01  -0.746113912E+01  -0.751346606E+01  -0.825835069E+01  -0.880451416E+01  -0.925131705E+01
   0.935000844E+05   0.500000000E+04  -0.856351499E+01  -0.653077938E+01  -0.774118805E+01  -0.846479384E+01  -0.874159673E+01  -0.885903904E+01  -0.746013996E+01  -0.751246690E+01  -0.825735152E+01  -0.880351499E+01  -0.925031788E+01
   0.952000848E+05   0.500000000E+04  -0.856257674E+01  -0.652984112E+01  -0.774024980E+01  -0.846385558E+01  -0.874065847E+01  -0.885810078E+01  -0.745920170E+01  -0.751152864E+01  -0.825641327E+01  -0.880257674E+01  -0.924937963E+01
   0.969001050E+05   0.500000000E+04  -0.856185320E+01  -0.652911759E+01  -0.773952626E+01  -0.846313204E+01  -0.873993494E+01  -0.885737725E+01  -0.745847817E+01  -0.751080511E+01  -0.825568973E+01  -0.880185320E+01  -0.924865609E+01
   0.986000125E+05   0.500000000E+04  -0.856132806E+01  -0.652859245E+01  -0.773900112E+01  -0.846260691E+01  -0.873940980E+01  -0.885685211E+01  -0.745795303E+01  -0.751027997E+01  -0.825516459E+01  -0.880132806E+01  -0.924813095E+01
   0.100300134E+06   0.500000000E+04  -0.856420517E+01  -0.653146956E+01  -0.774187824E+01  -0.846548402E+01  -0.874228691E+01  -0.885972922E+01  -0.746083014E+01  -0.751315708E+01  -0.825804170E+01  -0.880420517E+01  -0.925100807E+01
   0.102000126E+06   0.500000000E+04  -0.856539110E+01  -0.653265549E+01  -0.774306416E+01  -0.846666995E+01  -0.874347284E+01  -0.886091515E+01  -0.746201607E+01  -0.751434301E+01  -0.825922763E+01  -0.880539110E+01  -0.925219399E+01
   0.103700105E+06   0.500000000E+04  -0.856496761E+01  -0.653223199E+01  -0.774264067E+01  -0.846624645E+01  -0.874304934E+01  -0.886049165E+01  -0.746159257E+01  -0.751391951E+01  -0.825880414E+01  -0.880496761E+01  -0.925177050E+01
   0.105400170E+06   0.500000000E+04  -0.856460947E+01  -0.653187386E+01  -0.774228253E+01  -0.846588831E+01  -0.874269120E+01  -0.886013352E+01  -0.746123443E+01  -0.751356137E+01  -0.825844600E+01  -0.880460947E+01  -0.925141236E+01
   0.107100055E+06   0.500000000E+04  -0.856432732E+01  -0.653159171E+01  -0.774200038E+01  -0.846560617E+01  -0.874240906E+01  -0.885985137E+01  -0.746095229E+01  -0.751327923E+01  -0.825816385E+01  -0.880432732E+01  -0.925113021E+01
   0.108800003E+06   0.500000000E+04  -0.856410827E+01  -0.653137266E+01  -0.774178133E+01  -0.846538711E+01  -0.874219001E+01  -0.885963232E+01  -0.746073324E+01  -0.751306018E+01  -0.825794480E+01  -0.880410827E+01  -0.925091116E+01
   0.110500074E+06   0.500000000E+04  -0.856139297E+01  -0.652865736E+01  -0.773906603E+01  -0.846267181E+01  -0.873947470E+01  -0.885691702E+01  -0.745801793E+01  -0.751034487E+01  -0.825522950E+01  -0.880139297E+01  -0.924819586E+01
   0.112200085E+06   0.500000000E+04  -0.856208715E+01  -0.652935154E+01  -0.773976021E+01  -0.846336599E+01  -0.874016888E+01  -0.885761120E+01  -0.745871211E+01  -0.751103905E+01  -0.825592368E+01  -0.880208715E+01  -0.924889004E+01
   0.113900045E+06   0.500000000E+04  -0.856198087E+01  -0.652924526E+01  -0.773965394E+01  -0.846325972E+01  -0.874006261E+01  -0.885750492E+01  -0.745860584E+01  -0.751093278E+01  -0.825581741E+01  -0.880198087E+01  -0.924878377E+01
   0.115600031E+06   0.500000000E+04  -0.856182412E+01  -0.652908851E+01  -0.773949718E+01  -0.846310296E+01  -0.873990585E+01  -0.885734817E+01  -0.745844908E+01  -0.751077602E+01  -0.825566065E+01  -0.880182412E+01  -0.924862701E+01
   0.117300008E+06   0.500000000E+04  -0.856170993E+01  -0.652897431E+01  -0.773938299E+01  -0.846298877E+01  -0.873979166E+01  -0.885723397E+01  -0.745833489E+01  -0.751066183E+01  -0.825554646E+01  -0.880170993E+01  -0.924851282E+01
   0.119000079E+06   0.500000000E+04  -0.856164189E+01  -0.652890628E+01  -0.773931495E+01  -0.846292073E+01  -0.873972363E+01  -0.885716594E+01  -0.745826686E+01  -0.751059380E+01  -0.825547842E+01  -0.880164189E+01  -0.924844478E+01
   0.120700038E+06   0.500000000E+04  -0.856148963E+01  -0.652875401E+01  -0.773916269E+01  -0.846276847E+01  -0.873957136E+01  -0.885701367E+01  -0.745811459E+01  -0.751044153E+01  -0.825532616E+01  -0.880148963E+01  -0.924829252E+01
   0.122400025E+06   0.500000000E+04  -0.855921340E+01  -0.652647779E+01  -0.773688646E+01  -0.846049224E+01  -0.873729513E+01  -0.885473745E+01  -0.745583837E+01  -0.750816530E+01  -0.825304993E+01  -0.879921340E+01  -0.924601629E+01
   0.124100060E+06   0.500000000E+04  -0.855826570E+01  -0.652553009E+01  -0.773593877E+01  -0.845954455E+01  -0.873634744E+01  -0.885378975E+01  -0.745489067E+01  -0.750721761E+01  -0.825210224E+01  -0.879826570E+01  -0.924506860E+01
   0.125800128E+06   0.500000000E+04  -0.855762634E+01  -0.652489072E+01  -0.773529940E+01  -0.845890518E+01  -0.873570807E+01  -0.885315039E+01  -0.745425130E+01  -0.750657824E+01  -0.825146287E+01  -0.879762634E+01  -0.924442923E+01
   0.127500019E+06   0.500000000E+04  -0.855715054E+01  -0.652441493E+01  -0.773482360E+01  -0.845842938E+01  -0.873523227E+01  -0.885267459E+01  -0.745377550E+01  -0.750610244E+01  -0.825098707E+01  -0.879715054E+01  -0.924395343E+01
   0.129200051E+06   0.500000000E+04  -0.855678661E+01  -0.652405100E+01  -0.773445967E+01  -0.845806546E+01  -0.873486835E+01  -0.885231066E+01  -0.745341158E+01  -0.750573852E+01  -0.825062314E+01  -0.879678661E+01  -0.924358950E+01
   0.130900056E+06   0.500000000E+04  -0.856249831E+01  -0.652976269E+01  -0.774017137E+01  -0.846377715E+01  -0.874058004E+01  -0.885802236E+01  -0.745912327E+01  -0.751145021E+01  -0.825633484E+01  -0.880249831E+01  -0.924930120E+01
   0.132600139E+06   0.500000000E+04  -0.856242684E+01  -0.652969123E+01  -0.774009990E+01  -0.846370569E+01  -0.874050858E+01  -0.885795089E+01  -0.745905181E+01  -0.751137875E+01  -0.825626337E+01  -0.880242684E+01  -0.924922974E+01
   0.134300162E+06   0.500000000E+04  -0.856097710E+01  -0.652824149E+01  -0.773865016E+01  -0.846225595E+01  -0.873905884E+01  -0.885650115E+01  -0.745760207E+01  -0.750992901E+01  -0.825481363E+01  -0.880097710E+01  -0.924777999E+01
   0.136000117E+06   0.500000000E+04  -0.855968274E+01  -0.652694712E+01  -0.773735580E+01  -0.846096158E+01  -0.873776447E+01  -0.885520678E+01  -0.745630770E+01  -0.750863464E+01  -0.825351927E+01  -0.879968274E+01  -0.924648563E+01
   0.137700019E+06   0.500000000E+04  -0.855864466E+01  -0.652590905E+01  -0.773631772E+01  -0.845992350E+01  -0.873672639E+01  -0.885416871E+01  -0.745526962E+01  -0.750759656E+01  -0.825248119E+01  -0.879864466E+01  -0.924544755E+01
   0.139400078E+06   0.500000000E+04  -0.855781739E+01  -0.652508177E+01  -0.773549045E+01  -0.845909623E+01  -0.873589912E+01  -0.885334143E+01  -0.745444235E+01  -0.750676929E+01  -0.825165392E+01  -0.879781739E+01  -0.924462028E+01
   0.141100097E+06   0.500000000E+04  -0.855466755E+01  -0.652193194E+01  -0.773234061E+01  -0.845594640E+01  -0.873274929E+01  -0.885019160E+01  -0.745129252E+01  -0.750361946E+01  -0.824850408E+01  -0.879466755E+01  -0.924147044E+01
   0.142800046E+06   0.500000000E+04  -0.855463293E+01  -0.652189732E+01  -0.773230599E+01  -0.845591178E+01  -0.873271467E+01  -0.885015698E+01  -0.745125790E+01  -0.750358484E+01  -0.824846946E+01  -0.879463293E+01  -0.924143582E+01
   0.144500073E+06   0.500000000E+04  -0.855503012E+01  -0.652229451E+01  -0.773270318E+01  -0.845630896E+01  -0.873311186E+01  -0.885055417E+01  -0.745165509E+01  -0.750398203E+01  -0.824886665E+01  -0.879503012E+01  -0.924183301E+01
   0.146200122E+06   0.500000000E+04  -0.855536355E+01  -0.652262794E+01  -0.773303661E+01  -0.845664240E+01  -0.873344529E+01  -0.885088760E+01  -0.745198852E+01  -0.750431546E+01  -0.824920008E+01  -0.879536355E+01  -0.924216644E+01
   0.147900034E+06   0.500000000E+04  -0.855559030E+01  -0.652285468E+01  -0.773326336E+01  -0.845686914E+01  -0.873367203E+01  -0.885111434E+01  -0.745221526E+01  -0.750454220E+01  -0.824942683E+01  -0.879559030E+01  -0.924239319E+01
   0.149600145E+06   0.500000000E+04  -0.855573127E+01  -0.652299565E+01  -0.773340433E+01  -0.845701011E+01  -0.873381300E+01  -0.885125532E+01  -0.745235623E+01  -0.750468317E+01  -0.824956780E+01  -0.879573127E+01  -0.924253416E+01
   0.151300087E+06   0.500000000E+04  -0.855079705E+01  -0.651806144E+01  -0.772847011E+01  -0.845207589E+01  -0.872887878E+01  -0.884632110E+01  -0.744742201E+01  -0.749974895E+01  -0.824463358E+01  -0.879079705E+01  -0.923759994E+01
   0.153000017E+06   0.500000000E+04  -0.854896191E+01  -0.651622630E+01  -0.772663497E+01  -0.845024075E+01  -0.872704364E+01  -0.884448596E+01  -0.744558687E+01  -0.749791381E+01  -0.824279844E+01  -0.878896191E+01  -0.923576480E+01
   0.154700108E+06   0.500000000E+04  -0.854773408E+01  -0.651499847E+01  -0.772540714E+01  -0.844901293E+01  -0.872581582E+01  -0.884325813E+01  -0.744435905E+01  -0.749668599E+01  -0.824157061E+01  -0.878773408E+01  -0.923453698E+01
   0.156400100E+06   0.500000000E+04  -0.854678607E+01  -0.651405045E+01  -0.772445913E+01  -0.844806491E+01  -0.872486780E+01  -0.884231011E+01  -0.744341103E+01  -0.749573797E+01  -0.824062260E+01  -0.878678607E+01  -0.923358896E+01
   0.158100012E+06   0.500000000E+04  -0.854602278E+01  -0.651328716E+01  -0.772369584E+01  -0.844730162E+01  -0.872410451E+01  -0.884154683E+01  -0.744264774E+01  -0.749497468E+01  -0.823985931E+01  -0.878602278E+01  -0.923282567E+01
   0.159800027E+06   0.500000000E+04  -0.854539988E+01  -0.651266426E+01  -0.772307294E+01  -0.844667872E+01  -0.872348161E+01  -0.884092392E+01  -0.744202484E+01  -0.749435178E+01  -0.823923641E+01  -0.878539988E+01  -0.923220277E+01
   0.161500168E+06   0.500000000E+04  -0.854775245E+01  -0.651501684E+01  -0.772542551E+01  -0.844903129E+01  -0.872583419E+01  -0.884327650E+01  -0.744437742E+01  -0.749670436E+01  -0.824158898E+01  -0.878775245E+01  -0.923455534E+01
   0.163200078E+06   0.500000000E+04  -0.854735206E+01  -0.651461644E+01  -0.772502512E+01  -0.844863090E+01  -0.872543379E+01  -0.884287611E+01  -0.744397702E+01  -0.749630396E+01  -0.824118859E+01  -0.878735206E+01  -0.923415495E+01
   0.164900128E+06   0.500000000E+04  -0.854688575E+01  -0.651415014E+01  -0.772455881E+01  -0.844816459E+01  -0.872496748E+01  -0.884240980E+01  -0.744351071E+01  -0.749583765E+01  -0.824072228E+01  -0.878688575E+01  -0.923368864E+01
   0.166600101E+06   0.500000000E+04  -0.854647384E+01  -0.651373823E+01  -0.772414690E+01  -0.844775268E+01  -0.872455557E+01  -0.884199789E+01  -0.744309880E+01  -0.749542574E+01  -0.824031037E+01  -0.878647384E+01  -0.923327673E+01
   0.168300142E+06   0.500000000E+04  -0.854612130E+01  -0.651338569E+01  -0.772379436E+01  -0.844740014E+01  -0.872420303E+01  -0.884164535E+01  -0.744274626E+01  -0.749507320E+01  -0.823995783E+01  -0.878612130E+01  -0.923292419E+01
   0.170000060E+06   0.500000000E+04  -0.854602933E+01  -0.651329372E+01  -0.772370239E+01  -0.844730817E+01  -0.872411107E+01  -0.884155338E+01  -0.744265430E+01  -0.749498124E+01  -0.823986586E+01  -0.878602933E+01  -0.923283222E+01
   0.171700172E+06   0.500000000E+04  -0.854552065E+01  -0.651278504E+01  -0.772319371E+01  -0.844679950E+01  -0.872360239E+01  -0.884104470E+01  -0.744214562E+01  -0.749447256E+01  -0.823935718E+01  -0.878552065E+01  -0.923232354E+01
   0.173400148E+06   0.500000000E+04  -0.854292754E+01  -0.651019193E+01  -0.772060061E+01  -0.844420639E+01  -0.872100928E+01  -0.883845159E+01  -0.743955251E+01  -0.749187945E+01  -0.823676408E+01  -0.878292754E+01  -0.922973044E+01
   0.175100125E+06   0.500000000E+04  -0.854109921E+01  -0.650836360E+01  -0.771877227E+01  -0.844237805E+01  -0.871918094E+01  -0.883662326E+01  -0.743772417E+01  -0.749005111E+01  -0.823493574E+01  -0.878109921E+01  -0.922790210E+01
   0.176800100E+06   0.500000000E+04  -0.853965495E+01  -0.650691933E+01  -0.771732801E+01  -0.844093379E+01  -0.871773668E+01  -0.883517899E+01  -0.743627991E+01  -0.748860685E+01  -0.823349148E+01  -0.877965495E+01  -0.922645784E+01
   0.178500103E+06   0.500000000E+04  -0.853846482E+01  -0.650572921E+01  -0.771613788E+01  -0.843974366E+01  -0.871654655E+01  -0.883398887E+01  -0.743508978E+01  -0.748741672E+01  -0.823230135E+01  -0.877846482E+01  -0.922526771E+01
   0.180200153E+06   0.500000000E+04  -0.853748271E+01  -0.650474710E+01  -0.771515577E+01  -0.843876155E+01  -0.871556444E+01  -0.883300676E+01  -0.743410768E+01  -0.748643461E+01  -0.823131924E+01  -0.877748271E+01  -0.922428560E+01
   0.181900117E+06   0.500000000E+04  -0.854263915E+01  -0.650990354E+01  -0.772031221E+01  -0.844391800E+01  -0.872072089E+01  -0.883816320E+01  -0.743926412E+01  -0.749159106E+01  -0.823647568E+01  -0.878263915E+01  -0.922944205E+01
