  0.0000000000E+000  0.0000000000E+000
  1.7002412183E+003  4.6603791339E+036
  3.4002079494E+003  3.9167210949E+037
  5.1002147458E+003  1.6283296208E+038
  6.8003320953E+003  3.2095821632E+038
  8.5002826738E+003  4.6051822374E+038
  1.0200262348E+004  5.4606447095E+038
  1.1900279769E+004  5.9851334843E+038
  1.3600301546E+004  6.3674890241E+038
  1.5300288705E+004  6.6895847996E+038
  1.7000314440E+004  6.9050944516E+038
  1.8700249344E+004  7.0653434814E+038
  2.0400220028E+004  7.1712898374E+038
  2.2100232536E+004  7.2946874833E+038
  2.3800284488E+004  7.3843567910E+038
  2.5500328561E+004  7.4563073702E+038
  2.7200198653E+004  7.5165354525E+038
  2.8900213893E+004  7.5675887461E+038
  3.0600204326E+004  7.5414426302E+038
  3.2300325830E+004  7.5451094926E+038
  3.4000250521E+004  7.5606383133E+038
  3.5700296682E+004  7.5779923940E+038
  3.7400293084E+004  7.5966426164E+038
  3.9100276488E+004  7.6143153574E+038
  4.0800311626E+004  7.6952930864E+038
  4.2500176219E+004  7.7210792082E+038
  4.4200267390E+004  7.7323336622E+038
  4.5900241721E+004  7.7411095187E+038
  4.7600300689E+004  7.7499738630E+038
  4.9300216870E+004  7.7588963060E+038
  5.1000197471E+004  7.7703350857E+038
  5.2700186303E+004  7.7587656159E+038
  5.4400179070E+004  7.7553168300E+038
  5.6100206011E+004  7.7549654770E+038
  5.7800191145E+004  7.7561942985E+038
  5.9500232019E+004  7.7587441629E+038
  6.1200304765E+004  7.7737862222E+038
  6.2900280213E+004  7.7796071967E+038
  6.4600209477E+004  7.7827929362E+038
  6.6300209400E+004  7.7855191181E+038
  6.8000302253E+004  7.7882384086E+038
  6.9700270788E+004  7.7909977204E+038
  7.1400308577E+004  7.8115261117E+038
  7.3100226767E+004  7.8025416687E+038
  7.4800239067E+004  7.7961797324E+038
  7.6500292231E+004  7.7914739457E+038
  7.8200204100E+004  7.7878623166E+038
  7.9900218894E+004  7.7851120795E+038
  8.1600303181E+004  7.6515108795E+038
  8.3300202286E+004  7.6495410626E+038
  8.5000291950E+004  7.6506220441E+038
  8.6700194694E+004  7.6523794129E+038
  8.8400339876E+004  7.6543111417E+038
  9.0100325814E+004  7.7007574147E+038
  9.1800195752E+004  7.6966795517E+038
  9.3500256314E+004  7.6895998290E+038
  9.5200256639E+004  7.6829576146E+038
  9.6900276851E+004  7.6778393907E+038
  9.8600184443E+004  7.6741267353E+038
  1.0030030592E+005  7.6944895167E+038
  1.0200029787E+005  7.7028986434E+038
  1.0370027698E+005  7.6998946838E+038
  1.0540034226E+005  7.6973552435E+038
  1.0710022716E+005  7.6953552179E+038
  1.0880017471E+005  7.6938028062E+038
  1.1050024638E+005  7.6745855244E+038
  1.1220025660E+005  7.6794939428E+038
