  0.0000000000E+000 0000
  0.1700241218E+004 0000
  0.3400207949E+004 0000
  0.5100214746E+004 0000
  0.6800332095E+004 0000
  0.8500282674E+004 0000
  0.1020026235E+005 0000
  0.1190027977E+005 0000
  0.1360030155E+005 0000
  0.1530028870E+005 0000
  0.1700031444E+005 0000
  0.1870024934E+005 0000
  0.2040022003E+005 0000
  0.2210023254E+005 0000
  0.2380028449E+005 0000
  0.2550032856E+005 0000
  0.2720019865E+005 0000
  0.2890021389E+005 0000
  0.3060020433E+005 0000
  0.3230032583E+005 0000
  0.3400025052E+005 0000
  0.3570029668E+005 0000
  0.3740029308E+005 0000
  0.3910027649E+005 0000
  0.4080031163E+005 0000
  0.4250017622E+005 0000
  0.4420026739E+005 0000
  0.4590024172E+005 0000
  0.4760030069E+005 0000
  0.4930021687E+005 0000
  0.5100019747E+005 0000
  0.5270018630E+005 0000
  0.5440017907E+005 0000
  0.5610020601E+005 0000
  0.5780019115E+005 0000
  0.5950023202E+005 0000
  0.6120030477E+005 0000
  0.6290028021E+005 0000
  0.6460020948E+005 0000
  0.6630020940E+005 0000
  0.6800030225E+005 0000
  0.6970027079E+005 0000
  0.7140030858E+005 0000
  0.7310022677E+005 0000
  0.7480023907E+005 0000
  0.7650029223E+005 0000
  0.7820020410E+005 0000
  0.7990021889E+005 0000
  0.8160030318E+005 0000
  0.8330020229E+005 0000
  0.8500029195E+005 0000
  0.8670019469E+005 0000
  0.8840033988E+005 0000
  0.9010032581E+005 0000
  0.9180019575E+005 0000
  0.9350025631E+005 0000
  0.9520025664E+005 0000
  0.9690027685E+005 0000
  0.9860018444E+005 0000
  0.1003003059E+006 0000
  0.1020002979E+006 0000
  0.1037002770E+006 0000
  0.1054003423E+006 0000
  0.1071002272E+006 0000
  0.1088001747E+006 0000
  0.1105002464E+006 0000
  0.1122002566E+006 0000
  0.1139002166E+006 0000
  0.1156002034E+006 0000
  0.1173001797E+006 0000
  0.1190002505E+006 0000
  0.1207002103E+006 0000
  0.1224001970E+006 0000
  0.1241002325E+006 0000
  0.1258003002E+006 0000
  0.1275001912E+006 0000
  0.1292002225E+006 0000
  0.1309002281E+006 0000
  0.1326003105E+006 0000
  0.1343003341E+006 0000
  0.1360002886E+006 0000
  0.1377001911E+006 0000
  0.1394002503E+006 0000
  0.1411002693E+006 0000
  0.1428002178E+006 0000
  0.1445002448E+006 0000
  0.1462002939E+006 0000
  0.1479002059E+006 0000
  0.1496003172E+006 0000
  0.1513002588E+006 0000
  0.1530001889E+006 0000
  0.1547002799E+006 0000
  0.1564002725E+006 0000
  0.1581001836E+006 0000
  0.1598001987E+006 0000
  0.1615003400E+006 0000
  0.1632002505E+006 0000
  0.1649003000E+006 0000
  0.1666002727E+006 0000
  0.1683003137E+006 0000
  0.1700002317E+006 0000
  0.1717003442E+006 0000
  0.1734003200E+006 0000
  0.1751002975E+006 0000
  0.1768002723E+006 0000
  0.1785002751E+006 0000
  0.1802003252E+006 0000
  0.1819002887E+006 0000
  0.1836001778E+006 0000
  0.1853001818E+006 0000
  0.1870003070E+006 0000
