 0017   0.100531E+00   0.115201E+10   0.114592E+11   0.402913E+09   0.163881E+14
 0018   0.103367E+00   0.115752E+10   0.194236E+10   0.427995E+09   0.161053E+14
 0019   0.112563E+00   0.116634E+10   0.959563E+09   0.426299E+09   0.158188E+14
 0020   0.122422E+00   0.117547E+10   0.925597E+09   0.424057E+09   0.155299E+14
 0021   0.131486E+00   0.118437E+10   0.981960E+09   0.425591E+09   0.152389E+14
 0022   0.142848E+00   0.119423E+10   0.868247E+09   0.421287E+09   0.149453E+14
 0023   0.153175E+00   0.120374E+10   0.920528E+09   0.421839E+09   0.146497E+14
 0024   0.163971E+00   0.121356E+10   0.909225E+09   0.421952E+09   0.143520E+14
 0025   0.175432E+00   0.122371E+10   0.885744E+09   0.421506E+09   0.140523E+14
 0026   0.187409E+00   0.123413E+10   0.870484E+09   0.421085E+09   0.137505E+14
 0027   0.202554E+00   0.124573E+10   0.765981E+09   0.414512E+09   0.134466E+14
 0028   0.215915E+00   0.125685E+10   0.831782E+09   0.413484E+09   0.131411E+14
 0029   0.229994E+00   0.126831E+10   0.814386E+09   0.412221E+09   0.128339E+14
 0030   0.244749E+00   0.128013E+10   0.800594E+09   0.410845E+09   0.125251E+14
 0031   0.260220E+00   0.129232E+10   0.787905E+09   0.409275E+09   0.122148E+14
 0032   0.273223E+00   0.130388E+10   0.889485E+09   0.413430E+09   0.119033E+14
 0033   0.290266E+00   0.131686E+10   0.761733E+09   0.411423E+09   0.115903E+14
 0034   0.308186E+00   0.133028E+10   0.748535E+09   0.409306E+09   0.112761E+14
 0035   0.327024E+00   0.134414E+10   0.735848E+09   0.407060E+09   0.109608E+14
 0036   0.346861E+00   0.135849E+10   0.723549E+09   0.404600E+09   0.106446E+14
 0037   0.367829E+00   0.137338E+10   0.710026E+09   0.401921E+09   0.103276E+14
 0038   0.385423E+00   0.138752E+10   0.803376E+09   0.405105E+09   0.100103E+14
 0039   0.408487E+00   0.140341E+10   0.689319E+09   0.402264E+09   0.969211E+13
 0040   0.432806E+00   0.141993E+10   0.678994E+09   0.399075E+09   0.937360E+13
 0041   0.453251E+00   0.143563E+10   0.767942E+09   0.401856E+09   0.905525E+13
 0042   0.480193E+00   0.145336E+10   0.658155E+09   0.398354E+09   0.873653E+13
 0043   0.502827E+00   0.147028E+10   0.747529E+09   0.400703E+09   0.841827E+13
 0044   0.532517E+00   0.148929E+10   0.640383E+09   0.397221E+09   0.810001E+13
 0045   0.563949E+00   0.150913E+10   0.630990E+09   0.393452E+09   0.778222E+13
 0046   0.590415E+00   0.152804E+10   0.714797E+09   0.395543E+09   0.746548E+13
 0047   0.625353E+00   0.154947E+10   0.613178E+09   0.391502E+09   0.714923E+13
 0048   0.654705E+00   0.156991E+10   0.696511E+09   0.393313E+09   0.683444E+13
 0049   0.693390E+00   0.159304E+10   0.597947E+09   0.389169E+09   0.652053E+13
 0050   0.725975E+00   0.161517E+10   0.679007E+09   0.390977E+09   0.620849E+13
 0051   0.769099E+00   0.164032E+10   0.583360E+09   0.386541E+09   0.589772E+13
 0052   0.805424E+00   0.166434E+10   0.661179E+09   0.388165E+09   0.558928E+13
 0053   0.843471E+00   0.168943E+10   0.659335E+09   0.389643E+09   0.528295E+13
 0054   0.893094E+00   0.171766E+10   0.568951E+09   0.385790E+09   0.497861E+13
 0055   0.944970E+00   0.174704E+10   0.566444E+09   0.382503E+09   0.467685E+13
 0056   0.988459E+00   0.177522E+10   0.647911E+09   0.384981E+09   0.437842E+13
 0057   0.104421E+01   0.180696E+10   0.569310E+09   0.382507E+09   0.408267E+13
 0058   0.110185E+01   0.183994E+10   0.572157E+09   0.380951E+09   0.379030E+13
 0059   0.116170E+01   0.187428E+10   0.573707E+09   0.380114E+09   0.350160E+13
 0060   0.122406E+01   0.191013E+10   0.574909E+09   0.379650E+09   0.321684E+13
 0061   0.128869E+01   0.194754E+10   0.578794E+09   0.379925E+09   0.293633E+13
 0062   0.135540E+01   0.198666E+10   0.586437E+09   0.380852E+09   0.266034E+13
 0063   0.143830E+01   0.203048E+10   0.528620E+09   0.378139E+09   0.238874E+13
 0064   0.150994E+01   0.207346E+10   0.600044E+09   0.380685E+09   0.212280E+13
 0065   0.159931E+01   0.212169E+10   0.539567E+09   0.379617E+09   0.186194E+13
 0066   0.169223E+01   0.217249E+10   0.546765E+09   0.379691E+09   0.175667E+13
 0067   0.178885E+01   0.222627E+10   0.556599E+09   0.380606E+09   0.165270E+13
 0068   0.190570E+01   0.228660E+10   0.516324E+09   0.378566E+09   0.154970E+13
 0069   0.200981E+01   0.234707E+10   0.580737E+09   0.381734E+09   0.138103E+13
 0070   0.213541E+01   0.241505E+10   0.541321E+09   0.382632E+09   0.128431E+13
 0071   0.228516E+01   0.249171E+10   0.511897E+09   0.381598E+09   0.118892E+13
 0072   0.242167E+01   0.257021E+10   0.574991E+09   0.385350E+09   0.109688E+13
 0073   0.258355E+01   0.265877E+10   0.547090E+09   0.388215E+09   0.100675E+13
 0074   0.277319E+01   0.275930E+10   0.530156E+09   0.390461E+09   0.918967E+12
 0075   0.299423E+01   0.287416E+10   0.519628E+09   0.392637E+09   0.834032E+12
 0076   0.322614E+01   0.300121E+10   0.547820E+09   0.398493E+09   0.753139E+12
 0077   0.349363E+01   0.314933E+10   0.553746E+09   0.404951E+09   0.676255E+12
 0078   0.380124E+01   0.332298E+10   0.564518E+09   0.411944E+09   0.603899E+12
 0079   0.417922E+01   0.353267E+10   0.554757E+09   0.416085E+09   0.536185E+12
 0080   0.463926E+01   0.378242E+10   0.542899E+09   0.418669E+09   0.473556E+12
 0081   0.515915E+01   0.407140E+10   0.555831E+09   0.421880E+09   0.416584E+12
 0082   0.574907E+01   0.440589E+10   0.567016E+09   0.425043E+09   0.365334E+12
 0083   0.648652E+01   0.480455E+10   0.540595E+09   0.424459E+09   0.319463E+12
 0084   0.728258E+01   0.524956E+10   0.559023E+09   0.424850E+09   0.279281E+12
 0085   0.826364E+01   0.576630E+10   0.526708E+09   0.419174E+09   0.243875E+12
 0086   0.932752E+01   0.632204E+10   0.522373E+09   0.414681E+09   0.212939E+12
 0087   0.105268E+02   0.692792E+10   0.505189E+09   0.410034E+09   0.185712E+12
 0088   0.118253E+02   0.757864E+10   0.501125E+09   0.406131E+09   0.161721E+12
 0089   0.133486E+02   0.829781E+10   0.472138E+09   0.399070E+09   0.140555E+12
