   0.255356379E+05   0.500000000E+04  -0.954304002E+01  -0.751030441E+01  -0.872071308E+01  -0.944431886E+01  -0.972112175E+01  -0.983856407E+01  -0.843966498E+01  -0.849199192E+01  -0.923687655E+01  -0.978304002E+01  -0.102298429E+02
   0.272175104E+05   0.500000000E+04  -0.955108710E+01  -0.751835149E+01  -0.872876016E+01  -0.945236594E+01  -0.972916884E+01  -0.984661115E+01  -0.844771207E+01  -0.850003901E+01  -0.924492363E+01  -0.979108710E+01  -0.102378900E+02
   0.289486315E+05   0.500000000E+04  -0.955808899E+01  -0.752535338E+01  -0.873576205E+01  -0.945936783E+01  -0.973617073E+01  -0.985361304E+01  -0.845471396E+01  -0.850704090E+01  -0.925192552E+01  -0.979808899E+01  -0.102448919E+02
   0.306157723E+05   0.500000000E+04  -0.958572188E+01  -0.755298627E+01  -0.876339494E+01  -0.948700072E+01  -0.976380362E+01  -0.988124593E+01  -0.848234685E+01  -0.853467379E+01  -0.927955841E+01  -0.982572188E+01  -0.102725248E+02
   0.323457126E+05   0.500000000E+04  -0.960044782E+01  -0.756771221E+01  -0.877812088E+01  -0.950172666E+01  -0.977852955E+01  -0.989597187E+01  -0.849707278E+01  -0.854939972E+01  -0.929428435E+01  -0.984044782E+01  -0.102872507E+02
   0.340148573E+05   0.500000000E+04  -0.960354743E+01  -0.757081182E+01  -0.878122049E+01  -0.950482628E+01  -0.978162917E+01  -0.989907148E+01  -0.850017240E+01  -0.855249934E+01  -0.929738396E+01  -0.984354743E+01  -0.102903503E+02
   0.357271580E+05   0.500000000E+04  -0.960519028E+01  -0.757245467E+01  -0.878286334E+01  -0.950646912E+01  -0.978327201E+01  -0.990071433E+01  -0.850181524E+01  -0.855414218E+01  -0.929902681E+01  -0.984519028E+01  -0.102919932E+02
   0.374135538E+05   0.500000000E+04  -0.960656715E+01  -0.757383154E+01  -0.878424021E+01  -0.950784600E+01  -0.978464889E+01  -0.990209120E+01  -0.850319212E+01  -0.855551906E+01  -0.930040368E+01  -0.984656715E+01  -0.102933700E+02
   0.391312829E+05   0.500000000E+04  -0.960798073E+01  -0.757524512E+01  -0.878565379E+01  -0.950925957E+01  -0.978606246E+01  -0.990350478E+01  -0.850460570E+01  -0.855693263E+01  -0.930181726E+01  -0.984798073E+01  -0.102947836E+02
   0.408021394E+05   0.500000000E+04  -0.958972013E+01  -0.755698452E+01  -0.876739319E+01  -0.949099898E+01  -0.976780187E+01  -0.988524418E+01  -0.848634510E+01  -0.853867204E+01  -0.928355666E+01  -0.982972013E+01  -0.102765230E+02
   0.425685632E+05   0.500000000E+04  -0.958851765E+01  -0.755578204E+01  -0.876619071E+01  -0.948979649E+01  -0.976659938E+01  -0.988404170E+01  -0.848514261E+01  -0.853746955E+01  -0.928235418E+01  -0.982851765E+01  -0.102753205E+02
   0.442706088E+05   0.500000000E+04  -0.958930827E+01  -0.755657266E+01  -0.876698133E+01  -0.949058711E+01  -0.976739000E+01  -0.988483232E+01  -0.848593323E+01  -0.853826017E+01  -0.928314480E+01  -0.982930827E+01  -0.102761112E+02
   0.459760802E+05   0.500000000E+04  -0.959008364E+01  -0.755734803E+01  -0.876775671E+01  -0.949136249E+01  -0.976816538E+01  -0.988560769E+01  -0.848670861E+01  -0.853903555E+01  -0.928392017E+01  -0.983008364E+01  -0.102768865E+02
   0.476804029E+05   0.500000000E+04  -0.959087443E+01  -0.755813882E+01  -0.876854749E+01  -0.949215327E+01  -0.976895617E+01  -0.988639848E+01  -0.848749940E+01  -0.853982634E+01  -0.928471096E+01  -0.983087443E+01  -0.102776773E+02
   0.493762793E+05   0.500000000E+04  -0.959171066E+01  -0.755897505E+01  -0.876938372E+01  -0.949298951E+01  -0.976979240E+01  -0.988723471E+01  -0.848833563E+01  -0.854066257E+01  -0.928554719E+01  -0.983171066E+01  -0.102785136E+02
   0.510537402E+05   0.500000000E+04  -0.959521426E+01  -0.756247865E+01  -0.877288732E+01  -0.949649310E+01  -0.977329600E+01  -0.989073831E+01  -0.849183923E+01  -0.854416617E+01  -0.928905079E+01  -0.983521426E+01  -0.102820172E+02
   0.527044907E+05   0.500000000E+04  -0.959009950E+01  -0.755736388E+01  -0.876777256E+01  -0.949137834E+01  -0.976818123E+01  -0.988562354E+01  -0.848672446E+01  -0.853905140E+01  -0.928393603E+01  -0.983009950E+01  -0.102769024E+02
   0.544299909E+05   0.500000000E+04  -0.958742564E+01  -0.755469003E+01  -0.876509870E+01  -0.948870448E+01  -0.976550737E+01  -0.988294969E+01  -0.848405061E+01  -0.853637754E+01  -0.928126217E+01  -0.982742564E+01  -0.102742285E+02
   0.561191406E+05   0.500000000E+04  -0.958576606E+01  -0.755303045E+01  -0.876343912E+01  -0.948704490E+01  -0.976384780E+01  -0.988129011E+01  -0.848239103E+01  -0.853471796E+01  -0.927960259E+01  -0.982576606E+01  -0.102725690E+02
   0.578825615E+05   0.500000000E+04  -0.958457736E+01  -0.755184175E+01  -0.876225042E+01  -0.948585621E+01  -0.976265910E+01  -0.988010141E+01  -0.848120233E+01  -0.853352927E+01  -0.927841389E+01  -0.982457736E+01  -0.102713803E+02
   0.595987061E+05   0.500000000E+04  -0.958379735E+01  -0.755106174E+01  -0.876147041E+01  -0.948507620E+01  -0.976187909E+01  -0.987932140E+01  -0.848042232E+01  -0.853274926E+01  -0.927763388E+01  -0.982379735E+01  -0.102706002E+02
   0.612554407E+05   0.500000000E+04  -0.958314892E+01  -0.755041331E+01  -0.876082198E+01  -0.948442777E+01  -0.976123066E+01  -0.987867297E+01  -0.847977389E+01  -0.853210083E+01  -0.927698545E+01  -0.982314892E+01  -0.102699518E+02
   0.629770396E+05   0.500000000E+04  -0.958996871E+01  -0.755723309E+01  -0.876764177E+01  -0.949124755E+01  -0.976805044E+01  -0.988549275E+01  -0.848659367E+01  -0.853892061E+01  -0.928380524E+01  -0.982996871E+01  -0.102767716E+02
   0.646271142E+05   0.500000000E+04  -0.959545208E+01  -0.756271647E+01  -0.877312514E+01  -0.949673092E+01  -0.977353382E+01  -0.989097613E+01  -0.849207705E+01  -0.854440398E+01  -0.928928861E+01  -0.983545208E+01  -0.102822550E+02
   0.663375976E+05   0.500000000E+04  -0.960018035E+01  -0.756744473E+01  -0.877785341E+01  -0.950145919E+01  -0.977826208E+01  -0.989570439E+01  -0.849680531E+01  -0.854913225E+01  -0.929401688E+01  -0.984018035E+01  -0.102869832E+02
   0.681103384E+05   0.500000000E+04  -0.960422551E+01  -0.757148990E+01  -0.878189857E+01  -0.950550435E+01  -0.978230724E+01  -0.989974956E+01  -0.850085047E+01  -0.855317741E+01  -0.929806204E+01  -0.984422551E+01  -0.102910284E+02
   0.697928143E+05   0.500000000E+04  -0.960742926E+01  -0.757469365E+01  -0.878510233E+01  -0.950870811E+01  -0.978551100E+01  -0.990295331E+01  -0.850405423E+01  -0.855638117E+01  -0.930126579E+01  -0.984742926E+01  -0.102942322E+02
   0.715329815E+05   0.500000000E+04  -0.960374458E+01  -0.757100897E+01  -0.878141765E+01  -0.950502343E+01  -0.978182632E+01  -0.989926863E+01  -0.850036955E+01  -0.855269649E+01  -0.929758112E+01  -0.984374458E+01  -0.102905475E+02
   0.731663345E+05   0.500000000E+04  -0.960194467E+01  -0.756920906E+01  -0.877961773E+01  -0.950322351E+01  -0.978002641E+01  -0.989746872E+01  -0.849856964E+01  -0.855089658E+01  -0.929578120E+01  -0.984194467E+01  -0.102887476E+02
   0.748498696E+05   0.500000000E+04  -0.960138859E+01  -0.756865297E+01  -0.877906165E+01  -0.950266743E+01  -0.977947032E+01  -0.989691264E+01  -0.849801355E+01  -0.855034049E+01  -0.929522512E+01  -0.984138859E+01  -0.102881915E+02
   0.765856002E+05   0.500000000E+04  -0.960117113E+01  -0.756843551E+01  -0.877884419E+01  -0.950244997E+01  -0.977925286E+01  -0.989669517E+01  -0.849779609E+01  -0.855012303E+01  -0.929500766E+01  -0.984117113E+01  -0.102879740E+02
   0.783756020E+05   0.500000000E+04  -0.960112163E+01  -0.756838602E+01  -0.877879469E+01  -0.950240048E+01  -0.977920337E+01  -0.989664568E+01  -0.849774660E+01  -0.855007354E+01  -0.929495816E+01  -0.984112163E+01  -0.102879245E+02
   0.800340081E+05   0.500000000E+04  -0.959869722E+01  -0.756596161E+01  -0.877637029E+01  -0.949997607E+01  -0.977677896E+01  -0.989422127E+01  -0.849532219E+01  -0.854764913E+01  -0.929253375E+01  -0.983869722E+01  -0.102855001E+02
   0.817378851E+05   0.500000000E+04  -0.960715266E+01  -0.757441704E+01  -0.878482572E+01  -0.950843150E+01  -0.978523439E+01  -0.990267670E+01  -0.850377762E+01  -0.855610456E+01  -0.930098919E+01  -0.984715266E+01  -0.102939555E+02
   0.834884981E+05   0.500000000E+04  -0.960964955E+01  -0.757691394E+01  -0.878732261E+01  -0.951092839E+01  -0.978773128E+01  -0.990517360E+01  -0.850627451E+01  -0.855860145E+01  -0.930348608E+01  -0.984964955E+01  -0.102964524E+02
   0.850857668E+05   0.500000000E+04  -0.961107726E+01  -0.757834164E+01  -0.878875032E+01  -0.951235610E+01  -0.978915899E+01  -0.990660131E+01  -0.850770222E+01  -0.856002916E+01  -0.930491379E+01  -0.985107726E+01  -0.102978801E+02
   0.867236645E+05   0.500000000E+04  -0.961229035E+01  -0.757955474E+01  -0.878996341E+01  -0.951356919E+01  -0.979037208E+01  -0.990781440E+01  -0.850891531E+01  -0.856124225E+01  -0.930612688E+01  -0.985229035E+01  -0.102990932E+02
   0.884032261E+05   0.500000000E+04  -0.961339229E+01  -0.758065668E+01  -0.879106535E+01  -0.951467114E+01  -0.979147403E+01  -0.990891634E+01  -0.851001726E+01  -0.856234420E+01  -0.930722882E+01  -0.985339229E+01  -0.103001952E+02
   0.901245294E+05   0.500000000E+04  -0.961855157E+01  -0.758581596E+01  -0.879622463E+01  -0.951983041E+01  -0.979663331E+01  -0.991407562E+01  -0.851517654E+01  -0.856750347E+01  -0.931238810E+01  -0.985855157E+01  -0.103053545E+02
   0.918873017E+05   0.500000000E+04  -0.962626514E+01  -0.759352953E+01  -0.880393821E+01  -0.952754399E+01  -0.980434688E+01  -0.992178919E+01  -0.852289011E+01  -0.857521705E+01  -0.932010168E+01  -0.986626514E+01  -0.103130680E+02
   0.936918089E+05   0.500000000E+04  -0.962769818E+01  -0.759496257E+01  -0.880537124E+01  -0.952897702E+01  -0.980577991E+01  -0.992322223E+01  -0.852432315E+01  -0.857665008E+01  -0.932153471E+01  -0.986769818E+01  -0.103145011E+02
   0.953059764E+05   0.500000000E+04  -0.962801942E+01  -0.759528381E+01  -0.880569248E+01  -0.952929827E+01  -0.980610116E+01  -0.992354347E+01  -0.852464439E+01  -0.857697133E+01  -0.932185595E+01  -0.986801942E+01  -0.103148223E+02
   0.969543041E+05   0.500000000E+04  -0.962820272E+01  -0.759546711E+01  -0.880587579E+01  -0.952948157E+01  -0.980628446E+01  -0.992372677E+01  -0.852482769E+01  -0.857715463E+01  -0.932203925E+01  -0.986820272E+01  -0.103150056E+02
   0.986377573E+05   0.500000000E+04  -0.962839025E+01  -0.759565464E+01  -0.880606332E+01  -0.952966910E+01  -0.980647199E+01  -0.992391430E+01  -0.852501522E+01  -0.857734216E+01  -0.932222678E+01  -0.986839025E+01  -0.103151931E+02
   0.100356522E+06   0.500000000E+04  -0.961913064E+01  -0.758639503E+01  -0.879680370E+01  -0.952040949E+01  -0.979721238E+01  -0.991465469E+01  -0.851575561E+01  -0.856808255E+01  -0.931296717E+01  -0.985913064E+01  -0.103059335E+02
   0.102109972E+06   0.500000000E+04  -0.960554892E+01  -0.757281331E+01  -0.878322198E+01  -0.950682777E+01  -0.978363066E+01  -0.990107297E+01  -0.850217389E+01  -0.855450083E+01  -0.929938545E+01  -0.984554892E+01  -0.102923518E+02
   0.103897220E+06   0.500000000E+04  -0.960288068E+01  -0.757014507E+01  -0.878055374E+01  -0.950415953E+01  -0.978096242E+01  -0.989840473E+01  -0.849950565E+01  -0.855183259E+01  -0.929671721E+01  -0.984288068E+01  -0.102896836E+02
   0.105455727E+06   0.500000000E+04  -0.960220965E+01  -0.756947403E+01  -0.877988271E+01  -0.950348849E+01  -0.978029138E+01  -0.989773370E+01  -0.849883461E+01  -0.855116155E+01  -0.929604618E+01  -0.984220965E+01  -0.102890125E+02
   0.107305469E+06   0.500000000E+04  -0.960188150E+01  -0.756914589E+01  -0.877955456E+01  -0.950316035E+01  -0.977996324E+01  -0.989740555E+01  -0.849850647E+01  -0.855083341E+01  -0.929571803E+01  -0.984188150E+01  -0.102886844E+02
   0.108918888E+06   0.500000000E+04  -0.960173654E+01  -0.756900092E+01  -0.877940960E+01  -0.950301538E+01  -0.977981827E+01  -0.989726058E+01  -0.849836150E+01  -0.855068844E+01  -0.929557307E+01  -0.984173654E+01  -0.102885394E+02
   0.110558929E+06   0.500000000E+04  -0.961391733E+01  -0.758118172E+01  -0.879159039E+01  -0.951519618E+01  -0.979199907E+01  -0.990944138E+01  -0.851054230E+01  -0.856286924E+01  -0.930775386E+01  -0.985391733E+01  -0.103007202E+02
   0.112225628E+06   0.500000000E+04  -0.961743735E+01  -0.758470173E+01  -0.879511041E+01  -0.951871619E+01  -0.979551908E+01  -0.991296140E+01  -0.851406231E+01  -0.856638925E+01  -0.931127388E+01  -0.985743735E+01  -0.103042402E+02
   0.113917568E+06   0.500000000E+04  -0.961661554E+01  -0.758387992E+01  -0.879428860E+01  -0.951789438E+01  -0.979469727E+01  -0.991213958E+01  -0.851324050E+01  -0.856556744E+01  -0.931045207E+01  -0.985661554E+01  -0.103034184E+02
   0.115631541E+06   0.500000000E+04  -0.961531954E+01  -0.758258393E+01  -0.879299260E+01  -0.951659839E+01  -0.979340128E+01  -0.991084359E+01  -0.851194451E+01  -0.856427145E+01  -0.930915607E+01  -0.985531954E+01  -0.103021224E+02
   0.117362840E+06   0.500000000E+04  -0.961410843E+01  -0.758137282E+01  -0.879178149E+01  -0.951538727E+01  -0.979219016E+01  -0.990963248E+01  -0.851073340E+01  -0.856306033E+01  -0.930794496E+01  -0.985410843E+01  -0.103009113E+02
   0.119106321E+06   0.500000000E+04  -0.961309137E+01  -0.758035576E+01  -0.879076443E+01  -0.951437021E+01  -0.979117311E+01  -0.990861542E+01  -0.850971634E+01  -0.856204327E+01  -0.930692790E+01  -0.985309137E+01  -0.102998943E+02
   0.120857938E+06   0.500000000E+04  -0.961090176E+01  -0.757816615E+01  -0.878857482E+01  -0.951218060E+01  -0.978898350E+01  -0.990642581E+01  -0.850752673E+01  -0.855985367E+01  -0.930473829E+01  -0.985090176E+01  -0.102977047E+02
   0.122615979E+06   0.500000000E+04  -0.961248030E+01  -0.757974469E+01  -0.879015336E+01  -0.951375914E+01  -0.979056204E+01  -0.990800435E+01  -0.850910527E+01  -0.856143220E+01  -0.930631683E+01  -0.985248030E+01  -0.102992832E+02
   0.124381303E+06   0.500000000E+04  -0.961364545E+01  -0.758090984E+01  -0.879131852E+01  -0.951492430E+01  -0.979172719E+01  -0.990916950E+01  -0.851027042E+01  -0.856259736E+01  -0.930748199E+01  -0.985364545E+01  -0.103004483E+02
   0.125859783E+06   0.500000000E+04  -0.961441933E+01  -0.758168371E+01  -0.879209239E+01  -0.951569817E+01  -0.979250106E+01  -0.990994338E+01  -0.851104429E+01  -0.856337123E+01  -0.930825586E+01  -0.985441933E+01  -0.103012222E+02
   0.127645311E+06   0.500000000E+04  -0.961524005E+01  -0.758250443E+01  -0.879291311E+01  -0.951651889E+01  -0.979332178E+01  -0.991076410E+01  -0.851186501E+01  -0.856419195E+01  -0.930907658E+01  -0.985524005E+01  -0.103020429E+02
   0.129445095E+06   0.500000000E+04  -0.961597258E+01  -0.758323697E+01  -0.879364565E+01  -0.951725143E+01  -0.979405432E+01  -0.991149663E+01  -0.851259755E+01  -0.856492449E+01  -0.930980912E+01  -0.985597258E+01  -0.103027755E+02
   0.130955989E+06   0.500000000E+04  -0.962016522E+01  -0.758742961E+01  -0.879783828E+01  -0.952144406E+01  -0.979824695E+01  -0.991568927E+01  -0.851679019E+01  -0.856911712E+01  -0.931400175E+01  -0.986016522E+01  -0.103069681E+02
   0.132780686E+06   0.500000000E+04  -0.962035529E+01  -0.758761967E+01  -0.879802835E+01  -0.952163413E+01  -0.979843702E+01  -0.991587933E+01  -0.851698025E+01  -0.856930719E+01  -0.931419182E+01  -0.986035529E+01  -0.103071582E+02
   0.134308382E+06   0.500000000E+04  -0.961948673E+01  -0.758675112E+01  -0.879715979E+01  -0.952076557E+01  -0.979756846E+01  -0.991501078E+01  -0.851611169E+01  -0.856843863E+01  -0.931332326E+01  -0.985948673E+01  -0.103062896E+02
   0.136146047E+06   0.500000000E+04  -0.961836309E+01  -0.758562748E+01  -0.879603615E+01  -0.951964193E+01  -0.979644482E+01  -0.991388714E+01  -0.851498805E+01  -0.856731499E+01  -0.931219962E+01  -0.985836309E+01  -0.103051660E+02
   0.137984503E+06   0.500000000E+04  -0.961736478E+01  -0.758462916E+01  -0.879503784E+01  -0.951864362E+01  -0.979544651E+01  -0.991288882E+01  -0.851398974E+01  -0.856631668E+01  -0.931120131E+01  -0.985736478E+01  -0.103041677E+02
   0.139515476E+06   0.500000000E+04  -0.961666691E+01  -0.758393129E+01  -0.879433997E+01  -0.951794575E+01  -0.979474864E+01  -0.991219095E+01  -0.851329187E+01  -0.856561881E+01  -0.931050344E+01  -0.985666691E+01  -0.103034698E+02
   0.141352016E+06   0.500000000E+04  -0.961563531E+01  -0.758289970E+01  -0.879330837E+01  -0.951691416E+01  -0.979371705E+01  -0.991115936E+01  -0.851226028E+01  -0.856458722E+01  -0.930947184E+01  -0.985563531E+01  -0.103024382E+02
   0.142884567E+06   0.500000000E+04  -0.961159795E+01  -0.757886234E+01  -0.878927101E+01  -0.951287680E+01  -0.978967969E+01  -0.990712200E+01  -0.850822292E+01  -0.856054986E+01  -0.930543448E+01  -0.985159795E+01  -0.102984008E+02
   0.144731626E+06   0.500000000E+04  -0.960913359E+01  -0.757639797E+01  -0.878680665E+01  -0.951041243E+01  -0.978721532E+01  -0.990465763E+01  -0.850575855E+01  -0.855808549E+01  -0.930297012E+01  -0.984913359E+01  -0.102959365E+02
   0.146282812E+06   0.500000000E+04  -0.960781520E+01  -0.757507959E+01  -0.878548826E+01  -0.950909405E+01  -0.978589694E+01  -0.990333925E+01  -0.850444017E+01  -0.855676711E+01  -0.930165173E+01  -0.984781520E+01  -0.102946181E+02
   0.148165773E+06   0.500000000E+04  -0.960668800E+01  -0.757395238E+01  -0.878436106E+01  -0.950796684E+01  -0.978476973E+01  -0.990221205E+01  -0.850331296E+01  -0.855563990E+01  -0.930052453E+01  -0.984668800E+01  -0.102934909E+02
   0.149758282E+06   0.500000000E+04  -0.960600718E+01  -0.757327157E+01  -0.878368024E+01  -0.950728603E+01  -0.978408892E+01  -0.990153123E+01  -0.850263215E+01  -0.855495909E+01  -0.929984371E+01  -0.984600718E+01  -0.102928101E+02
   0.151376517E+06   0.500000000E+04  -0.961658211E+01  -0.758384649E+01  -0.879425517E+01  -0.951786095E+01  -0.979466384E+01  -0.991210616E+01  -0.851320707E+01  -0.856553401E+01  -0.931041864E+01  -0.985658211E+01  -0.103033850E+02
   0.153024142E+06   0.500000000E+04  -0.961901942E+01  -0.758628380E+01  -0.879669248E+01  -0.952029826E+01  -0.979710115E+01  -0.991454346E+01  -0.851564438E+01  -0.856797132E+01  -0.931285595E+01  -0.985901942E+01  -0.103058223E+02
   0.154704321E+06   0.500000000E+04  -0.962076462E+01  -0.758802900E+01  -0.879843768E+01  -0.952204346E+01  -0.979884635E+01  -0.991628867E+01  -0.851738958E+01  -0.856971652E+01  -0.931460115E+01  -0.986076462E+01  -0.103075675E+02
   0.156419765E+06   0.500000000E+04  -0.962223067E+01  -0.758949506E+01  -0.879990374E+01  -0.952350952E+01  -0.980031241E+01  -0.991775472E+01  -0.851885564E+01  -0.857118258E+01  -0.931606720E+01  -0.986223067E+01  -0.103090336E+02
   0.158172829E+06   0.500000000E+04  -0.962348724E+01  -0.759075163E+01  -0.880116030E+01  -0.952476609E+01  -0.980156898E+01  -0.991901129E+01  -0.852011221E+01  -0.857243915E+01  -0.931732377E+01  -0.986348724E+01  -0.103102901E+02
   0.159965602E+06   0.500000000E+04  -0.962457601E+01  -0.759184040E+01  -0.880224907E+01  -0.952585485E+01  -0.980265775E+01  -0.992010006E+01  -0.852120098E+01  -0.857352792E+01  -0.931841254E+01  -0.986457601E+01  -0.103113789E+02
   0.161799992E+06   0.500000000E+04  -0.960537821E+01  -0.757264260E+01  -0.878305127E+01  -0.950665705E+01  -0.978345995E+01  -0.990090226E+01  -0.850200318E+01  -0.855433012E+01  -0.929921474E+01  -0.984537821E+01  -0.102921811E+02
   0.163298666E+06   0.500000000E+04  -0.960770654E+01  -0.757497093E+01  -0.878537960E+01  -0.950898538E+01  -0.978578827E+01  -0.990323059E+01  -0.850433150E+01  -0.855665844E+01  -0.930154307E+01  -0.984770654E+01  -0.102945094E+02
   0.165212326E+06   0.500000000E+04  -0.960994399E+01  -0.757720837E+01  -0.878761705E+01  -0.951122283E+01  -0.978802572E+01  -0.990546804E+01  -0.850656895E+01  -0.855889589E+01  -0.930378052E+01  -0.984994399E+01  -0.102967469E+02
   0.166776416E+06   0.500000000E+04  -0.961142779E+01  -0.757869218E+01  -0.878910086E+01  -0.951270664E+01  -0.978950953E+01  -0.990695184E+01  -0.850805276E+01  -0.856037970E+01  -0.930526433E+01  -0.985142779E+01  -0.102982307E+02
   0.168370679E+06   0.500000000E+04  -0.961274270E+01  -0.758000709E+01  -0.879041577E+01  -0.951402155E+01  -0.979082444E+01  -0.990826675E+01  -0.850936767E+01  -0.856169461E+01  -0.930657923E+01  -0.985274270E+01  -0.102995456E+02
   0.170406715E+06   0.500000000E+04  -0.962709904E+01  -0.759436343E+01  -0.880477210E+01  -0.952837789E+01  -0.980518078E+01  -0.992262309E+01  -0.852372401E+01  -0.857605095E+01  -0.932093557E+01  -0.986709904E+01  -0.103139019E+02
   0.172070552E+06   0.500000000E+04  -0.963158201E+01  -0.759884639E+01  -0.880925507E+01  -0.953286085E+01  -0.980966374E+01  -0.992710605E+01  -0.852820697E+01  -0.858053391E+01  -0.932541854E+01  -0.987158201E+01  -0.103183849E+02
   0.173765718E+06   0.500000000E+04  -0.962798249E+01  -0.759524687E+01  -0.880565555E+01  -0.952926133E+01  -0.980606422E+01  -0.992350653E+01  -0.852460745E+01  -0.857693439E+01  -0.932181902E+01  -0.986798249E+01  -0.103147854E+02
   0.175492242E+06   0.500000000E+04  -0.962443528E+01  -0.759169967E+01  -0.880210834E+01  -0.952571412E+01  -0.980251702E+01  -0.991995933E+01  -0.852106025E+01  -0.857338718E+01  -0.931827181E+01  -0.986443528E+01  -0.103112382E+02
   0.176807640E+06   0.500000000E+04  -0.962202581E+01  -0.758929020E+01  -0.879969888E+01  -0.952330466E+01  -0.980010755E+01  -0.991754986E+01  -0.851865078E+01  -0.857097772E+01  -0.931586235E+01  -0.986202581E+01  -0.103088287E+02
   0.178588640E+06   0.500000000E+04  -0.961928077E+01  -0.758654515E+01  -0.879695383E+01  -0.952055961E+01  -0.979736250E+01  -0.991480481E+01  -0.851590573E+01  -0.856823267E+01  -0.931311730E+01  -0.985928077E+01  -0.103060837E+02
   0.180388329E+06   0.500000000E+04  -0.961244874E+01  -0.757971313E+01  -0.879012180E+01  -0.951372759E+01  -0.979053048E+01  -0.990797279E+01  -0.850907371E+01  -0.856140065E+01  -0.930628527E+01  -0.985244874E+01  -0.102992516E+02
   0.182155958E+06   0.500000000E+04  -0.961549933E+01  -0.758276372E+01  -0.879317239E+01  -0.951677817E+01  -0.979358106E+01  -0.991102338E+01  -0.851212429E+01  -0.856445123E+01  -0.930933586E+01  -0.985549933E+01  -0.103023022E+02
