 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272603E+09   0.283252E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.182977E+09   0.272212E+07
 0031   0.714620E+04   0.161252E+14   0.481294E+08   0.174872E+09   0.198441E+07
 0032   0.137327E+05   0.164269E+14   0.458007E+08   0.170066E+09   0.168327E+07
 0033   0.196708E+05   0.167341E+14   0.517348E+08   0.163791E+09   0.151647E+07
 0034   0.205673E+05   0.169693E+14   0.262363E+09   0.167599E+09   0.148977E+07
 0035   0.215177E+05   0.172498E+14   0.295187E+09   0.165935E+09   0.146261E+07
 0036   0.224750E+05   0.175320E+14   0.294675E+09   0.163987E+09   0.143729E+07
 0037   0.234662E+05   0.178122E+14   0.282719E+09   0.162341E+09   0.141247E+07
 0038   0.244873E+05   0.180925E+14   0.274505E+09   0.160850E+09   0.138792E+07
 0039   0.254945E+05   0.183693E+14   0.274901E+09   0.159697E+09   0.136510E+07
 0040   0.265556E+05   0.186506E+14   0.265089E+09   0.158350E+09   0.134179E+07
 0041   0.276259E+05   0.189325E+14   0.263342E+09   0.156989E+09   0.131882E+07
 0042   0.287067E+05   0.192139E+14   0.260318E+09   0.155935E+09   0.129569E+07
 0043   0.297942E+05   0.194953E+14   0.258846E+09   0.154935E+09   0.127247E+07
 0044   0.309322E+05   0.197808E+14   0.250883E+09   0.153833E+09   0.124925E+07
 0045   0.320681E+05   0.200658E+14   0.250866E+09   0.152812E+09   0.122714E+07
 0046   0.332552E+05   0.203546E+14   0.243256E+09   0.151901E+09   0.120454E+07
 0047   0.344942E+05   0.206496E+14   0.238142E+09   0.150473E+09   0.118143E+07
 0048   0.357272E+05   0.209429E+14   0.237849E+09   0.149221E+09   0.115943E+07
 0049   0.369503E+05   0.212332E+14   0.237375E+09   0.148829E+09   0.113809E+07
 0050   0.382947E+05   0.215371E+14   0.226020E+09   0.147023E+09   0.111503E+07
 0051   0.395583E+05   0.218307E+14   0.232340E+09   0.146631E+09   0.109381E+07
 0052   0.409518E+05   0.221374E+14   0.220118E+09   0.144915E+09   0.107073E+07
 0053   0.423324E+05   0.224404E+14   0.219469E+09   0.144112E+09   0.104873E+07
 0054   0.436934E+05   0.227431E+14   0.222395E+09   0.143339E+09   0.102802E+07
 0055   0.451979E+05   0.230576E+14   0.209063E+09   0.141776E+09   0.100623E+07
 0056   0.465941E+05   0.233617E+14   0.217801E+09   0.141603E+09   0.987132E+06
 0057   0.481434E+05   0.236812E+14   0.206187E+09   0.140135E+09   0.966859E+06
 0058   0.496668E+05   0.239967E+14   0.207148E+09   0.139441E+09   0.947732E+06
 0059   0.512561E+05   0.243190E+14   0.202782E+09   0.138395E+09   0.928189E+06
 0060   0.529160E+05   0.246471E+14   0.197631E+09   0.137027E+09   0.908509E+06
 0061   0.545404E+05   0.249710E+14   0.199395E+09   0.136433E+09   0.890106E+06
 0062   0.562343E+05   0.253019E+14   0.195343E+09   0.135181E+09   0.871445E+06
 0063   0.578826E+05   0.256265E+14   0.196949E+09   0.134691E+09   0.853836E+06
 0064   0.597239E+05   0.259664E+14   0.184622E+09   0.133503E+09   0.834293E+06
 0065   0.615160E+05   0.263042E+14   0.188461E+09   0.132647E+09   0.815730E+06
 0066   0.633840E+05   0.266475E+14   0.183805E+09   0.131335E+09   0.797000E+06
 0067   0.651905E+05   0.269836E+14   0.186019E+09   0.131131E+09   0.779505E+06
 0068   0.672160E+05   0.273388E+14   0.175386E+09   0.129966E+09   0.759969E+06
 0069   0.691744E+05   0.276908E+14   0.179755E+09   0.129146E+09   0.740841E+06
 0070   0.712122E+05   0.280479E+14   0.175216E+09   0.127802E+09   0.720374E+06
 0071   0.733324E+05   0.284070E+14   0.169380E+09   0.127374E+09   0.698499E+06
 0072   0.755378E+05   0.287787E+14   0.168525E+09   0.125573E+09   0.675546E+06
 0073   0.776530E+05   0.291378E+14   0.169777E+09   0.124893E+09   0.653770E+06
 0074   0.798475E+05   0.295019E+14   0.165934E+09   0.124308E+09   0.631551E+06
 0075   0.821228E+05   0.298737E+14   0.163383E+09   0.123646E+09   0.609469E+06
 0076   0.844821E+05   0.302534E+14   0.160943E+09   0.122373E+09   0.586985E+06
 0077   0.869313E+05   0.306360E+14   0.156234E+09   0.121083E+09   0.564052E+06
 0078   0.892587E+05   0.310088E+14   0.160181E+09   0.120842E+09   0.542750E+06
 0079   0.918873E+05   0.314039E+14   0.150298E+09   0.119446E+09   0.519087E+06
 0080   0.943795E+05   0.317898E+14   0.154848E+09   0.119161E+09   0.497377E+06
 0081   0.969543E+05   0.321848E+14   0.153379E+09   0.117863E+09   0.475863E+06
 0082   0.996156E+05   0.325782E+14   0.147825E+09   0.117134E+09   0.454328E+06
 0083   0.102363E+06   0.329781E+14   0.145547E+09   0.116007E+09   0.433234E+06
 0084   0.105194E+06   0.333809E+14   0.142303E+09   0.115297E+09   0.412261E+06
 0085   0.108109E+06   0.337927E+14   0.141285E+09   0.114423E+09   0.391504E+06
 0086   0.111112E+06   0.342115E+14   0.139474E+09   0.112688E+09   0.371225E+06
 0087   0.113918E+06   0.346103E+14   0.142105E+09   0.112379E+09   0.353265E+06
 0088   0.116784E+06   0.350135E+14   0.140660E+09   0.112381E+09   0.335954E+06
 0089   0.119981E+06   0.354400E+14   0.133400E+09   0.111190E+09   0.318106E+06
 0090   0.123204E+06   0.358661E+14   0.132256E+09   0.109958E+09   0.301573E+06
 0091   0.126453E+06   0.362902E+14   0.130495E+09   0.109481E+09   0.286318E+06
 0092   0.130048E+06   0.367382E+14   0.124608E+09   0.107278E+09   0.271240E+06
 0093   0.133086E+06   0.371467E+14   0.134497E+09   0.108047E+09   0.259467E+06
 0094   0.136759E+06   0.375993E+14   0.123203E+09   0.106037E+09   0.246970E+06
 0095   0.140128E+06   0.380260E+14   0.126670E+09   0.106089E+09   0.236235E+06
 0096   0.143807E+06   0.384758E+14   0.122268E+09   0.104505E+09   0.225779E+06
 0097   0.147535E+06   0.389196E+14   0.119030E+09   0.104411E+09   0.216150E+06
 0098   0.151377E+06   0.393813E+14   0.120199E+09   0.101986E+09   0.207111E+06
 0099   0.155045E+06   0.398133E+14   0.117771E+09   0.102499E+09   0.199029E+06
 0100   0.158885E+06   0.402712E+14   0.119222E+09   0.102001E+09   0.191318E+06
 0101   0.163299E+06   0.407539E+14   0.109368E+09   0.991719E+08   0.183557E+06
 0102   0.166776E+06   0.411667E+14   0.118699E+09   0.990771E+08   0.177264E+06
 0103   0.170407E+06   0.415787E+14   0.113483E+09   0.995521E+08   0.171252E+06
 0104   0.174625E+06   0.420225E+14   0.105208E+09   0.971039E+08   0.165396E+06
 0105   0.178140E+06   0.424137E+14   0.111298E+09   0.970445E+08   0.160352E+06
 0106   0.181715E+06   0.428034E+14   0.108994E+09   0.972105E+08   0.155595E+06
 0107   0.185710E+06   0.432132E+14   0.102594E+09   0.954250E+08   0.151028E+06
 0108   0.189241E+06   0.435880E+14   0.106161E+09   0.956217E+08   0.146953E+06
 0109   0.193158E+06   0.439817E+14   0.100499E+09   0.936071E+08   0.143031E+06
 0110   0.196639E+06   0.443398E+14   0.102863E+09   0.931875E+08   0.139480E+06
 0111   0.200083E+06   0.446908E+14   0.101929E+09   0.940661E+08   0.136113E+06
 0112   0.203879E+06   0.450693E+14   0.996835E+08   0.923619E+08   0.132878E+06
 0113   0.207238E+06   0.454141E+14   0.102682E+09   0.919690E+08   0.129889E+06
 0114   0.210533E+06   0.457494E+14   0.101770E+09   0.917482E+08   0.127034E+06
 0115   0.214177E+06   0.460942E+14   0.946176E+08   0.904293E+08   0.124281E+06
 0116   0.217456E+06   0.464160E+14   0.981182E+08   0.911631E+08   0.121681E+06
 0117   0.220712E+06   0.467451E+14   0.101097E+09   0.905211E+08   0.119197E+06
 0118   0.224328E+06   0.470792E+14   0.923766E+08   0.895489E+08   0.116786E+06
 0119   0.227494E+06   0.473908E+14   0.984464E+08   0.891328E+08   0.114496E+06
 0120   0.230574E+06   0.476926E+14   0.979743E+08   0.897099E+08   0.112279E+06
 0121   0.234078E+06   0.480146E+14   0.918901E+08   0.885348E+08   0.110145E+06
 0122   0.237198E+06   0.483149E+14   0.962364E+08   0.889488E+08   0.108074E+06
 0123   0.240682E+06   0.486318E+14   0.909861E+08   0.877079E+08   0.106056E+06
 0124   0.243699E+06   0.489232E+14   0.965935E+08   0.878233E+08   0.104101E+06
 0125   0.247122E+06   0.492280E+14   0.890255E+08   0.867786E+08   0.102205E+06
 0126   0.250117E+06   0.495113E+14   0.945734E+08   0.867601E+08   0.100373E+06
 0127   0.253125E+06   0.497927E+14   0.935724E+08   0.868306E+08   0.986021E+05
 0128   0.256457E+06   0.500855E+14   0.878732E+08   0.863903E+08   0.968866E+05
 0129   0.259407E+06   0.503655E+14   0.948978E+08   0.861431E+08   0.952297E+05
 0130   0.262678E+06   0.506518E+14   0.875240E+08   0.851569E+08   0.936306E+05
 0131   0.265558E+06   0.509183E+14   0.925670E+08   0.852470E+08   0.920726E+05
 0132   0.268770E+06   0.511958E+14   0.863720E+08   0.847364E+08   0.905667E+05
 0133   0.271617E+06   0.514602E+14   0.928776E+08   0.848691E+08   0.891035E+05
 0134   0.274453E+06   0.517235E+14   0.928464E+08   0.853066E+08   0.876904E+05
 0135   0.277579E+06   0.519993E+14   0.882302E+08   0.846931E+08   0.863174E+05
 0136   0.280682E+06   0.522716E+14   0.877268E+08   0.842050E+08   0.849840E+05
 0137   0.283444E+06   0.525301E+14   0.936176E+08   0.843369E+08   0.836804E+05
 0138   0.286545E+06   0.527984E+14   0.864955E+08   0.835377E+08   0.824196E+05
 0139   0.289294E+06   0.530501E+14   0.915925E+08   0.836146E+08   0.811884E+05
 0140   0.292390E+06   0.533121E+14   0.846170E+08   0.828378E+08   0.799994E+05
 0141   0.295120E+06   0.535587E+14   0.903407E+08   0.830198E+08   0.788280E+05
 0142   0.298169E+06   0.538167E+14   0.846106E+08   0.823493E+08   0.776958E+05
 0143   0.300841E+06   0.540595E+14   0.908887E+08   0.823503E+08   0.765746E+05
 0144   0.303494E+06   0.542995E+14   0.904358E+08   0.826450E+08   0.754804E+05
 0145   0.306455E+06   0.545505E+14   0.847563E+08   0.820540E+08   0.744113E+05
 0146   0.309077E+06   0.547882E+14   0.907088E+08   0.824055E+08   0.733495E+05
 0147   0.312038E+06   0.550384E+14   0.844667E+08   0.816543E+08   0.722950E+05
 0148   0.314652E+06   0.552733E+14   0.898611E+08   0.819391E+08   0.712297E+05
 0149   0.317583E+06   0.555195E+14   0.839759E+08   0.812489E+08   0.701733E+05
 0150   0.320193E+06   0.557517E+14   0.890031E+08   0.813722E+08   0.691420E+05
 0151   0.323120E+06   0.559940E+14   0.827570E+08   0.807885E+08   0.681491E+05
 0152   0.325721E+06   0.562236E+14   0.883103E+08   0.807340E+08   0.671814E+05
 0153   0.328304E+06   0.564504E+14   0.877911E+08   0.808183E+08   0.662377E+05
 0154   0.331210E+06   0.566867E+14   0.813013E+08   0.799201E+08   0.653190E+05
 0155   0.333771E+06   0.569076E+14   0.862712E+08   0.797411E+08   0.644176E+05
 0156   0.336324E+06   0.571252E+14   0.852356E+08   0.797088E+08   0.635359E+05
 0157   0.338860E+06   0.573409E+14   0.850504E+08   0.798319E+08   0.626733E+05
