  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1060580716E+005 0000
  0.1217079852E+005 0000
  0.1388149828E+005 0000
  0.1542722956E+005 0000
  0.1716143224E+005 0000
  0.1891451637E+005 0000
  0.2043833819E+005 0000
  0.2214737805E+005 0000
  0.2387362943E+005 0000
  0.2557691196E+005 0000
  0.2726238673E+005 0000
  0.2899740958E+005 0000
  0.3066817064E+005 0000
  0.3240167279E+005 0000
  0.3407426957E+005 0000
  0.3579024163E+005 0000
  0.3748035503E+005 0000
  0.3920202619E+005 0000
  0.4087685436E+005 0000
  0.4264764557E+005 0000
  0.4435387110E+005 0000
  0.4606368418E+005 0000
  0.4777250281E+005 0000
  0.4947287538E+005 0000
  0.5115480577E+005 0000
  0.5281010976E+005 0000
  0.5454039615E+005 0000
  0.5623433463E+005 0000
  0.5800286874E+005 0000
  0.5972394399E+005 0000
  0.6138551150E+005 0000
  0.6311227743E+005 0000
  0.6476732690E+005 0000
  0.6648291370E+005 0000
  0.6826097065E+005 0000
  0.6994859649E+005 0000
  0.7169409833E+005 0000
  0.7333240261E+005 0000
  0.7502105588E+005 0000
  0.7676213019E+005 0000
  0.7855764128E+005 0000
  0.8022106921E+005 0000
  0.8193005428E+005 0000
  0.8368599308E+005 0000
  0.8528825100E+005 0000
  0.8693132161E+005 0000
  0.8861611224E+005 0000
  0.9034261120E+005 0000
  0.9211056623E+005 0000
  0.9392036074E+005 0000
  0.9553933188E+005 0000
  0.9719263258E+005 0000
  0.9888114039E+005 0000
  0.1006049126E+006 0000
  0.1023632418E+006 0000
  0.1041552660E+006 0000
  0.1057178787E+006 0000
  0.1075725530E+006 0000
  0.1091903647E+006 0000
  0.1108348780E+006 0000
  0.1125059295E+006 0000
  0.1142018120E+006 0000
  0.1159190288E+006 0000
  0.1176527051E+006 0000
  0.1193977719E+006 0000
  0.1211505048E+006 0000
  0.1229096395E+006 0000
  0.1246763976E+006 0000
  0.1261564495E+006 0000
  0.1279442538E+006 0000
  0.1297464895E+006 0000
  0.1312592954E+006 0000
  0.1330858057E+006 0000
  0.1346144359E+006 0000
  0.1364524952E+006 0000
  0.1382907908E+006 0000
  0.1398215548E+006 0000
  0.1416582574E+006 0000
  0.1431916337E+006 0000
  0.1450408144E+006 0000
  0.1465948163E+006 0000
  0.1484824104E+006 0000
  0.1500797463E+006 0000
  0.1517035822E+006 0000
  0.1533574810E+006 0000
  0.1550445086E+006 0000
  0.1567672984E+006 0000
  0.1585281437E+006 0000
  0.1603290926E+006 0000
