  0.0000000000E+000 0000
  0.1700166545E+004 0000
  0.3400227948E+004 0000
  0.5100261933E+004 0000
  0.6800189626E+004 0000
  0.8500194801E+004 0000
  0.1020022330E+005 0000
  0.1190021121E+005 0000
  0.1360026065E+005 0000
  0.1530014550E+005 0000
  0.1700025738E+005 0000
  0.1870019073E+005 0000
  0.2040022167E+005 0000
  0.2210025963E+005 0000
  0.2380026266E+005 0000
  0.2550014733E+005 0000
  0.2720019406E+005 0000
  0.2890019805E+005 0000
  0.3060017124E+005 0000
  0.3230019999E+005 0000
  0.3400023933E+005 0000
  0.3570015959E+005 0000
  0.3740013604E+005 0000
  0.3910015136E+005 0000
  0.4080022505E+005 0000
  0.4250023788E+005 0000
  0.4420020119E+005 0000
  0.4590026151E+005 0000
  0.4760019519E+005 0000
  0.4930018967E+005 0000
  0.5100017852E+005 0000
  0.5270024174E+005 0000
  0.5440017440E+005 0000
  0.5610022221E+005 0000
  0.5780013702E+005 0000
  0.5950023852E+005 0000
  0.6120018680E+005 0000
  0.6290017277E+005 0000
  0.6460020256E+005 0000
  0.6630020273E+005 0000
  0.6800019525E+005 0000
  0.6970026953E+005 0000
  0.7140015214E+005 0000
  0.7310023547E+005 0000
  0.7480016259E+005 0000
  0.7650019699E+005 0000
  0.7820023484E+005 0000
  0.7990021736E+005 0000
  0.8160016022E+005 0000
  0.8330018324E+005 0000
  0.8500020365E+005 0000
  0.8670024251E+005 0000
  0.8840022295E+005 0000
  0.9010026695E+005 0000
  0.9180021029E+005 0000
  0.9350025942E+005 0000
  0.9520020910E+005 0000
  0.9690014682E+005 0000
  0.9860026259E+005 0000
  0.1003001926E+006 0000
  0.1020002033E+006 0000
  0.1037002236E+006 0000
  0.1054002309E+006 0000
  0.1071002528E+006 0000
  0.1088002146E+006 0000
  0.1105002700E+006 0000
  0.1122002094E+006 0000
  0.1139002279E+006 0000
  0.1156002285E+006 0000
  0.1173001797E+006 0000
  0.1190001739E+006 0000
  0.1207001962E+006 0000
  0.1224001508E+006 0000
  0.1241001462E+006 0000
  0.1258002356E+006 0000
  0.1275001686E+006 0000
  0.1292002090E+006 0000
  0.1309002670E+006 0000
  0.1326001512E+006 0000
  0.1343002522E+006 0000
  0.1360002462E+006 0000
  0.1377001639E+006 0000
  0.1394002205E+006 0000
  0.1411001980E+006 0000
  0.1428001457E+006 0000
  0.1445001888E+006 0000
  0.1462001452E+006 0000
  0.1479002271E+006 0000
  0.1496002561E+006 0000
  0.1513002237E+006 0000
  0.1530002443E+006 0000
  0.1547002295E+006 0000
  0.1564002626E+006 0000
  0.1581002304E+006 0000
  0.1598001501E+006 0000
  0.1615002656E+006 0000
  0.1632002420E+006 0000
  0.1649002063E+006 0000
  0.1666002489E+006 0000
  0.1683002165E+006 0000
  0.1700001574E+006 0000
  0.1717002428E+006 0000
  0.1734002485E+006 0000
  0.1751001877E+006 0000
  0.1768001758E+006 0000
  0.1785001963E+006 0000
  0.1802001987E+006 0000
  0.1819001657E+006 0000
  0.1836002255E+006 0000
  0.1853002373E+006 0000
  0.1870002600E+006 0000
  0.1887001795E+006 0000
  0.1904001435E+006 0000
  0.1921001645E+006 0000
  0.1938002045E+006 0000
  0.1955002485E+006 0000
  0.1972001372E+006 0000
  0.1989002535E+006 0000
  0.2006002129E+006 0000
  0.2023001616E+006 0000
  0.2040001360E+006 0000
  0.2057001481E+006 0000
  0.2074001867E+006 0000
  0.2091002663E+006 0000
  0.2108002150E+006 0000
  0.2125001432E+006 0000
  0.2142001928E+006 0000
  0.2159002137E+006 0000
  0.2176002359E+006 0000
  0.2193002683E+006 0000
  0.2210001812E+006 0000
  0.2227001355E+006 0000
  0.2244002432E+006 0000
  0.2261002246E+006 0000
  0.2278002067E+006 0000
  0.2295001651E+006 0000
  0.2312002557E+006 0000
  0.2329002037E+006 0000
  0.2346001540E+006 0000
  0.2363002636E+006 0000
  0.2380002544E+006 0000
  0.2397002682E+006 0000
  0.2414001585E+006 0000
  0.2431001785E+006 0000
  0.2448001979E+006 0000
  0.2465002041E+006 0000
  0.2482002112E+006 0000
  0.2499002262E+006 0000
  0.2516002439E+006 0000
  0.2533001478E+006 0000
  0.2550002059E+006 0000
  0.2567002697E+006 0000
  0.2584002030E+006 0000
  0.2601002658E+006 0000
  0.2618001967E+006 0000
  0.2635002630E+006 0000
  0.2652001915E+006 0000
  0.2669002679E+006 0000
  0.2686002208E+006 0000
  0.2703001854E+006 0000
  0.2720001631E+006 0000
  0.2737001358E+006 0000
  0.2754002503E+006 0000
  0.2771002341E+006 0000
  0.2788002117E+006 0000
