  0.0000000000E+000  0.0000000000E+000
  1.7001665450E+003  2.6971018669E+034
  3.4002279476E+003  2.6968999138E+034
  5.1002619334E+003  2.6968027512E+034
  6.8001896260E+003  2.6969600105E+034
  8.5001948012E+003  2.6975888239E+034
  1.0200223301E+004  2.6985422002E+034
  1.1900211213E+004  2.6996155101E+034
  1.3600260651E+004  2.7009355955E+034
  1.5300145497E+004  2.7030081601E+034
  1.7000257377E+004  2.7056019686E+034
  1.8700190733E+004  2.7060358452E+034
  2.0400221668E+004  2.7060431594E+034
  2.2100259634E+004  2.7060366323E+034
  2.3800262660E+004  2.7059901976E+034
  2.5500147328E+004  2.7059856936E+034
  2.7200194056E+004  2.7059820380E+034
  2.8900198053E+004  2.7063320849E+034
  3.0600171235E+004  2.7064665285E+034
  3.2300199993E+004  2.7064844049E+034
  3.4000239331E+004  2.7064963495E+034
  3.5700159587E+004  2.7065029915E+034
  3.7400136042E+004  2.7065058977E+034
  3.9100151358E+004  2.7065092427E+034
  4.0800225048E+004  2.7065109152E+034
  4.2500237879E+004  2.7065117382E+034
  4.4200201187E+004  2.7065123946E+034
  4.5900261506E+004  2.7065126257E+034
  4.7600195191E+004  2.7065125117E+034
  4.9300189669E+004  2.7065122178E+034
  5.1000178519E+004  2.7065118911E+034
  5.2700241739E+004  2.7065116500E+034
  5.4400174403E+004  2.7065115006E+034
  5.6100222206E+004  2.7065113285E+034
  5.7800137024E+004  2.7065111559E+034
  5.9500238520E+004  2.7065110018E+034
  6.1200186803E+004  2.7065108788E+034
  6.2900172774E+004  2.7065107945E+034
  6.4600202556E+004  2.7065107530E+034
  6.6300202726E+004  2.7065107581E+034
  6.8000195248E+004  2.7065109228E+034
  6.9700269526E+004  2.7065112002E+034
  7.1400152135E+004  2.7065114789E+034
  7.3100235470E+004  2.7065116884E+034
  7.4800162585E+004  2.7065117616E+034
  7.6500196987E+004  2.7065117143E+034
  7.8200234842E+004  2.7065116595E+034
  7.9900217359E+004  2.7065116005E+034
  8.1600160222E+004  2.7065115382E+034
  8.3300183237E+004  2.7065114734E+034
  8.5000203653E+004  2.7065114066E+034
  8.6700242506E+004  2.7065113384E+034
  8.8400222947E+004  2.7065112690E+034
  9.0100266947E+004  2.7065111989E+034
  9.1800210291E+004  2.7065111285E+034
  9.3500259422E+004  2.7065110580E+034
  9.5200209103E+004  2.7065109879E+034
  9.6900146820E+004  2.7065109184E+034
  9.8600262591E+004  2.7065108496E+034
  1.0030019255E+005  2.7065107818E+034
  1.0200020332E+005  2.7065107151E+034
  1.0370022359E+005  2.7065106495E+034
  1.0540023088E+005  2.7065105853E+034
  1.0710025284E+005  2.7065105224E+034
  1.0880021463E+005  2.7065104607E+034
  1.1050026999E+005  2.7065104002E+034
  1.1220020936E+005  2.7065103408E+034
  1.1390022793E+005  2.7065102823E+034
  1.1560022846E+005  2.7065102247E+034
  1.1730017968E+005  2.7065101680E+034
  1.1900017393E+005  2.7065101126E+034
  1.2070019620E+005  2.7065100586E+034
  1.2240015083E+005  2.7065100060E+034
  1.2410014617E+005  2.7065099549E+034
  1.2580023562E+005  2.7065099053E+034
  1.2750016856E+005  2.7065098570E+034
  1.2920020898E+005  2.7065098100E+034
  1.3090026702E+005  2.7065097644E+034
  1.3260015121E+005  2.7065097200E+034
  1.3430025221E+005  2.7065096768E+034
  1.3600024620E+005  2.7065096347E+034
  1.3770016388E+005  2.7065095936E+034
  1.3940022046E+005  2.7065095537E+034
  1.4110019804E+005  2.7065095148E+034
  1.4280014567E+005  2.7065094770E+034
  1.4450018879E+005  2.7065094404E+034
  1.4620014524E+005  2.7065094049E+034
  1.4790022708E+005  2.7065093704E+034
  1.4960025614E+005  2.7065093360E+034
  1.5130022369E+005  2.7065093019E+034
  1.5300024429E+005  2.7065092685E+034
  1.5470022948E+005  2.7065092361E+034
  1.5640026259E+005  2.7065092047E+034
  1.5810023036E+005  2.7065091746E+034
  1.5980015010E+005  2.7065091457E+034
  1.6150026557E+005  2.7065091180E+034
  1.6320024198E+005  2.7065090914E+034
  1.6490020627E+005  2.7065090659E+034
  1.6660024894E+005  2.7065090414E+034
  1.6830021652E+005  2.7065090179E+034
  1.7000015736E+005  2.7065089954E+034
  1.7170024278E+005  2.7065089739E+034
  1.7340024852E+005  2.7065089532E+034
  1.7510018765E+005  2.7065089333E+034
  1.7680017584E+005  2.7065089143E+034
  1.7850019627E+005  2.7065088960E+034
  1.8020019866E+005  2.7065088784E+034
  1.8190016569E+005  2.7065088616E+034
  1.8360022551E+005  2.7065088455E+034
  1.8530023732E+005  2.7065088300E+034
  1.8700026000E+005  2.7065088152E+034
  1.8870017948E+005  2.7065088010E+034
  1.9040014349E+005  2.7065087875E+034
  1.9210016450E+005  2.7065087744E+034
