   0.000000000E+00  -7.327313203E+50   3.753445765E+50   9.445599929E+43  -3.573866494E+50   0.000000000E+00
   1.700031304E+03  -1.867656126E+50   1.449870532E+50   7.892155198E+49   3.714299258E+49   3.945296420E+50
   3.400093039E+03  -1.849724033E+50   1.453228040E+50   7.718346497E+49   3.753386566E+49   3.949205151E+50
   5.100126725E+03  -1.840089409E+50   1.457432016E+50   7.592729870E+49   3.766155935E+49   3.950482088E+50
   6.800054629E+03  -1.838534323E+50   1.467398795E+50   7.488097314E+49   3.776742037E+49   3.951540698E+50
   8.500059485E+03  -1.835850533E+50   1.475306611E+50   7.391654199E+49   3.786214980E+49   3.952487992E+50
   1.020008838E+04  -1.837363118E+50   1.486317221E+50   7.299836335E+49   3.789377365E+49   3.952804231E+50
   1.190007599E+04  -1.829718540E+50   1.487689987E+50   7.210544133E+49   3.790258597E+49   3.952892354E+50
   1.360012551E+04  -1.828631985E+50   1.495566429E+50   7.122545452E+49   3.791889892E+49   3.953055483E+50
   1.530001017E+04  -1.828236915E+50   1.504010357E+50   7.035566785E+49   3.793301201E+49   3.953196614E+50
   1.700012237E+04  -1.833330246E+50   1.517926347E+50   6.948675956E+49   3.794636959E+49   3.953330190E+50
   1.870005572E+04  -1.833486007E+50   1.526640206E+50   6.864976857E+49   3.796518849E+49   3.953518379E+50
   2.040008646E+04  -1.830778443E+50   1.531964402E+50   6.786663597E+49   3.798523181E+49   3.953718812E+50
   2.210012459E+04  -1.832543702E+50   1.541391616E+50   6.711885599E+49   3.800364734E+49   3.953902968E+50
   2.380012763E+04  -1.833572521E+50   1.549877777E+50   6.639190929E+49   3.802243486E+49   3.954090843E+50
   2.550001227E+04  -1.833539899E+50   1.557149781E+50   6.567256048E+49   3.803354874E+49   3.954201982E+50
   2.720005904E+04  -1.832351785E+50   1.563098122E+50   6.496352121E+49   3.803815491E+49   3.954248043E+50
   2.890006297E+04  -1.830626353E+50   1.568413465E+50   6.426112840E+49   3.803983962E+49   3.954264890E+50
   3.060003607E+04  -1.828634086E+50   1.573343075E+50   6.356659647E+49   3.803749541E+49   3.954241448E+50
   3.230006490E+04  -1.828801488E+50   1.580415881E+50   6.287670487E+49   3.803814421E+49   3.954247936E+50
   3.400010417E+04  -1.828045028E+50   1.586572073E+50   6.218699175E+49   3.803969625E+49   3.954263457E+50
   3.570002450E+04  -1.828768937E+50   1.594086000E+50   6.150752599E+49   3.803923226E+49   3.954258817E+50
   3.740000092E+04  -1.829008295E+50   1.600934980E+50   6.085091972E+49   3.804358815E+49   3.954302376E+50
   3.910001627E+04  -1.830108012E+50   1.608440170E+50   6.022058926E+49   3.805380513E+49   3.954404545E+50
   4.080009002E+04  -1.830952488E+50   1.615385677E+50   5.962094745E+49   3.806426628E+49   3.954509157E+50
   4.250010278E+04  -1.830239760E+50   1.620416142E+50   5.905485932E+49   3.807249753E+49   3.954591470E+50
   4.420006609E+04  -1.829212619E+50   1.624821604E+50   5.851624725E+49   3.807714575E+49   3.954637952E+50
   4.590012643E+04  -1.828492897E+50   1.629288605E+50   5.799795047E+49   3.807752128E+49   3.954641707E+50
   4.760006004E+04  -1.827346536E+50   1.633161426E+50   5.749779653E+49   3.807928559E+49   3.954659350E+50
   4.930005455E+04  -1.827410893E+50   1.638131883E+50   5.701296751E+49   3.808506652E+49   3.954717159E+50
