   0.442000661E+05   0.500000000E+04  -0.591897568E+01  -0.388624006E+01  -0.509664874E+01  -0.582025452E+01  -0.609705741E+01  -0.621449973E+01  -0.481560064E+01  -0.486792758E+01  -0.561281221E+01  -0.615897568E+01  -0.660577857E+01
   0.459001264E+05   0.500000000E+04  -0.589649064E+01  -0.386375503E+01  -0.507416370E+01  -0.579776948E+01  -0.607457237E+01  -0.619201469E+01  -0.479311561E+01  -0.484544254E+01  -0.559032717E+01  -0.613649064E+01  -0.658329353E+01
   0.476000600E+05   0.500000000E+04  -0.586586096E+01  -0.383312535E+01  -0.504353402E+01  -0.576713981E+01  -0.604394270E+01  -0.616138501E+01  -0.476248593E+01  -0.481481287E+01  -0.555969749E+01  -0.610586096E+01  -0.655266385E+01
   0.493000545E+05   0.500000000E+04  -0.583149555E+01  -0.379875993E+01  -0.500916861E+01  -0.573277439E+01  -0.600957728E+01  -0.612701959E+01  -0.472812051E+01  -0.478044745E+01  -0.552533208E+01  -0.607149555E+01  -0.651829844E+01
   0.510000434E+05   0.500000000E+04  -0.580697821E+01  -0.377424260E+01  -0.498465127E+01  -0.570825705E+01  -0.598505995E+01  -0.610250226E+01  -0.470360318E+01  -0.475593011E+01  -0.550081474E+01  -0.604697821E+01  -0.649378110E+01
   0.527001066E+05   0.500000000E+04  -0.578479620E+01  -0.375206059E+01  -0.496246926E+01  -0.568607504E+01  -0.596287794E+01  -0.608032025E+01  -0.468142117E+01  -0.473374810E+01  -0.547863273E+01  -0.602479620E+01  -0.647159909E+01
   0.544000393E+05   0.500000000E+04  -0.576438244E+01  -0.373164683E+01  -0.494205550E+01  -0.566566128E+01  -0.594246417E+01  -0.605990649E+01  -0.466100741E+01  -0.471333434E+01  -0.545821897E+01  -0.600438244E+01  -0.645118533E+01
   0.561000871E+05   0.500000000E+04  -0.574468495E+01  -0.371194934E+01  -0.492235801E+01  -0.564596380E+01  -0.592276669E+01  -0.604020900E+01  -0.464130992E+01  -0.469363686E+01  -0.543852148E+01  -0.598468495E+01  -0.643148784E+01
   0.578000020E+05   0.500000000E+04  -0.572581594E+01  -0.369308033E+01  -0.490348900E+01  -0.562709478E+01  -0.590389767E+01  -0.602133999E+01  -0.462244090E+01  -0.467476784E+01  -0.541965247E+01  -0.596581594E+01  -0.641261883E+01
   0.595001034E+05   0.500000000E+04  -0.570760875E+01  -0.367487314E+01  -0.488528181E+01  -0.560888759E+01  -0.588569048E+01  -0.600313280E+01  -0.460423371E+01  -0.465656065E+01  -0.540144528E+01  -0.594760875E+01  -0.639441164E+01
   0.612000517E+05   0.500000000E+04  -0.569022420E+01  -0.365748858E+01  -0.486789726E+01  -0.559150304E+01  -0.586830593E+01  -0.598574824E+01  -0.458684916E+01  -0.463917610E+01  -0.538406073E+01  -0.593022420E+01  -0.637702709E+01
   0.629000377E+05   0.500000000E+04  -0.567358632E+01  -0.364085071E+01  -0.485125938E+01  -0.557486517E+01  -0.585166806E+01  -0.596911037E+01  -0.457021129E+01  -0.462253823E+01  -0.536742285E+01  -0.591358632E+01  -0.636038922E+01
   0.646000674E+05   0.500000000E+04  -0.565756963E+01  -0.362483402E+01  -0.483524269E+01  -0.555884847E+01  -0.583565136E+01  -0.595309368E+01  -0.455419459E+01  -0.460652153E+01  -0.535140616E+01  -0.589756963E+01  -0.634437252E+01
   0.663000676E+05   0.500000000E+04  -0.564224275E+01  -0.360950714E+01  -0.481991581E+01  -0.554352160E+01  -0.582032449E+01  -0.593776680E+01  -0.453886772E+01  -0.459119466E+01  -0.533607928E+01  -0.588224275E+01  -0.632904564E+01
   0.680000601E+05   0.500000000E+04  -0.562763308E+01  -0.359489747E+01  -0.480530614E+01  -0.552891193E+01  -0.580571482E+01  -0.592315713E+01  -0.452425805E+01  -0.457658499E+01  -0.532146961E+01  -0.586763308E+01  -0.631443598E+01
   0.697001344E+05   0.500000000E+04  -0.561339718E+01  -0.358066157E+01  -0.479107025E+01  -0.551467603E+01  -0.579147892E+01  -0.590892123E+01  -0.451002215E+01  -0.456234909E+01  -0.530723372E+01  -0.585339718E+01  -0.630020008E+01
   0.714000171E+05   0.500000000E+04  -0.559952076E+01  -0.356678515E+01  -0.477719382E+01  -0.550079961E+01  -0.577760250E+01  -0.589504481E+01  -0.449614573E+01  -0.454847267E+01  -0.529335729E+01  -0.583952076E+01  -0.628632366E+01
   0.731001004E+05   0.500000000E+04  -0.558018002E+01  -0.354744441E+01  -0.475785308E+01  -0.548145887E+01  -0.575826176E+01  -0.587570407E+01  -0.447680499E+01  -0.452913193E+01  -0.527401655E+01  -0.582018002E+01  -0.626698291E+01
   0.748000275E+05   0.500000000E+04  -0.556438662E+01  -0.353165101E+01  -0.474205968E+01  -0.546566547E+01  -0.574246836E+01  -0.585991067E+01  -0.446101159E+01  -0.451333853E+01  -0.525822315E+01  -0.580438662E+01  -0.625118951E+01
   0.765000619E+05   0.500000000E+04  -0.554962863E+01  -0.351689301E+01  -0.472730169E+01  -0.545090747E+01  -0.572771036E+01  -0.584515267E+01  -0.444625359E+01  -0.449858053E+01  -0.524346516E+01  -0.578962863E+01  -0.623643152E+01
   0.782000997E+05   0.500000000E+04  -0.553548376E+01  -0.350274815E+01  -0.471315682E+01  -0.543676260E+01  -0.571356550E+01  -0.583100781E+01  -0.443210873E+01  -0.448443567E+01  -0.522932029E+01  -0.577548376E+01  -0.622228665E+01
   0.799000822E+05   0.500000000E+04  -0.552188861E+01  -0.348915300E+01  -0.469956167E+01  -0.542316746E+01  -0.569997035E+01  -0.581741266E+01  -0.441851358E+01  -0.447084052E+01  -0.521572514E+01  -0.576188861E+01  -0.620869150E+01
   0.816000251E+05   0.500000000E+04  -0.550878604E+01  -0.347605042E+01  -0.468645910E+01  -0.541006488E+01  -0.568686777E+01  -0.580431008E+01  -0.440541100E+01  -0.445773794E+01  -0.520262257E+01  -0.574878604E+01  -0.619558893E+01
   0.833000481E+05   0.500000000E+04  -0.549603369E+01  -0.346329808E+01  -0.467370675E+01  -0.539731253E+01  -0.567411543E+01  -0.579155774E+01  -0.439265866E+01  -0.444498560E+01  -0.518987022E+01  -0.573603369E+01  -0.618283658E+01
   0.850000686E+05   0.500000000E+04  -0.548365049E+01  -0.345091488E+01  -0.466132355E+01  -0.538492933E+01  -0.566173222E+01  -0.577917454E+01  -0.438027546E+01  -0.443260239E+01  -0.517748702E+01  -0.572365049E+01  -0.617045338E+01
   0.867001074E+05   0.500000000E+04  -0.547151456E+01  -0.343877895E+01  -0.464918762E+01  -0.537279340E+01  -0.564959629E+01  -0.576703861E+01  -0.436813953E+01  -0.442046646E+01  -0.516535109E+01  -0.571151456E+01  -0.615831745E+01
   0.884000879E+05   0.500000000E+04  -0.545955961E+01  -0.342682400E+01  -0.463723267E+01  -0.536083846E+01  -0.563764135E+01  -0.575508366E+01  -0.435618458E+01  -0.440851152E+01  -0.515339614E+01  -0.569955961E+01  -0.614636250E+01
   0.901001319E+05   0.500000000E+04  -0.544792365E+01  -0.341518804E+01  -0.462559671E+01  -0.534920249E+01  -0.562600538E+01  -0.574344770E+01  -0.434454861E+01  -0.439687555E+01  -0.514176018E+01  -0.568792365E+01  -0.613472654E+01
   0.918000752E+05   0.500000000E+04  -0.543669676E+01  -0.340396114E+01  -0.461436982E+01  -0.533797560E+01  -0.561477849E+01  -0.573222081E+01  -0.433332172E+01  -0.438564866E+01  -0.513053329E+01  -0.567669676E+01  -0.612349965E+01
   0.935001243E+05   0.500000000E+04  -0.542582334E+01  -0.339308772E+01  -0.460349640E+01  -0.532710218E+01  -0.560390507E+01  -0.572134738E+01  -0.432244830E+01  -0.437477524E+01  -0.511965987E+01  -0.566582334E+01  -0.611262623E+01
   0.952000740E+05   0.500000000E+04  -0.541522798E+01  -0.338249237E+01  -0.459290105E+01  -0.531650683E+01  -0.559330972E+01  -0.571075203E+01  -0.431185295E+01  -0.436417989E+01  -0.510906452E+01  -0.565522798E+01  -0.610203088E+01
   0.969000117E+05   0.500000000E+04  -0.540494216E+01  -0.337220655E+01  -0.458261522E+01  -0.530622101E+01  -0.558302390E+01  -0.570046621E+01  -0.430156713E+01  -0.435389407E+01  -0.509877869E+01  -0.564494216E+01  -0.609174505E+01
   0.986001275E+05   0.500000000E+04  -0.539496807E+01  -0.336223245E+01  -0.457264113E+01  -0.529624691E+01  -0.557304980E+01  -0.569049212E+01  -0.429159303E+01  -0.434391997E+01  -0.508880460E+01  -0.563496807E+01  -0.608177096E+01
   0.100300057E+06   0.500000000E+04  -0.538525467E+01  -0.335251905E+01  -0.456292773E+01  -0.528653351E+01  -0.556333640E+01  -0.568077871E+01  -0.428187963E+01  -0.433420657E+01  -0.507909120E+01  -0.562525467E+01  -0.607205756E+01
   0.102000068E+06   0.500000000E+04  -0.537579738E+01  -0.334306176E+01  -0.455347044E+01  -0.527707622E+01  -0.555387911E+01  -0.567132142E+01  -0.427242234E+01  -0.432474928E+01  -0.506963391E+01  -0.561579738E+01  -0.606260027E+01
   0.103700088E+06   0.500000000E+04  -0.536660871E+01  -0.333387310E+01  -0.454428177E+01  -0.526788756E+01  -0.554469045E+01  -0.566213276E+01  -0.426323368E+01  -0.431556062E+01  -0.506044524E+01  -0.560660871E+01  -0.605341160E+01
   0.105400096E+06   0.500000000E+04  -0.535765870E+01  -0.332492309E+01  -0.453533176E+01  -0.525893754E+01  -0.553574043E+01  -0.565318275E+01  -0.425428366E+01  -0.430661060E+01  -0.505149523E+01  -0.559765870E+01  -0.604446159E+01
   0.107100118E+06   0.500000000E+04  -0.534887856E+01  -0.331614295E+01  -0.452655162E+01  -0.525015741E+01  -0.552696030E+01  -0.564440261E+01  -0.424550353E+01  -0.429783047E+01  -0.504271509E+01  -0.558887856E+01  -0.603568145E+01
   0.108800080E+06   0.500000000E+04  -0.534014398E+01  -0.330740837E+01  -0.451781704E+01  -0.524142283E+01  -0.551822572E+01  -0.563566803E+01  -0.423676895E+01  -0.428909589E+01  -0.503398051E+01  -0.558014398E+01  -0.602694687E+01
   0.110500135E+06   0.500000000E+04  -0.533145480E+01  -0.329871919E+01  -0.450912786E+01  -0.523273365E+01  -0.550953654E+01  -0.562697885E+01  -0.422807977E+01  -0.428040671E+01  -0.502529133E+01  -0.557145480E+01  -0.601825769E+01
   0.112200074E+06   0.500000000E+04  -0.532281149E+01  -0.329007588E+01  -0.450048456E+01  -0.522409034E+01  -0.550089323E+01  -0.561833554E+01  -0.421943646E+01  -0.427176340E+01  -0.501664803E+01  -0.556281149E+01  -0.600961439E+01
   0.113900093E+06   0.500000000E+04  -0.531418511E+01  -0.328144950E+01  -0.449185817E+01  -0.521546395E+01  -0.549226684E+01  -0.560970916E+01  -0.421081007E+01  -0.426313701E+01  -0.500802164E+01  -0.555418511E+01  -0.600098800E+01
   0.115600093E+06   0.500000000E+04  -0.530559869E+01  -0.327286308E+01  -0.448327175E+01  -0.520687753E+01  -0.548368043E+01  -0.560112274E+01  -0.420222366E+01  -0.425455060E+01  -0.499943522E+01  -0.554559869E+01  -0.599240158E+01
   0.117300045E+06   0.500000000E+04  -0.529721342E+01  -0.326447781E+01  -0.447488648E+01  -0.519849227E+01  -0.547529516E+01  -0.559273747E+01  -0.419383839E+01  -0.424616533E+01  -0.499104995E+01  -0.553721342E+01  -0.598401631E+01
   0.119000039E+06   0.500000000E+04  -0.528930794E+01  -0.325657232E+01  -0.446698100E+01  -0.519058678E+01  -0.546738967E+01  -0.558483199E+01  -0.418593290E+01  -0.423825984E+01  -0.498314447E+01  -0.552930794E+01  -0.597611083E+01
   0.120700061E+06   0.500000000E+04  -0.528163900E+01  -0.324890339E+01  -0.445931206E+01  -0.518291784E+01  -0.545972073E+01  -0.557716305E+01  -0.417826396E+01  -0.423059090E+01  -0.497547553E+01  -0.552163900E+01  -0.596844189E+01
   0.122400016E+06   0.500000000E+04  -0.527412278E+01  -0.324138717E+01  -0.445179584E+01  -0.517540163E+01  -0.545220452E+01  -0.556964683E+01  -0.417074775E+01  -0.422307469E+01  -0.496795931E+01  -0.551412278E+01  -0.596092567E+01
   0.124100011E+06   0.500000000E+04  -0.526675792E+01  -0.323402231E+01  -0.444443098E+01  -0.516803677E+01  -0.544483966E+01  -0.556228197E+01  -0.416338289E+01  -0.421570983E+01  -0.496059445E+01  -0.550675792E+01  -0.595356081E+01
   0.125800101E+06   0.500000000E+04  -0.525953715E+01  -0.322680153E+01  -0.443721021E+01  -0.516081599E+01  -0.543761888E+01  -0.555506119E+01  -0.415616211E+01  -0.420848905E+01  -0.495337368E+01  -0.549953715E+01  -0.594634004E+01
   0.127500033E+06   0.500000000E+04  -0.525243834E+01  -0.321970273E+01  -0.443011140E+01  -0.515371719E+01  -0.543052008E+01  -0.554796239E+01  -0.414906331E+01  -0.420139025E+01  -0.494627487E+01  -0.549243834E+01  -0.593924123E+01
   0.129200074E+06   0.500000000E+04  -0.524545032E+01  -0.321271470E+01  -0.442312338E+01  -0.514672916E+01  -0.542353205E+01  -0.554097436E+01  -0.414207528E+01  -0.419440222E+01  -0.493928685E+01  -0.548545032E+01  -0.593225321E+01
   0.130900132E+06   0.500000000E+04  -0.523857311E+01  -0.320583750E+01  -0.441624617E+01  -0.513985196E+01  -0.541665485E+01  -0.553409716E+01  -0.413519808E+01  -0.418752502E+01  -0.493240964E+01  -0.547857311E+01  -0.592537601E+01
   0.132600016E+06   0.500000000E+04  -0.523175840E+01  -0.319902279E+01  -0.440943146E+01  -0.513303724E+01  -0.540984013E+01  -0.552728245E+01  -0.412838336E+01  -0.418071030E+01  -0.492559493E+01  -0.547175840E+01  -0.591856129E+01
   0.134300117E+06   0.500000000E+04  -0.522499530E+01  -0.319225968E+01  -0.440266836E+01  -0.512627414E+01  -0.540307703E+01  -0.552051934E+01  -0.412162026E+01  -0.417394720E+01  -0.491883183E+01  -0.546499530E+01  -0.591179819E+01
   0.136000111E+06   0.500000000E+04  -0.521831094E+01  -0.318557532E+01  -0.439598400E+01  -0.511958978E+01  -0.539639267E+01  -0.551383498E+01  -0.411493590E+01  -0.416726284E+01  -0.491214747E+01  -0.545831094E+01  -0.590511383E+01
   0.137700029E+06   0.500000000E+04  -0.521172064E+01  -0.317898503E+01  -0.438939370E+01  -0.511299949E+01  -0.538980238E+01  -0.550724469E+01  -0.410834561E+01  -0.416067255E+01  -0.490555717E+01  -0.545172064E+01  -0.589852353E+01
   0.139400085E+06   0.500000000E+04  -0.520523476E+01  -0.317249915E+01  -0.438290782E+01  -0.510651360E+01  -0.538331649E+01  -0.550075881E+01  -0.410185972E+01  -0.415418666E+01  -0.489907129E+01  -0.544523476E+01  -0.589203765E+01
   0.141100063E+06   0.500000000E+04  -0.519886420E+01  -0.316612858E+01  -0.437653726E+01  -0.510014304E+01  -0.537694593E+01  -0.549438824E+01  -0.409548916E+01  -0.414781610E+01  -0.489270073E+01  -0.543886420E+01  -0.588566709E+01
   0.142800011E+06   0.500000000E+04  -0.519265067E+01  -0.315991506E+01  -0.437032373E+01  -0.509392952E+01  -0.537073241E+01  -0.548817472E+01  -0.408927564E+01  -0.414160258E+01  -0.488648720E+01  -0.543265067E+01  -0.587945356E+01
   0.144500054E+06   0.500000000E+04  -0.518658044E+01  -0.315384483E+01  -0.436425351E+01  -0.508785929E+01  -0.536466218E+01  -0.548210449E+01  -0.408320541E+01  -0.413553235E+01  -0.488041697E+01  -0.542658044E+01  -0.587338334E+01
   0.146200010E+06   0.500000000E+04  -0.518064887E+01  -0.314791325E+01  -0.435832193E+01  -0.508192771E+01  -0.535873060E+01  -0.547617291E+01  -0.407727383E+01  -0.412960077E+01  -0.487448540E+01  -0.542064887E+01  -0.586745176E+01
   0.147900092E+06   0.500000000E+04  -0.517428321E+01  -0.314154760E+01  -0.435195627E+01  -0.507556206E+01  -0.535236495E+01  -0.546980726E+01  -0.407090818E+01  -0.412323512E+01  -0.486811974E+01  -0.541428321E+01  -0.586108610E+01
   0.149600121E+06   0.500000000E+04  -0.516715452E+01  -0.313441891E+01  -0.434482758E+01  -0.506843337E+01  -0.534523626E+01  -0.546267857E+01  -0.406377949E+01  -0.411610643E+01  -0.486099105E+01  -0.540715452E+01  -0.585395741E+01
   0.151300089E+06   0.500000000E+04  -0.516048932E+01  -0.312775371E+01  -0.433816238E+01  -0.506176816E+01  -0.533857106E+01  -0.545601337E+01  -0.405711429E+01  -0.410944123E+01  -0.485432585E+01  -0.540048932E+01  -0.584729221E+01
   0.153000109E+06   0.500000000E+04  -0.515422207E+01  -0.312148646E+01  -0.433189513E+01  -0.505550092E+01  -0.533230381E+01  -0.544974612E+01  -0.405084704E+01  -0.410317398E+01  -0.484805860E+01  -0.539422207E+01  -0.584102496E+01
   0.154700094E+06   0.500000000E+04  -0.514825512E+01  -0.311551951E+01  -0.432592818E+01  -0.504953397E+01  -0.532633686E+01  -0.544377917E+01  -0.404488009E+01  -0.409720703E+01  -0.484209165E+01  -0.538825512E+01  -0.583505801E+01
   0.156400127E+06   0.500000000E+04  -0.514253197E+01  -0.310979636E+01  -0.432020503E+01  -0.504381081E+01  -0.532061371E+01  -0.543805602E+01  -0.403915694E+01  -0.409148388E+01  -0.483636850E+01  -0.538253197E+01  -0.582933486E+01
   0.158100095E+06   0.500000000E+04  -0.513702206E+01  -0.310428645E+01  -0.431469512E+01  -0.503830090E+01  -0.531510379E+01  -0.543254611E+01  -0.403364702E+01  -0.408597396E+01  -0.483085859E+01  -0.537702206E+01  -0.582382495E+01
   0.159800015E+06   0.500000000E+04  -0.513170003E+01  -0.309896442E+01  -0.430937309E+01  -0.503297888E+01  -0.530978177E+01  -0.542722408E+01  -0.402832500E+01  -0.408065194E+01  -0.482553656E+01  -0.537170003E+01  -0.581850292E+01
   0.161500130E+06   0.500000000E+04  -0.512651648E+01  -0.309378087E+01  -0.430418954E+01  -0.502779533E+01  -0.530459822E+01  -0.542204053E+01  -0.402314145E+01  -0.407546839E+01  -0.482035301E+01  -0.536651648E+01  -0.581331937E+01
   0.163200107E+06   0.500000000E+04  -0.512145328E+01  -0.308871767E+01  -0.429912634E+01  -0.502273212E+01  -0.529953502E+01  -0.541697733E+01  -0.401807825E+01  -0.407040518E+01  -0.481528981E+01  -0.536145328E+01  -0.580825617E+01
   0.164900071E+06   0.500000000E+04  -0.511653709E+01  -0.308380148E+01  -0.429421015E+01  -0.501781593E+01  -0.529461882E+01  -0.541206114E+01  -0.401316205E+01  -0.406548899E+01  -0.481037362E+01  -0.535653709E+01  -0.580333998E+01
   0.166600114E+06   0.500000000E+04  -0.511178008E+01  -0.307904446E+01  -0.428945314E+01  -0.501305892E+01  -0.528986181E+01  -0.540730412E+01  -0.400840504E+01  -0.406073198E+01  -0.480561661E+01  -0.535178008E+01  -0.579858297E+01
   0.168300081E+06   0.500000000E+04  -0.510718308E+01  -0.307444747E+01  -0.428485614E+01  -0.500846192E+01  -0.528526481E+01  -0.540270713E+01  -0.400380804E+01  -0.405613498E+01  -0.480101961E+01  -0.534718308E+01  -0.579398597E+01
   0.170000022E+06   0.500000000E+04  -0.510272146E+01  -0.306998585E+01  -0.428039452E+01  -0.500400031E+01  -0.528080320E+01  -0.539824551E+01  -0.399934643E+01  -0.405167337E+01  -0.479655799E+01  -0.534272146E+01  -0.578952435E+01
   0.171700108E+06   0.500000000E+04  -0.509839551E+01  -0.306565990E+01  -0.427606857E+01  -0.499967436E+01  -0.527647725E+01  -0.539391956E+01  -0.399502048E+01  -0.404734742E+01  -0.479223204E+01  -0.533839551E+01  -0.578519840E+01
   0.173400113E+06   0.500000000E+04  -0.509420513E+01  -0.306146951E+01  -0.427187819E+01  -0.499548397E+01  -0.527228686E+01  -0.538972917E+01  -0.399083009E+01  -0.404315703E+01  -0.478804166E+01  -0.533420513E+01  -0.578100802E+01
   0.175100053E+06   0.500000000E+04  -0.509014969E+01  -0.305741408E+01  -0.426782276E+01  -0.499142854E+01  -0.526823143E+01  -0.538567374E+01  -0.398677466E+01  -0.403910160E+01  -0.478398622E+01  -0.533014969E+01  -0.577695259E+01
   0.176800041E+06   0.500000000E+04  -0.508622974E+01  -0.305349413E+01  -0.426390281E+01  -0.498750859E+01  -0.526431148E+01  -0.538175379E+01  -0.398285471E+01  -0.403518165E+01  -0.478006627E+01  -0.532622974E+01  -0.577303264E+01
   0.178500061E+06   0.500000000E+04  -0.508244633E+01  -0.304971072E+01  -0.426011939E+01  -0.498372517E+01  -0.526052807E+01  -0.537797038E+01  -0.397907130E+01  -0.403139824E+01  -0.477628286E+01  -0.532244633E+01  -0.576924922E+01
   0.180200064E+06   0.500000000E+04  -0.507879993E+01  -0.304606431E+01  -0.425647299E+01  -0.498007877E+01  -0.525688166E+01  -0.537432398E+01  -0.397542489E+01  -0.402775183E+01  -0.477263646E+01  -0.531879993E+01  -0.576560282E+01
   0.181900031E+06   0.500000000E+04  -0.507529056E+01  -0.304255494E+01  -0.425296362E+01  -0.497656940E+01  -0.525337229E+01  -0.537081460E+01  -0.397191552E+01  -0.402424246E+01  -0.476912709E+01  -0.531529056E+01  -0.576209345E+01
