  0.0000000000E+000  0.0000000000E+000
  1.7001665450E+003  9.0787539298E+002
  3.4002279476E+003  9.0933246835E+002
  5.1002619334E+003  9.1530209283E+002
  6.8001896260E+003  9.3746786662E+002
  8.5001948012E+003  1.0145106397E+003
  1.0200223301E+004  1.1834695744E+003
  1.1900211213E+004  1.4055781905E+003
  1.3600260651E+004  1.6562602479E+003
  1.5300145497E+004  1.9719232806E+003
  1.7000257377E+004  2.2354728317E+003
  1.8700190733E+004  2.2240191653E+003
  2.0400221668E+004  2.1983157418E+003
  2.2100259634E+004  2.1754848047E+003
  2.3800262660E+004  2.1554986743E+003
  2.5500147328E+004  2.1366740748E+003
  2.7200194056E+004  2.1183544275E+003
  2.8900198053E+004  2.0727155302E+003
  3.0600171235E+004  1.9748895944E+003
  3.2300199993E+004  1.9333246941E+003
  3.4000239331E+004  1.9030484353E+003
  3.5700159587E+004  1.8818858826E+003
  3.7400136042E+004  1.8668680086E+003
  3.9100151358E+004  1.7423456166E+003
  4.0800225048E+004  1.6789410629E+003
  4.2500237879E+004  1.6449929289E+003
  4.4200201187E+004  1.6171837012E+003
  4.5900261506E+004  1.6020821803E+003
  4.7600195191E+004  1.5941162578E+003
  4.9300189669E+004  1.5900692117E+003
  5.1000178519E+004  1.5906989321E+003
  5.2700241739E+004  1.5897405554E+003
  5.4400174403E+004  1.5867381340E+003
  5.6100222206E+004  1.5847142791E+003
  5.7800137024E+004  1.5830426339E+003
  5.9500238520E+004  1.5810853199E+003
  6.1200186803E+004  1.5785086637E+003
  6.2900172774E+004  1.5750394382E+003
  6.4600202556E+004  1.5705070723E+003
  6.6300202726E+004  1.5648168837E+003
  6.8000195248E+004  1.5545938474E+003
  6.9700269526E+004  1.5412746825E+003
  7.1400152135E+004  1.5282435229E+003
  7.3100235470E+004  1.5154628688E+003
  7.4800162585E+004  1.5078933296E+003
  7.6500196987E+004  1.5041069003E+003
  7.8200234842E+004  1.5007565088E+003
  7.9900217359E+004  1.4977236889E+003
  8.1600160222E+004  1.4949625979E+003
  8.3300183237E+004  1.4924031993E+003
  8.5000203653E+004  1.4900344941E+003
  8.6700242506E+004  1.4877996015E+003
  8.8400222947E+004  1.4856666192E+003
  9.0100266947E+004  1.4836725705E+003
  9.1800210291E+004  1.4818362070E+003
  9.3500259422E+004  1.4801267307E+003
  9.5200209103E+004  1.4785102959E+003
  9.6900146820E+004  1.4769907364E+003
  9.8600262591E+004  1.4755620059E+003
  1.0030019255E+005  1.4742009452E+003
  1.0200020332E+005  1.4729023720E+003
  1.0370022359E+005  1.4716665635E+003
  1.0540023088E+005  1.4704799871E+003
  1.0710025284E+005  1.4693180171E+003
  1.0880021463E+005  1.4681400883E+003
  1.1050026999E+005  1.4669498926E+003
  1.1220020936E+005  1.4657496431E+003
  1.1390022793E+005  1.4645322840E+003
  1.1560022846E+005  1.4633075406E+003
  1.1730017968E+005  1.4621292318E+003
  1.1900017393E+005  1.4610814209E+003
  1.2070019620E+005  1.4600750927E+003
  1.2240015083E+005  1.4590813644E+003
  1.2410014617E+005  1.4581002078E+003
  1.2580023562E+005  1.4571295028E+003
  1.2750016856E+005  1.4561623473E+003
  1.2920020898E+005  1.4551963306E+003
  1.3090026702E+005  1.4542324050E+003
  1.3260015121E+005  1.4532556595E+003
  1.3430025221E+005  1.4522651448E+003
  1.3600024620E+005  1.4512710980E+003
  1.3770016388E+005  1.4502792373E+003
  1.3940022046E+005  1.4492932599E+003
  1.4110019804E+005  1.4483164894E+003
  1.4280014567E+005  1.4473619762E+003
  1.4450018879E+005  1.4464241165E+003
  1.4620014524E+005  1.4455007672E+003
  1.4790022708E+005  1.4444045601E+003
  1.4960025614E+005  1.4430537431E+003
  1.5130022369E+005  1.4418519748E+003
  1.5300024429E+005  1.4407638592E+003
  1.5470022948E+005  1.4397487272E+003
  1.5640026259E+005  1.4387833611E+003
  1.5810023036E+005  1.4378551333E+003
  1.5980015010E+005  1.4369545218E+003
  1.6150026557E+005  1.4360655359E+003
  1.6320024198E+005  1.4351839651E+003
  1.6490020627E+005  1.4343202194E+003
  1.6660024894E+005  1.4334793255E+003
  1.6830021652E+005  1.4326623036E+003
  1.7000015736E+005  1.4318621536E+003
  1.7170024278E+005  1.4310803523E+003
  1.7340024852E+005  1.4303179322E+003
  1.7510018765E+005  1.4295757700E+003
  1.7680017584E+005  1.4288550455E+003
  1.7850019627E+005  1.4281569559E+003
  1.8020019866E+005  1.4274824095E+003
  1.8190016569E+005  1.4268321102E+003
  1.8360022551E+005  1.4262064400E+003
  1.8530023732E+005  1.4256051478E+003
  1.8700026000E+005  1.4250269596E+003
  1.8870017948E+005  1.4244711873E+003
  1.9040014349E+005  1.4239380188E+003
  1.9210016450E+005  1.4234281366E+003
  1.9380020450E+005  1.4229422472E+003
  1.9550024849E+005  1.4224809111E+003
  1.9720013722E+005  1.4220445513E+003
  1.9890025354E+005  1.4216333020E+003
  2.0060021291E+005  1.4212473782E+003
  2.0230016159E+005  1.4208867821E+003
  2.0400013598E+005  1.4205514861E+003
  2.0570014814E+005  1.4202414313E+003
  2.0740018668E+005  1.4199565407E+003
  2.0910026629E+005  1.4196967197E+003
  2.1080021498E+005  1.4194618944E+003
  2.1250014319E+005  1.4192519462E+003
  2.1420019278E+005  1.4190667583E+003
  2.1590021367E+005  1.4189060808E+003
  2.1760023588E+005  1.4187697522E+003
  2.1930026828E+005  1.4186577711E+003
  2.2100018117E+005  1.4185701269E+003
  2.2270013551E+005  1.4185068617E+003
  2.2440024321E+005  1.4184680606E+003
  2.2610022456E+005  1.4184538113E+003
  2.2780020666E+005  1.4184641032E+003
  2.2950016512E+005  1.4184987681E+003
  2.3120025566E+005  1.4185576028E+003
  2.3290020370E+005  1.4186404277E+003
  2.3460015402E+005  1.4187471182E+003
  2.3630026357E+005  1.4188775837E+003
  2.3800025445E+005  1.4190317080E+003
  2.3970026822E+005  1.4192094041E+003
  2.4140015852E+005  1.4194105511E+003
  2.4310017852E+005  1.4196350618E+003
  2.4480019785E+005  1.4198827920E+003
  2.4650020406E+005  1.4201535983E+003
  2.4820021121E+005  1.4204473394E+003
  2.4990022623E+005  1.4207641247E+003
  2.5160024385E+005  1.4211038005E+003
  2.5330014778E+005  1.4214660611E+003
  2.5500020590E+005  1.4218507031E+003
  2.5670026973E+005  1.4222574351E+003
