 0018   0.100820E+00   0.119841E+10   0.118866E+11   0.439120E+09   0.177467E+14
 0019   0.109861E+00   0.120729E+10   0.981967E+09   0.438090E+09   0.174619E+14
 0020   0.119528E+00   0.121649E+10   0.951848E+09   0.436685E+09   0.171745E+14
 0021   0.128426E+00   0.122551E+10   0.101457E+10   0.438874E+09   0.168849E+14
 0022   0.139561E+00   0.123550E+10   0.896345E+09   0.435003E+09   0.165928E+14
 0023   0.149734E+00   0.124515E+10   0.949422E+09   0.435701E+09   0.162986E+14
 0024   0.162678E+00   0.125595E+10   0.834346E+09   0.429634E+09   0.160020E+14
 0025   0.174224E+00   0.126629E+10   0.894867E+09   0.429035E+09   0.157034E+14
 0026   0.186313E+00   0.127691E+10   0.878792E+09   0.428135E+09   0.154028E+14
 0027   0.199001E+00   0.128783E+10   0.860860E+09   0.426947E+09   0.151002E+14
 0028   0.212340E+00   0.129908E+10   0.843298E+09   0.425350E+09   0.147957E+14
 0029   0.226380E+00   0.131066E+10   0.824881E+09   0.423430E+09   0.144894E+14
 0030   0.241096E+00   0.132256E+10   0.808313E+09   0.421394E+09   0.141813E+14
 0031   0.256501E+00   0.133479E+10   0.794288E+09   0.419241E+09   0.138714E+14
 0032   0.272714E+00   0.134742E+10   0.778580E+09   0.416772E+09   0.135600E+14
 0033   0.286303E+00   0.135936E+10   0.878911E+09   0.420216E+09   0.132474E+14
 0034   0.304041E+00   0.137272E+10   0.752999E+09   0.417463E+09   0.129330E+14
 0035   0.322676E+00   0.138649E+10   0.739281E+09   0.414579E+09   0.126174E+14
 0036   0.342265E+00   0.140073E+10   0.726881E+09   0.411471E+09   0.123005E+14
 0037   0.358715E+00   0.141424E+10   0.821164E+09   0.414213E+09   0.119829E+14
 0038   0.380267E+00   0.142940E+10   0.703209E+09   0.410676E+09   0.116640E+14
 0039   0.402975E+00   0.144507E+10   0.690340E+09   0.406967E+09   0.113442E+14
 0040   0.421952E+00   0.145993E+10   0.783000E+09   0.409262E+09   0.110240E+14
 0041   0.446926E+00   0.147666E+10   0.669752E+09   0.405166E+09   0.107029E+14
 0042   0.467901E+00   0.149256E+10   0.758008E+09   0.406973E+09   0.103817E+14
 0043   0.495410E+00   0.151042E+10   0.649189E+09   0.402640E+09   0.100599E+14
 0044   0.518476E+00   0.152741E+10   0.737012E+09   0.404181E+09   0.973826E+13
 0045   0.548758E+00   0.154652E+10   0.631047E+09   0.399565E+09   0.941628E+13
 0046   0.574242E+00   0.156473E+10   0.714405E+09   0.400756E+09   0.909477E+13
 0047   0.607779E+00   0.158526E+10   0.612008E+09   0.395654E+09   0.877323E+13
 0048   0.635931E+00   0.160475E+10   0.692579E+09   0.396628E+09   0.845251E+13
 0049   0.665365E+00   0.162496E+10   0.686497E+09   0.397396E+09   0.813241E+13
 0050   0.704035E+00   0.164770E+10   0.588034E+09   0.392094E+09   0.781277E+13
 0051   0.736616E+00   0.166940E+10   0.665932E+09   0.392663E+09   0.749445E+13
 0052   0.770788E+00   0.169192E+10   0.659089E+09   0.393004E+09   0.717726E+13
 0053   0.815687E+00   0.171728E+10   0.564906E+09   0.387370E+09   0.686105E+13
 0054   0.853462E+00   0.174149E+10   0.640768E+09   0.387737E+09   0.654671E+13
 0055   0.893115E+00   0.176665E+10   0.634641E+09   0.387936E+09   0.623405E+13
 0056   0.945051E+00   0.179506E+10   0.546997E+09   0.382291E+09   0.592289E+13
 0057   0.988457E+00   0.182201E+10   0.620916E+09   0.383000E+09   0.561425E+13
