   0.000000000E+00  -5.584663229E+49   1.446786458E+49   9.581675604E+42  -4.137875813E+49   0.000000000E+00
   1.700047565E+03  -1.366695221E+49   5.707341033E+49   1.203186297E+49   5.543832108E+49   9.681707921E+49
   3.400095510E+03  -1.366115914E+49   5.720643911E+49   1.212356970E+49   5.566884967E+49   9.704760780E+49
   5.100056881E+03  -1.366063913E+49   5.690418766E+49   1.280430143E+49   5.604784995E+49   9.742660808E+49
   6.800066523E+03  -1.365975655E+49   5.629807382E+49   1.366468918E+49   5.630300644E+49   9.768176457E+49
   8.500015741E+03  -1.365802278E+49   5.561531410E+49   1.445336115E+49   5.641065248E+49   9.778941061E+49
   1.020008705E+04  -1.365819328E+49   5.482980374E+49   1.524789364E+49   5.641950410E+49   9.779826223E+49
   1.190006867E+04  -1.365755940E+49   5.448680873E+49   1.560000916E+49   5.642925849E+49   9.780801662E+49
   1.360006237E+04  -1.365702198E+49   5.504375695E+49   1.500991707E+49   5.639665203E+49   9.777541016E+49
   1.530006895E+04  -1.365713967E+49   5.501866177E+49   1.503527483E+49   5.639679693E+49   9.777555506E+49
   1.700009159E+04  -1.365639244E+49   5.493694365E+49   1.512072202E+49   5.640127323E+49   9.778003136E+49
   1.870002722E+04  -1.365661472E+49   5.489475423E+49   1.517259554E+49   5.641073505E+49   9.778949318E+49
   2.040007703E+04  -1.365610135E+49   5.489775625E+49   1.518066875E+49   5.642232366E+49   9.780108179E+49
   2.210003695E+04  -1.365617117E+49   5.493909330E+49   1.515573165E+49   5.643865378E+49   9.781741191E+49
   2.380000887E+04  -1.365588359E+49   5.500687865E+49   1.511017926E+49   5.646117431E+49   9.783993244E+49
   2.550009525E+04  -1.365582712E+49   5.509291007E+49   1.504695369E+49   5.648403664E+49   9.786279477E+49
   2.720009163E+04  -1.365577080E+49   5.517766442E+49   1.496029376E+49   5.648218738E+49   9.786094551E+49
   2.890009960E+04  -1.365565041E+49   5.529423127E+49   1.485169662E+49   5.649027748E+49   9.786903560E+49
   3.060001733E+04  -1.365563373E+49   5.542367714E+49   1.473225154E+49   5.650029496E+49   9.787905309E+49
   3.230004881E+04  -1.365556774E+49   5.554404045E+49   1.461209736E+49   5.650057007E+49   9.787932820E+49
   3.400009234E+04  -1.365556189E+49   5.564897234E+49   1.450023801E+49   5.649364845E+49   9.787240658E+49
   3.570004620E+04  -1.365552262E+49   5.574581095E+49   1.440068039E+49   5.649096873E+49   9.786972686E+49
   3.740001256E+04  -1.365550606E+49   5.583951286E+49   1.431257221E+49   5.649657901E+49   9.787533714E+49
   3.910009355E+04  -1.365549747E+49   5.592849797E+49   1.423658905E+49   5.650958955E+49   9.788834768E+49
   4.080008547E+04  -1.365547088E+49   5.600839088E+49   1.417239943E+49   5.652531943E+49   9.790407756E+49
   4.250009028E+04  -1.365545401E+49   5.607767471E+49   1.412007458E+49   5.654229528E+49   9.792105341E+49
   4.420000600E+04  -1.365538106E+49   5.613426466E+49   1.408004158E+49   5.655892519E+49   9.793768331E+49
   4.590003626E+04  -1.365531038E+49   5.617646861E+49   1.405246547E+49   5.657362371E+49   9.795238184E+49
   4.760007862E+04  -1.365516206E+49   5.620317824E+49   1.403805404E+49   5.658607022E+49   9.796482834E+49
   4.930003081E+04  -1.365498586E+49   5.621521689E+49   1.403624002E+49   5.659647105E+49   9.797522918E+49
   5.100009666E+04  -1.365476132E+49   5.621431767E+49   1.404539610E+49   5.660495246E+49   9.798371059E+49
   5.270007220E+04  -1.365448845E+49   5.620237751E+49   1.406380743E+49   5.661169650E+49   9.799045463E+49
   5.440005934E+04  -1.365422635E+49   5.618184462E+49   1.408938122E+49   5.661699949E+49   9.799575762E+49
   5.610005810E+04  -1.365393203E+49   5.615533086E+49   1.411976402E+49   5.662116286E+49   9.799992099E+49
   5.780006848E+04  -1.365364655E+49   5.612487672E+49   1.415318673E+49   5.662441690E+49   9.800317503E+49
   5.950009046E+04  -1.365338568E+49   5.609191984E+49   1.418838464E+49   5.662691880E+49   9.800567693E+49
   6.120002208E+04  -1.365310834E+49   5.605813044E+49   1.422393882E+49   5.662896092E+49   9.800771905E+49
   6.290006714E+04  -1.365285411E+49   5.602542918E+49   1.425836594E+49   5.663094100E+49   9.800969913E+49
   6.460002174E+04  -1.365262370E+49   5.599489410E+49   1.429088695E+49   5.663315735E+49   9.801191548E+49
   6.630008977E+04  -1.365237809E+49   5.596673516E+49   1.432143014E+49   5.663578722E+49   9.801454535E+49
   6.800006734E+04  -1.365215253E+49   5.594131143E+49   1.434972568E+49   5.663888457E+49   9.801764270E+49
   6.970005639E+04  -1.365195143E+49   5.591929403E+49   1.437507621E+49   5.664241881E+49   9.802117694E+49
   7.140005688E+04  -1.365173916E+49   5.590098156E+49   1.439706768E+49   5.664631008E+49   9.802506821E+49
   7.310006873E+04  -1.365152884E+49   5.588564978E+49   1.441635709E+49   5.665047802E+49   9.802923615E+49
   7.480009194E+04  -1.365134602E+49   5.587185311E+49   1.443421443E+49   5.665472152E+49   9.803347965E+49
   7.650002455E+04  -1.365116459E+49   5.585886236E+49   1.445134425E+49   5.665904202E+49   9.803780015E+49
   7.820007046E+04  -1.365097046E+49   5.584693718E+49   1.446768951E+49   5.666365623E+49   9.804241436E+49
   7.990002578E+04  -1.365078678E+49   5.583629046E+49   1.448312004E+49   5.666862372E+49   9.804738185E+49
   8.160009435E+04  -1.365062440E+49   5.582644119E+49   1.449784569E+49   5.667366248E+49   9.805242061E+49
   8.330007219E+04  -1.365045949E+49   5.581695942E+49   1.451225376E+49   5.667875369E+49   9.805751182E+49
