   0.000000000E+00   0.500000000E+04  -0.879898317E+01  -0.676624755E+01  -0.797665623E+01  -0.870026201E+01  -0.897706490E+01  -0.909450721E+01  -0.769560813E+01  -0.774793507E+01  -0.849281970E+01  -0.903898317E+01  -0.948578606E+01
   0.170004757E+04   0.500000000E+04  -0.829402770E+01  -0.626129209E+01  -0.747170076E+01  -0.819530654E+01  -0.847210944E+01  -0.858955175E+01  -0.719065267E+01  -0.724297961E+01  -0.798786423E+01  -0.853402770E+01  -0.898083059E+01
   0.340009551E+04   0.500000000E+04  -0.793206382E+01  -0.589932820E+01  -0.710973688E+01  -0.783334266E+01  -0.811014555E+01  -0.822758786E+01  -0.682868878E+01  -0.688101572E+01  -0.762590035E+01  -0.817206382E+01  -0.861886671E+01
   0.510005688E+04   0.500000000E+04  -0.764631165E+01  -0.561357604E+01  -0.682398471E+01  -0.754759049E+01  -0.782439338E+01  -0.794183570E+01  -0.654293661E+01  -0.659526355E+01  -0.734014818E+01  -0.788631165E+01  -0.833311454E+01
   0.680006652E+04   0.500000000E+04  -0.741893476E+01  -0.538619914E+01  -0.659660782E+01  -0.732021360E+01  -0.759701649E+01  -0.771445880E+01  -0.631555972E+01  -0.636788666E+01  -0.711277129E+01  -0.765893476E+01  -0.810573765E+01
   0.850001574E+04   0.500000000E+04  -0.723505734E+01  -0.520232173E+01  -0.641273040E+01  -0.713633619E+01  -0.741313908E+01  -0.753058139E+01  -0.613168231E+01  -0.618400925E+01  -0.692889387E+01  -0.747505734E+01  -0.792186023E+01
   0.102000870E+05   0.500000000E+04  -0.708445712E+01  -0.505172150E+01  -0.626213018E+01  -0.698573596E+01  -0.726253885E+01  -0.737998116E+01  -0.598108208E+01  -0.603340902E+01  -0.677829365E+01  -0.732445712E+01  -0.777126001E+01
   0.119000687E+05   0.500000000E+04  -0.695932862E+01  -0.492659300E+01  -0.613700168E+01  -0.686060746E+01  -0.713741035E+01  -0.725485266E+01  -0.585595358E+01  -0.590828052E+01  -0.665316515E+01  -0.719932862E+01  -0.764613151E+01
   0.136000624E+05   0.500000000E+04  -0.685368096E+01  -0.482094534E+01  -0.603135402E+01  -0.675495980E+01  -0.703176269E+01  -0.714920500E+01  -0.575030592E+01  -0.580263286E+01  -0.654751749E+01  -0.709368096E+01  -0.754048385E+01
   0.153000689E+05   0.500000000E+04  -0.676312593E+01  -0.473039031E+01  -0.594079899E+01  -0.666440477E+01  -0.694120766E+01  -0.705864998E+01  -0.565975089E+01  -0.571207783E+01  -0.645696246E+01  -0.700312593E+01  -0.744992882E+01
   0.170000916E+05   0.500000000E+04  -0.668461803E+01  -0.465188242E+01  -0.586229109E+01  -0.658589687E+01  -0.686269976E+01  -0.698014208E+01  -0.558124299E+01  -0.563356993E+01  -0.637845456E+01  -0.692461803E+01  -0.737142092E+01
   0.187000272E+05   0.500000000E+04  -0.658060233E+01  -0.454786672E+01  -0.575827539E+01  -0.648188117E+01  -0.675868406E+01  -0.687612638E+01  -0.547722729E+01  -0.552955423E+01  -0.627443886E+01  -0.682060233E+01  -0.726740522E+01
   0.204000770E+05   0.500000000E+04  -0.649531868E+01  -0.446258307E+01  -0.567299174E+01  -0.639659752E+01  -0.667340042E+01  -0.679084273E+01  -0.539194365E+01  -0.544427058E+01  -0.618915521E+01  -0.673531868E+01  -0.718212157E+01
   0.221000369E+05   0.500000000E+04  -0.645232583E+01  -0.441959022E+01  -0.562999889E+01  -0.635360467E+01  -0.663040756E+01  -0.674784988E+01  -0.534895080E+01  -0.540127773E+01  -0.614616236E+01  -0.669232583E+01  -0.713912872E+01
   0.238000089E+05   0.500000000E+04  -0.641007034E+01  -0.437733473E+01  -0.558774341E+01  -0.631134919E+01  -0.658815208E+01  -0.670559439E+01  -0.530669531E+01  -0.535902225E+01  -0.610390688E+01  -0.665007034E+01  -0.709687324E+01
   0.255000953E+05   0.500000000E+04  -0.637125147E+01  -0.433851585E+01  -0.554892453E+01  -0.627253031E+01  -0.654933320E+01  -0.666677551E+01  -0.526787643E+01  -0.532020337E+01  -0.606508800E+01  -0.661125147E+01  -0.705805436E+01
   0.272000916E+05   0.500000000E+04  -0.633496687E+01  -0.430223125E+01  -0.551263993E+01  -0.623624571E+01  -0.651304860E+01  -0.663049091E+01  -0.523159183E+01  -0.528391877E+01  -0.602880340E+01  -0.657496687E+01  -0.702176976E+01
   0.289000996E+05   0.500000000E+04  -0.618975477E+01  -0.415701916E+01  -0.536742783E+01  -0.609103361E+01  -0.636783651E+01  -0.648527882E+01  -0.508637974E+01  -0.513870668E+01  -0.588359130E+01  -0.642975477E+01  -0.687655766E+01
   0.306000173E+05   0.500000000E+04  -0.615942862E+01  -0.412669300E+01  -0.533710168E+01  -0.606070746E+01  -0.633751035E+01  -0.645495266E+01  -0.505605358E+01  -0.510838052E+01  -0.585326515E+01  -0.639942862E+01  -0.684623151E+01
   0.323000488E+05   0.500000000E+04  -0.613245984E+01  -0.409972422E+01  -0.531013290E+01  -0.603373868E+01  -0.631054157E+01  -0.642798388E+01  -0.502908480E+01  -0.508141174E+01  -0.582629637E+01  -0.637245984E+01  -0.681926273E+01
   0.340000923E+05   0.500000000E+04  -0.611017332E+01  -0.407743771E+01  -0.528784638E+01  -0.601145216E+01  -0.628825506E+01  -0.640569737E+01  -0.500679829E+01  -0.505912523E+01  -0.580400985E+01  -0.635017332E+01  -0.679697621E+01
   0.357000462E+05   0.500000000E+04  -0.609144323E+01  -0.405870762E+01  -0.526911629E+01  -0.599272207E+01  -0.626952496E+01  -0.638696728E+01  -0.498806819E+01  -0.504039513E+01  -0.578527976E+01  -0.633144323E+01  -0.677824612E+01
   0.374000126E+05   0.500000000E+04  -0.606518811E+01  -0.403245250E+01  -0.524286117E+01  -0.596646695E+01  -0.624326984E+01  -0.636071216E+01  -0.496181307E+01  -0.501414001E+01  -0.575902464E+01  -0.630518811E+01  -0.675199100E+01
   0.391000935E+05   0.500000000E+04  -0.602136065E+01  -0.398862504E+01  -0.519903371E+01  -0.592263949E+01  -0.619944238E+01  -0.631688470E+01  -0.491798562E+01  -0.497031255E+01  -0.571519718E+01  -0.626136065E+01  -0.670816354E+01
   0.408000855E+05   0.500000000E+04  -0.599101239E+01  -0.395827678E+01  -0.516868545E+01  -0.589229123E+01  -0.616909413E+01  -0.628653644E+01  -0.488763736E+01  -0.493996430E+01  -0.568484892E+01  -0.623101239E+01  -0.667781528E+01
   0.425000903E+05   0.500000000E+04  -0.596531593E+01  -0.393258032E+01  -0.514298899E+01  -0.586659477E+01  -0.614339766E+01  -0.626083998E+01  -0.486194090E+01  -0.491426783E+01  -0.565915246E+01  -0.620531593E+01  -0.665211882E+01
   0.442000060E+05   0.500000000E+04  -0.594268120E+01  -0.390994558E+01  -0.512035426E+01  -0.584396004E+01  -0.612076293E+01  -0.623820524E+01  -0.483930616E+01  -0.489163310E+01  -0.563651773E+01  -0.618268120E+01  -0.662948409E+01
   0.459000363E+05   0.500000000E+04  -0.592244013E+01  -0.388970452E+01  -0.510011319E+01  -0.582371897E+01  -0.610052186E+01  -0.621796418E+01  -0.481906509E+01  -0.487139203E+01  -0.561627666E+01  -0.616244013E+01  -0.660924302E+01
