 0006   0.101598E+00   0.279991E+09   0.275586E+10   0.135164E+12   0.337332E+07
 0013   0.510271E+04   0.914377E+13   0.179193E+10   0.379655E+09   0.283620E+07
 0014   0.572166E+04   0.967685E+13   0.861267E+09   0.368346E+09   0.279401E+07
 0015   0.638729E+04   0.101923E+14   0.774349E+09   0.356175E+09   0.275085E+07
 0016   0.702490E+04   0.106651E+14   0.741547E+09   0.345580E+09   0.271076E+07
 0017   0.763714E+04   0.111005E+14   0.711155E+09   0.336577E+09   0.267391E+07
 0018   0.823308E+04   0.115060E+14   0.680479E+09   0.329023E+09   0.263997E+07
 0019   0.881628E+04   0.118878E+14   0.654584E+09   0.323914E+09   0.260912E+07
 0020   0.939479E+04   0.122568E+14   0.637923E+09   0.323107E+09   0.258064E+07
 0021   0.997677E+04   0.126297E+14   0.640752E+09   0.329562E+09   0.255433E+07
 0022   0.106525E+05   0.130537E+14   0.627385E+09   0.333027E+09   0.252587E+07
 0025   0.120183E+05   0.137456E+14   0.506582E+09   0.293895E+09   0.246244E+07
 0026   0.126092E+05   0.140047E+14   0.438639E+09   0.307252E+09   0.243343E+07
 0027   0.133257E+05   0.143456E+14   0.475753E+09   0.305721E+09   0.240337E+07
 0028   0.140631E+05   0.147040E+14   0.485983E+09   0.300112E+09   0.237501E+07
 0029   0.147802E+05   0.150495E+14   0.481731E+09   0.296147E+09   0.234762E+07
 0030   0.155227E+05   0.153916E+14   0.460766E+09   0.292495E+09   0.232095E+07
 0031   0.162721E+05   0.157298E+14   0.451377E+09   0.289064E+09   0.229532E+07
 0032   0.170213E+05   0.160641E+14   0.446141E+09   0.285869E+09   0.227086E+07
 0033   0.177870E+05   0.163968E+14   0.434529E+09   0.282608E+09   0.224721E+07
 0034   0.185579E+05   0.167264E+14   0.427493E+09   0.279596E+09   0.222441E+07
 0035   0.193372E+05   0.170537E+14   0.420110E+09   0.276771E+09   0.220242E+07
 0036   0.201351E+05   0.173806E+14   0.409676E+09   0.273905E+09   0.218109E+07
 0037   0.209435E+05   0.177059E+14   0.402394E+09   0.271228E+09   0.216055E+07
 0038   0.217661E+05   0.180305E+14   0.394561E+09   0.268658E+09   0.214060E+07
 0039   0.226078E+05   0.183552E+14   0.385779E+09   0.266110E+09   0.212116E+07
 0040   0.234647E+05   0.186797E+14   0.378662E+09   0.263662E+09   0.210228E+07
