  0.0000000000E+000  0.0000000000E+000
  1.7001307228E+003  2.8480551227E+034
  3.4001825507E+003  2.8481376687E+034
  5.1002159650E+003  2.8481376687E+034
  6.8001596497E+003  2.8481376687E+034
  8.5002396332E+003  2.8482195830E+034
  1.0200225484E+004  2.8482195830E+034
  1.1900143103E+004  2.8482195830E+034
  1.3600203520E+004  2.8482195830E+034
  1.5300201486E+004  2.8482195830E+034
  1.7000167037E+004  2.8482195830E+034
  1.8700143100E+004  2.8482195830E+034
  2.0400170409E+004  2.8482195830E+034
  2.2100157156E+004  2.8482195830E+034
  2.3800178668E+004  2.8482195830E+034
  2.5500171832E+004  2.8482195830E+034
  2.7200170426E+004  2.8482195830E+034
  2.8900126423E+004  2.8482195830E+034
  3.0600189353E+004  2.8482195830E+034
  3.2300176476E+004  2.8482195830E+034
  3.4000147441E+004  2.8482195830E+034
  3.5700144159E+004  2.8482195830E+034
  3.7400188597E+004  2.8482195830E+034
  3.9100153750E+004  2.8482195830E+034
  4.0800181770E+004  2.8482195830E+034
  4.2500202053E+004  2.8482195830E+034
  4.4200196496E+004  2.8482195830E+034
  4.5900147290E+004  2.8482195830E+034
  4.7600194394E+004  2.8482195830E+034
  4.9300144443E+004  2.8482195830E+034
  5.1000169311E+004  2.8482195830E+034
  5.2700148851E+004  2.8482195830E+034
  5.4400233905E+004  2.8482195830E+034
  5.6100233468E+004  2.8482195830E+034
  5.7800161151E+004  2.8482195830E+034
  5.9500158881E+004  2.8482195830E+034
  6.1200215482E+004  2.8482195830E+034
  6.2900154080E+004  2.8482195830E+034
  6.4600159082E+004  2.8482195830E+034
  6.6300201099E+004  2.8482195830E+034
  6.8000205376E+004  2.8482195830E+034
  6.9700234596E+004  2.8482195830E+034
  7.1400157174E+004  2.8482195830E+034
  7.3100227601E+004  2.8482195830E+034
  7.4800170278E+004  2.8482195830E+034
  7.6500168540E+004  2.8482195830E+034
  7.8200171353E+004  2.8482195830E+034
  7.9900120632E+004  2.8482195830E+034
  8.1600131482E+004  2.8482195830E+034
  8.3300164640E+004  2.8482195830E+034
  8.5000123338E+004  2.8482195830E+034
  8.6700209743E+004  2.8482195830E+034
  8.8400217600E+004  2.8482195830E+034
  9.0100158734E+004  2.8482195830E+034
  9.1800192818E+004  2.8482195830E+034
  9.3500138375E+004  2.8482195830E+034
  9.5200131489E+004  2.8482195830E+034
  9.6900235770E+004  2.8482195830E+034
  9.8600190965E+004  2.8482195830E+034
  1.0030023570E+005  2.8482195830E+034
  1.0200023302E+005  2.8482195830E+034
  1.0370023011E+005  2.8482195830E+034
  1.0540018701E+005  2.8482195830E+034
  1.0710023367E+005  2.8482195830E+034
  1.0880012913E+005  2.8482195830E+034
  1.1050021022E+005  2.8482195830E+034
  1.1220021493E+005  2.8482195830E+034
  1.1390015601E+005  2.8482195830E+034
  1.1560012289E+005  2.8482195830E+034
  1.1730018992E+005  2.8482195830E+034
  1.1900013344E+005  2.8482195830E+034
  1.2070018968E+005  2.8482195830E+034
  1.2240014583E+005  2.8482195830E+034
  1.2410013576E+005  2.8482195830E+034
  1.2580016890E+005  2.8482195830E+034
  1.2750020763E+005  2.8482195830E+034
  1.2920014605E+005  2.8482195830E+034
  1.3090020118E+005  2.8482195830E+034
  1.3260013262E+005  2.8483008702E+034
  1.3430021531E+005  2.8483008702E+034
  1.3600018235E+005  2.8483008702E+034
  1.3770017986E+005  2.8483008702E+034
  1.3940018918E+005  2.8483008702E+034
  1.4110020669E+005  2.8483008702E+034
  1.4280022904E+005  2.8483008702E+034
  1.4450013767E+005  2.8483008702E+034
  1.4620017092E+005  2.8483008702E+034
  1.4790021616E+005  2.8483008702E+034
  1.4960015633E+005  2.8483008702E+034
  1.5130021441E+005  2.8483008702E+034
  1.5300016561E+005  2.8483008702E+034
  1.5470022919E+005  2.8483008702E+034
  1.5640017684E+005  2.8483008702E+034
  1.5810013145E+005  2.8483008702E+034
  1.5980021028E+005  2.8483008702E+034
  1.6150018558E+005  2.8483008702E+034
